rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-29,6.3,11.5,1.6,57.6,202.5,1.5,0.0,,21.5,,128.7374833,37.61906564
2328150,2015-03-29,9.4,17.3,2.9,42.2,157.5,1.2,0.0,,13.0,20.19,128.4491865,37.53729551
2329410,2015-03-29,9.0,16.9,1.5,45.5,225.0,1.7,0.0,,19.8,27.32,128.5943015,37.67005569
2352700,2015-03-29,6.6,13.7,2.8,55.3,0.0,1.8,0.0,0.0,20.5,24.5,129.0052809,37.33551752
2508450,2015-03-29,6.6,14.8,-0.3,55.0,90.0,1.0,0.0,0.0,18.1,,128.3802354,37.71752177
5348330,2015-03-29,10.1,17.9,2.8,74.5,315.0,0.7,0.0,9.75,19.2,5.0,126.4560881,34.96849647
5798240,2015-03-29,-1.3,-0.8,-1.9,76.7,292.5,1.9,0.0,8.716666667,20.9,,126.6695858,35.77281371
5908340,2015-03-29,10.0,17.8,2.0,62.6,202.5,0.9,0.0,8.833333333,10.0,,127.5284342,35.4385123
7418620,2015-03-29,9.8,17.7,4.4,45.5,,0.2,0.0,6.616666667,16.3,,127.9444678,36.43992226
7668510,2015-03-29,13.0,19.5,5.2,53.3,292.5,2.7,0.0,10.3,19.7,21.66,129.3959598,36.56831662
486831E011,2015-03-29,9.1,16.7,2.7,61.0,225.0,0.8,0.0,5.233333333,13.8,,127.1033466,38.17157908
137180A001,2015-03-29,9.6,18.4,2.0,75.6,,0.0,0.0,,,12.11,127.0899665,37.46541095
200821A001,2015-03-29,11.8,19.3,4.4,33.8,292.5,0.6,0.0,,19.3,,127.7537716,37.93400004
209802A001,2015-03-29,11.9,20.2,5.3,52.9,22.5,1.1,0.0,,16.0,18.87,127.6944895,38.11013014
210852A001,2015-03-29,10.8,16.5,4.0,52.4,315.0,2.1,0.0,11.05,26.7,,128.844019,37.852421
215821A001,2015-03-29,11.3,19.2,3.5,47.0,270.0,3.0,0.0,10.31666667,,,128.6336087,38.07490831
217060A001,2015-03-29,11.3,17.8,4.6,57.3,112.5,1.3,0.0,9.966666667,20.4,12.68,128.5997099,38.16919465
220844A001,2015-03-29,11.8,18.3,6.9,49.2,180.0,0.7,0.0,7.916666667,0.0,18.71,127.9150318,37.29576924
225874A001,2015-03-29,11.4,19.0,4.8,50.4,180.0,0.8,0.0,7.25,12.4,25.02,127.9606639,37.5275073
230802A001,2015-03-29,12.6,19.9,6.7,40.8,247.5,0.5,0.0,6.866666667,15.7,19.73,128.4771645,37.1676363
232803A001,2015-03-29,10.5,19.0,4.9,34.3,202.5,1.1,0.0,8.95,17.3,20.52,128.3940232,37.37715701
233852A001,2015-03-29,11.9,19.4,5.4,40.0,90.0,1.8,0.0,11.21666667,4.9,17.83,128.6539509,37.42332516
233852A002,2015-03-29,8.8,15.8,0.3,48.5,225.0,2.1,0.0,,8.0,,128.8763287,37.50471847
235802A001,2015-03-29,9.5,18.2,2.1,50.9,,0.0,0.0,10.15,20.0,32.53,128.9748558,37.15619045
240813A001,2015-03-29,13.6,19.3,7.7,47.0,247.5,0.8,0.0,9.35,19.8,21.8,129.1188242,37.48520158
245825A002,2015-03-29,13.4,18.3,5.1,40.8,135.0,2.5,0.0,10.33333333,19.4,,129.1062462,37.41026834
245832A001,2015-03-29,13.2,16.7,6.8,55.9,45.0,0.9,0.0,10.98333333,20.1,25.31,129.2311242,37.3841663
250802A001,2015-03-29,11.2,19.6,4.4,49.6,292.5,0.9,0.0,8.733333333,18.2,11.89,127.8594367,37.70566205
252805A001,2015-03-29,12.7,20.5,5.9,32.0,180.0,1.1,0.0,,17.5,14.56,128.1670187,38.05974521
255840A001,2015-03-29,11.0,18.3,3.8,45.5,225.0,1.9,0.0,,17.8,5.0,128.08108,38.15287
255840A002,2015-03-29,10.5,18.0,1.9,47.2,202.5,1.5,0.0,10.58333333,24.3,15.92,128.08334,38.17512
269804A001,2015-03-29,10.2,17.9,3.9,47.6,22.5,1.3,0.0,6.983333333,13.4,21.24,127.761758,36.91366672
269811A001,2015-03-29,9.6,16.3,3.2,65.6,270.0,1.2,0.0,,15.3,22.33,127.25026,38.20324
312831A001,2015-03-29,11.1,19.2,5.2,61.0,202.5,0.3,0.0,6.033333333,9.6,21.41,127.4940871,36.12584951
320862A001,2015-03-29,11.2,19.4,5.8,71.1,225.0,0.7,0.0,6.166666667,12.9,29.45,127.0856029,36.22795329
321916A001,2015-03-29,11.3,19.0,6.5,55.6,112.5,0.6,0.0,6.733333333,16.2,18.01,127.2772604,36.26169176
323814A001,2015-03-29,10.8,19.2,5.4,69.8,180.0,0.5,0.0,6.933333333,14.5,27.6,126.84263,36.25915193
323891D002,2015-03-29,10.5,18.1,3.6,62.8,270.0,1.1,0.0,6.483333333,17.4,,127.0455908,35.82881171
330846A001,2015-03-29,9.9,15.8,5.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-29,9.3,15.5,3.8,65.4,225.0,0.8,0.0,5.083333333,13.0,24.72,126.9679648,36.8257332
339814A001,2015-03-29,10.6,18.3,5.8,63.2,292.5,1.0,0.0,,11.4,,127.2814149,36.57488279
340861A001,2015-03-29,10.0,15.2,6.5,77.1,22.5,1.2,0.0,3.933333333,13.0,24.81,126.8144527,36.74209553
343808A001,2015-03-29,8.7,13.2,3.5,40.1,180.0,0.9,0.0,4.866666667,,,126.649689,36.91377233
345802A001,2015-03-29,9.8,17.7,4.4,74.4,202.5,1.2,0.0,5.7,39.5,22.15,126.7957,36.42545691
350808A001,2015-03-29,9.5,16.5,4.1,81.6,247.5,1.1,0.0,6.65,13.5,23.97,126.5792136,36.60263287
355831A001,2015-03-29,9.6,15.4,5.0,37.7,157.5,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-03-29,9.4,14.6,5.2,90.9,202.5,1.0,0.0,8.566666667,,22.84,126.3047795,36.73285422
363844A001,2015-03-29,10.8,18.6,5.1,50.1,180.0,0.7,0.5,7.083333333,15.5,25.45,127.5064587,36.58794453
363883B001,2015-03-29,10.9,17.8,4.3,59.7,225.0,1.3,0.0,7.033333333,16.4,27.28,127.4650762,36.72304781
365803A001,2015-03-29,11.1,19.5,6.0,59.2,90.0,0.7,0.0,7.133333333,14.8,,127.429773,36.85385909
370853A001,2015-03-29,10.0,18.9,3.3,45.5,135.0,0.7,0.0,,16.4,10.19,127.7163816,36.20687858
373805A001,2015-03-29,12.0,19.4,6.6,53.8,270.0,0.5,0.0,6.816666667,15.2,24.66,127.5965388,36.29997005
380959A001,2015-03-29,10.9,19.1,5.0,64.4,247.5,1.4,0.0,7.35,16.4,19.21,127.8972865,36.95015045
390874A001,2015-03-29,10.7,17.9,4.9,41.3,270.0,1.8,0.0,8.533333333,17.3,9.21,128.176683,37.161568
409871A001,2015-03-29,7.6,12.9,1.9,84.5,157.5,0.6,0.0,3.033333333,10.9,,126.4603449,37.2528839
409911A001,2015-03-29,7.4,11.5,5.0,93.5,247.5,1.7,0.0,4.4,11.8,,124.71063,37.95742
411801A001,2015-03-29,9.0,15.5,3.5,74.9,292.5,0.9,0.0,3.383333333,11.2,10.68,126.7007005,37.67453786
412040A002,2015-03-29,8.9,16.3,3.0,64.4,270.0,0.6,0.0,4.8,28.8,,126.8703672,37.64918645
413813A001,2015-03-29,8.3,16.2,1.8,67.5,112.5,0.7,0.0,11.95,39.9,,126.7961808,37.76469896
415743A001,2015-03-29,9.5,16.6,4.6,74.3,180.0,0.3,0.0,3.65,9.2,,126.55615,37.69489264
425320A001,2015-03-29,8.9,14.6,4.5,82.8,292.5,0.6,0.0,4.15,29.5,32.46,126.5911897,37.2489298
426170A001,2015-03-29,9.1,14.9,5.4,78.1,247.5,0.6,0.0,3.283333333,6.7,19.73,126.8445416,37.3003566
429843A001,2015-03-29,9.5,15.0,4.8,76.4,270.0,0.4,0.0,2.283333333,8.2,,126.807902,37.40104444
441707D001,2015-03-29,9.4,14.9,5.8,68.2,247.5,0.9,0.0,3.566666667,10.0,23.3,126.9929954,37.27360979
445891A001,2015-03-29,9.6,15.0,6.2,74.2,292.5,0.8,0.0,3.116666667,9.6,24.59,126.9500418,37.22030942
449872A001,2015-03-29,9.4,16.0,4.8,65.2,,,0.0,6.25,11.4,18.8,127.2989065,37.17386765
451873A001,2015-03-29,8.8,14.2,3.6,80.5,157.5,1.0,0.0,3.816666667,7.0,13.02,126.980651,37.01257792
456871A001,2015-03-29,9.6,15.4,5.3,37.3,157.5,0.9,0.0,5.866666667,9.6,29.22,127.2877656,37.02392661
464030A001,2015-03-29,10.7,17.6,5.1,54.7,135.0,0.6,0.0,6.033333333,10.2,,127.2339451,37.43231543
467800A001,2015-03-29,12.2,18.6,6.9,54.3,180.0,0.7,0.0,7.75,13.0,18.66,127.433055,37.27261294
469803A001,2015-03-29,10.3,17.5,5.0,56.8,270.0,0.3,0.0,7.866666667,,27.14,127.637965,37.25226437
472830A001,2015-03-29,10.7,17.9,4.9,57.6,202.5,0.7,0.0,8.55,13.8,,127.1932723,37.64977509
476801A001,2015-03-29,11.2,17.5,6.0,43.6,180.0,0.7,0.0,8.65,18.4,26.99,127.512955,37.50897636
477802A001,2015-03-29,12.0,19.6,6.3,49.1,157.5,0.7,0.0,0.0,2.9,21.23,127.5006372,37.84621729
482841A001,2015-03-29,9.2,16.9,3.2,50.6,,0.0,0.0,6.1,38.4,26.36,126.972699,37.82046587
486803A001,2015-03-29,10.2,16.7,4.9,51.5,,0.0,0.0,4.433333333,19.6,,127.0784323,38.08436329
487915A001,2015-03-29,10.2,16.8,5.1,57.9,90.0,0.7,0.0,8.583333333,14.2,20.31,127.2257303,37.92364997
513842A001,2015-03-29,9.2,18.5,1.4,78.5,270.0,0.8,0.0,9.25,16.9,26.41,126.4679634,35.28227349
515804A001,2015-03-29,10.5,20.1,1.5,66.8,247.5,1.1,0.0,9.25,18.9,19.32,126.795953,35.3185035
516821A001,2015-03-29,10.7,20.5,2.3,53.3,135.0,1.5,0.0,9.433333333,18.5,15.49,127.3034442,35.27364729
519822A001,2015-03-29,10.5,20.5,0.6,65.5,270.0,1.0,0.0,,17.1,29.97,127.0706518,34.97350569
520821F001,2015-03-29,10.7,21.2,1.6,62.1,225.0,1.6,0.0,,24.6,,126.7474755,35.02371396
520853A003,2015-03-29,10.3,19.7,1.5,69.6,,,0.0,,19.9,,126.7484046,34.95821473
