rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-08,16.0,18.5,14.8,80.4,180.0,3.1,0.5,,11.9,28.65,128.7374833,37.61906564
2328150,2020-09-08,19.5,23.0,14.6,74.2,157.5,2.0,0.0,,9.4,35.98,128.4491865,37.53729551
2329410,2020-09-08,19.8,22.3,17.9,72.9,225.0,4.7,0.0,,9.3,24.58,128.5943015,37.67005569
2352700,2020-09-08,17.7,20.1,15.7,76.5,135.0,1.7,0.0,,15.0,23.79,129.0052809,37.33551752
2508450,2020-09-08,18.5,21.0,15.9,76.7,247.5,3.2,3.5,,12.3,10.61,128.3802354,37.71752177
5348330,2020-09-08,24.3,28.8,21.2,96.5,225.0,0.7,0.0,5.75,15.5,29.0,126.4560881,34.96849647
5798240,2020-09-08,23.6,26.7,20.9,88.2,247.5,3.2,0.0,9.033333333,20.7,44.01,126.6695858,35.77281371
5908340,2020-09-08,20.7,25.8,17.1,85.3,225.0,1.9,4.5,3.75,13.3,30.87,127.5284342,35.4385123
7418620,2020-09-08,21.8,27.4,16.8,71.7,247.5,2.9,0.0,7.066666667,17.2,,127.9444678,36.43992226
7668510,2020-09-08,24.4,29.6,19.0,65.4,225.0,4.6,0.0,11.16666667,20.9,,129.3959598,36.56831662
486831E011,2020-09-08,21.3,25.8,18.9,81.0,180.0,2.6,1.5,2.1,10.5,34.15,127.1033466,38.17157908
026002D003,2020-09-08,15.6,17.4,14.4,75.9,270.0,5.7,0.5,2.533333333,11.1,38.09,128.9651492,37.22308462
026136A003,2020-09-08,21.9,25.4,16.1,68.4,247.5,2.1,0.0,4.416666667,14.6,,128.5847706,37.25987997
032528A001,2020-09-08,23.2,28.3,19.2,81.9,247.5,1.2,0.0,8.0,19.1,34.28,127.0992425,36.49340529
036052B006,2020-09-08,22.3,27.0,16.3,76.6,180.0,2.1,0.0,7.633333333,19.3,23.51,128.5403919,36.80886753
036229B007,2020-09-08,20.9,25.7,15.8,80.6,247.5,1.1,0.0,6.233333333,12.1,50.0,128.8085187,36.89858315
036531B008,2020-09-08,22.3,27.0,16.8,72.0,247.5,2.0,0.0,10.28333333,20.9,27.36,129.1486441,36.65442309
036614B005,2020-09-08,22.2,28.0,16.5,67.4,202.5,1.6,0.0,9.6,21.9,50.0,128.7010081,36.66306073
037268B004,2020-09-08,23.3,28.5,17.5,69.9,225.0,1.1,0.0,9.35,20.7,27.79,128.0739054,36.28226644
037339B009,2020-09-08,21.5,28.1,16.3,84.1,180.0,0.7,0.0,8.416666667,19.5,50.0,128.7428048,36.34158871
038315B010,2020-09-08,24.0,30.5,18.1,79.7,202.5,0.9,0.5,9.983333333,18.8,21.29,128.648506,35.64786877
039102B003,2020-09-08,23.5,29.4,18.3,76.2,225.0,0.8,0.0,8.166666667,18.7,50.0,128.276778,36.32622603
040054B002,2020-09-08,22.5,29.3,16.9,80.0,202.5,0.9,1.5,7.783333333,18.3,50.0,128.1781519,35.87969056
041404B001,2020-09-08,23.2,29.3,17.9,82.2,202.5,1.0,0.5,8.566666667,17.1,25.25,128.5619291,35.95484405
051394A001,2020-09-08,24.6,28.7,20.6,80.6,225.0,2.6,0.0,8.416666667,17.7,29.2,128.7077984,35.34259404
053359B008,2020-09-08,25.6,30.2,19.2,78.0,,0.0,0.0,,18.7,22.27,126.832344,33.534836
063057B009,2020-09-08,25.2,30.1,21.5,71.9,,0.0,0.0,,23.1,23.87,126.412302,33.447724
063531B006,2020-09-08,22.9,29.4,16.5,90.4,,0.0,0.0,,17.5,30.6,126.779805,33.502903
063531B010,2020-09-08,24.4,28.9,19.0,89.9,,0.0,0.0,,16.6,30.19,126.354976,33.261089
063550B007,2020-09-08,24.2,28.8,20.1,91.3,,0.0,0.0,,15.7,37.62,126.2484,33.35363
137180A001,2020-09-08,22.7,29.6,18.2,90.6,292.5,1.1,5.5,,,24.4,127.0899665,37.46541095
200821A001,2020-09-08,22.5,27.0,17.0,71.3,225.0,3.4,2.5,,17.9,,127.7537716,37.93400004
209802A001,2020-09-08,20.8,25.2,15.5,72.5,67.5,2.2,1.0,3.516666667,7.7,35.35,127.6944895,38.11013014
210852A001,2020-09-08,25.1,28.0,20.3,53.6,225.0,4.4,0.0,8.116666667,18.6,16.31,128.844019,37.852421
215821A001,2020-09-08,25.1,27.4,22.5,52.2,225.0,3.8,0.0,2.666666667,10.0,26.49,128.6336087,38.07490831
217060A001,2020-09-08,24.7,27.3,19.6,59.2,202.5,1.5,0.0,1.466666667,3.9,22.78,128.5997099,38.16919465
220844A001,2020-09-08,21.9,26.0,17.9,78.7,202.5,3.2,0.0,6.683333333,17.4,27.99,127.9150318,37.29576924
225874A001,2020-09-08,22.2,26.9,16.6,73.6,225.0,2.1,0.0,8.016666667,17.7,33.04,127.9606639,37.5275073
230802A001,2020-09-08,22.5,26.5,17.5,71.7,247.5,1.5,0.0,1.85,10.5,34.05,128.4771645,37.1676363
232803A001,2020-09-08,21.1,25.8,15.6,68.4,225.0,3.0,0.0,4.883333333,13.8,19.99,128.3940232,37.37715701
233852A001,2020-09-08,21.6,25.2,18.6,70.9,90.0,2.7,0.5,1.533333333,8.2,,128.6539509,37.42332516
