rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-19,-9.3,-4.3,-14.3,89.4,202.5,1.8,0.0,,9.8,,128.7374833,37.61906564
2328150,2013-12-19,-5.0,-1.5,-9.1,75.0,180.0,1.9,0.0,,3.6,,128.4491865,37.53729551
2329410,2013-12-19,-5.6,-2.1,-9.7,77.2,247.5,3.1,0.0,0.0,3.9,,128.5943015,37.67005569
2352700,2013-12-19,-7.2,-3.6,-12.1,80.8,0.0,2.9,0.0,0.0,7.7,,129.0052809,37.33551752
2508450,2013-12-19,-7.6,-3.5,-11.7,86.0,67.5,2.1,0.0,0.0,3.8,,128.3802354,37.71752177
5348330,2013-12-19,1.6,4.5,-0.6,79.4,315.0,2.1,0.0,1.5,5.2,,126.4560881,34.96849647
5798240,2013-12-19,0.6,3.4,-1.9,77.7,22.5,7.1,0.5,2.45,6.0,,126.6695858,35.77281371
7418620,2013-12-19,-2.4,1.0,-5.7,75.3,,0.2,0.0,2.716666667,6.0,,127.9444678,36.43992226
7668510,2013-12-19,1.7,4.2,-2.8,59.8,247.5,4.1,0.0,7.4,17.8,,129.3959598,36.56831662
137180A001,2013-12-19,-2.9,0.6,-6.2,85.4,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-19,-2.6,0.7,-7.2,61.5,292.5,2.7,0.0,,6.4,,127.7537716,37.93400004
209802A001,2013-12-19,-2.5,-0.2,-8.3,74.5,112.5,1.8,0.0,0.0,4.3,,127.6944895,38.11013014
210852A001,2013-12-19,0.2,3.7,-4.2,61.3,,0.0,0.0,8.1,39.9,,128.844019,37.852421
215821A001,2013-12-19,-0.1,2.5,-5.2,57.0,202.5,3.7,0.0,7.1,,,128.6336087,38.07490831
217060A001,2013-12-19,-0.2,4.3,-6.6,56.0,247.5,0.9,0.0,8.266666667,25.7,,128.5997099,38.16919465
220844A001,2013-12-19,-2.0,2.5,-5.7,77.8,202.5,2.0,0.0,2.15,0.0,,127.9150318,37.29576924
225874A001,2013-12-19,-1.8,1.5,-5.8,70.6,225.0,2.1,0.5,0.583333333,3.5,,127.9606639,37.5275073
230802A001,2013-12-19,-1.3,1.4,-5.2,70.2,,0.0,0.0,3.1,4.6,,128.4771645,37.1676363
232803A001,2013-12-19,-3.0,-0.6,-6.6,64.5,247.5,2.2,0.0,2.4,5.1,,128.3940232,37.37715701
233852A001,2013-12-19,-1.9,1.0,-6.1,62.2,112.5,2.0,0.0,0.35,3.5,,128.6539509,37.42332516
235802A001,2013-12-19,-4.4,-1.4,-9.0,73.2,,0.0,1.0,5.0,8.0,,128.9748558,37.15619045
240813A001,2013-12-19,1.8,4.2,-3.1,57.5,90.0,1.5,0.5,5.2,10.6,,129.1188242,37.48520158
245832A001,2013-12-19,2.5,5.8,-2.1,57.9,180.0,1.0,0.0,6.283333333,17.9,,129.2311242,37.3841663
250802A001,2013-12-19,-2.2,0.5,-6.3,73.0,270.0,1.6,0.5,4.916666667,7.6,,127.8594367,37.70566205
252805A001,2013-12-19,-2.3,0.6,-7.1,63.0,180.0,2.0,0.0,,5.8,,128.1670187,38.05974521
255840A001,2013-12-19,-4.9,-1.5,-9.6,73.7,225.0,3.0,0.0,11.08333333,2.8,,128.08108,38.15287
255840A002,2013-12-19,-4.5,-1.6,-9.1,,225.0,2.7,0.0,3.0,6.1,,128.08334,38.17512
269804A001,2013-12-19,-2.5,1.6,-5.8,84.3,225.0,2.1,1.0,2.35,5.6,,127.761758,36.91366672
269811A001,2013-12-19,-4.3,-0.5,-8.4,83.9,225.0,2.8,0.0,0.666666667,4.8,,127.25026,38.20324
