rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2021-12-20,9.4,12.6,6.0,63.8,157.5,1.5,0.0,5.266666667,0.7,10.37,126.3047795,36.73285422
363844A001,2021-12-20,4.4,12.3,-3.5,76.5,180.0,0.8,0.0,3.45,6.5,24.52,127.5064587,36.58794453
363883B001,2021-12-20,3.1,10.6,-4.4,88.6,225.0,1.1,0.0,2.533333333,0.0,34.01,127.4650762,36.72304781
365803A001,2021-12-20,4.0,10.1,-3.5,73.6,180.0,1.2,0.0,3.6,6.6,23.98,127.429773,36.85385909
370853A001,2021-12-20,4.0,12.1,-5.1,75.4,202.5,0.5,0.0,,6.4,9.89,127.7163816,36.20687858
373805A001,2021-12-20,4.3,10.8,-4.4,75.1,247.5,0.6,0.0,0.766666667,4.4,24.57,127.5965388,36.29997005
380959A001,2021-12-20,3.0,10.5,-4.1,75.4,157.5,1.0,0.0,4.1,6.8,17.78,127.8972865,36.95015045
390874A001,2021-12-20,2.6,7.3,-3.7,77.7,270.0,1.5,0.0,0.533333333,7.0,23.5,128.176683,37.161568
409871A001,2021-12-20,8.2,11.3,2.7,69.5,157.5,0.9,0.0,5.15,8.1,,126.4603449,37.2528839
409911A001,2021-12-20,8.0,11.6,2.3,66.7,112.5,2.5,0.0,7.733333333,9.0,10.16,124.71063,37.95742
411801A001,2021-12-20,3.8,11.3,-2.6,89.0,135.0,1.0,0.0,4.4,5.8,20.77,126.7007005,37.67453786
412040A002,2021-12-20,3.2,11.8,-3.4,78.4,135.0,0.3,0.0,5.35,7.1,23.52,126.8703672,37.64918645
413813A001,2021-12-20,-0.4,9.6,-7.8,85.5,225.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-12-20,2.5,11.0,-4.7,83.4,202.5,0.6,0.5,4.033333333,2.1,32.34,126.55615,37.69489264
426170A001,2021-12-20,9.7,11.8,6.8,77.8,292.5,0.8,0.0,3.8,3.8,,126.8445416,37.3003566
429843A001,2021-12-20,4.0,11.7,-2.6,89.1,0.0,0.5,0.5,4.616666667,7.0,,126.807902,37.40104444
441707D001,2021-12-20,4.3,11.2,-1.7,80.2,225.0,0.7,0.0,4.65,7.0,29.81,126.9929954,37.27360979
445891A001,2021-12-20,4.4,11.7,-1.4,77.1,225.0,0.5,0.0,3.5,4.4,17.87,126.9500418,37.22030942
449872A001,2021-12-20,3.4,9.9,-3.0,77.1,315.0,0.5,0.0,4.266666667,7.5,23.84,127.2989065,37.17386765
451873A001,2021-12-20,3.9,11.6,-2.8,86.1,225.0,1.1,0.0,6.233333333,7.3,8.52,126.980651,37.01257792
456871A001,2021-12-20,4.1,11.2,-3.3,77.4,157.5,0.7,0.0,4.383333333,6.8,,127.2877656,37.02392661
464030A001,2021-12-20,2.2,10.0,-5.2,82.2,315.0,0.1,0.5,4.1,7.0,24.51,127.2339451,37.43231543
467800A001,2021-12-20,2.8,10.2,-3.2,76.2,112.5,0.1,0.0,3.233333333,5.9,,127.433055,37.27261294
469803A001,2021-12-20,2.3,9.6,-4.5,68.8,247.5,0.2,0.0,2.45,30.4,,127.637965,37.25226437
472830A001,2021-12-20,2.1,11.2,-4.6,82.0,202.5,0.2,0.0,3.733333333,13.0,16.44,127.1932723,37.64977509
476801A001,2021-12-20,3.4,8.0,-2.2,67.4,,0.2,0.0,,6.2,37.54,127.512955,37.50897636
477802A001,2021-12-20,1.6,10.6,-5.0,77.6,180.0,0.4,0.0,,7.2,26.77,127.5006372,37.84621729
482841A001,2021-12-20,0.4,10.5,-7.6,82.8,180.0,0.5,0.0,6.05,7.8,18.92,126.972699,37.82046587
486803A001,2021-12-20,0.3,10.6,-6.7,82.8,225.0,0.6,0.0,6.5,8.1,-19.01,127.0784323,38.08436329
487915A001,2021-12-20,3.6,10.7,-4.0,75.8,202.5,1.0,0.0,5.433333333,,,127.2257303,37.92364997
513842A001,2021-12-20,6.3,13.2,0.4,74.8,225.0,1.3,0.0,7.766666667,9.4,34.24,126.4679634,35.28227349
515804A001,2021-12-20,2.6,12.0,-2.9,83.9,225.0,0.3,0.0,2.8,3.8,5.0,126.795953,35.3185035
516821A001,2021-12-20,2.9,12.7,-2.9,80.0,202.5,0.8,0.0,6.1,7.8,27.63,127.3034442,35.27364729
519822A001,2021-12-20,1.7,12.6,-5.0,82.3,225.0,0.5,0.0,,9.1,36.34,127.0706518,34.97350569
520821F001,2021-12-20,3.8,13.4,-2.6,79.3,67.5,0.8,0.0,,8.9,,126.7474755,35.02371396
520853A003,2021-12-20,5.7,13.9,-0.3,66.3,,,0.0,,13.8,,126.7484046,34.95821473
520892A001,2021-12-20,2.8,13.0,-3.4,88.4,,,0.0,,8.6,,126.6064416,34.94379189
520943A002,2021-12-20,3.6,13.2,-2.6,0.0,,,0.0,,7.9,,126.6013694,35.04004243
525811A001,2021-12-20,3.7,14.2,-2.7,78.4,202.5,0.7,0.0,7.35,8.6,39.48,126.5417296,35.05217379
526821A001,2021-12-20,3.4,13.2,-2.9,89.4,225.0,1.0,0.0,7.016666667,9.4,,126.67312,34.82528371
529805A001,2021-12-20,3.3,13.6,-3.0,78.2,270.0,1.2,0.0,,8.2,23.25,126.9100229,34.6706148
534844A001,2021-12-20,8.8,13.4,4.3,60.5,180.0,1.8,0.0,6.766666667,9.6,28.95,126.4456764,35.02855269
535812A001,2021-12-20,7.1,13.1,2.1,69.9,225.0,0.9,0.0,,8.4,33.69,126.3367,34.89947989
535873B003,2021-12-20,2.6,12.6,-4.0,72.4,225.0,0.9,0.0,7.316666667,9.9,,126.8245421,35.02493939
536806A001,2021-12-20,4.7,13.5,-2.3,76.2,247.5,1.6,0.0,6.716666667,10.1,24.03,126.5596288,34.52835464
536824B002,2021-12-20,3.0,12.8,-4.8,76.4,157.5,0.4,0.0,4.9,8.0,,126.6502991,34.58164263
537807B004,2021-12-20,6.0,14.3,-0.9,77.3,292.5,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-12-20,5.2,13.7,-2.3,76.6,247.5,0.8,0.0,5.916666667,8.3,30.78,126.2977256,34.5114604
540814A001,2021-12-20,2.1,12.1,-4.3,81.5,270.0,0.9,0.0,6.016666667,7.6,34.17,127.2825015,35.05758911
542805A001,2021-12-20,2.8,12.8,-3.1,77.2,157.5,0.5,0.0,5.483333333,8.2,20.32,127.460922,35.19730556
546804B001,2021-12-20,0.8,12.0,-6.7,78.4,247.5,0.5,0.0,,8.7,50.0,127.0956287,34.78188449
546805A001,2021-12-20,2.8,13.9,-4.4,79.4,225.0,0.6,0.0,7.383333333,9.9,,127.0238374,34.72791002
548912A001,2021-12-20,5.5,16.6,-1.5,82.5,247.5,0.6,0.0,,9.6,28.6,127.2581181,34.56648979
555130A001,2021-12-20,4.2,12.5,-2.5,79.5,247.5,0.3,0.0,,8.8,,127.6543419,34.7875346
565862A001,2021-12-20,4.2,11.3,-2.6,78.1,270.0,0.5,0.0,2.133333333,5.7,15.46,127.22152,35.98494179
566822A001,2021-12-20,1.5,10.5,-4.7,83.1,225.0,0.5,0.0,,6.1,25.67,127.2658858,35.65627115
567801A002,2021-12-20,3.4,8.5,-4.8,72.4,202.5,2.3,0.0,1.666666667,8.9,26.94,127.4374515,35.76030725
570802A001,2021-12-20,6.9,12.7,1.7,66.5,180.0,1.3,0.0,3.883333333,,,126.9590073,36.04125222
576040A001,2021-12-20,5.6,11.8,0.9,74.5,202.5,2.5,0.0,4.9,7.4,,126.8514645,35.7464476
580813A001,2021-12-20,6.0,12.6,-0.6,71.0,202.5,0.7,0.0,,6.1,,126.896252,35.620847
588802A001,2021-12-20,6.3,10.2,-4.3,61.5,202.5,1.6,0.0,2.816666667,5.6,15.56,127.6778726,36.00591151
590823A001,2021-12-20,2.5,11.1,-2.6,77.8,247.5,0.7,0.0,3.633333333,6.9,23.41,127.4379507,35.42608707
595870A001,2021-12-20,1.2,9.4,-4.7,83.8,135.0,0.7,1.5,5.5,8.3,32.24,127.0412065,35.43821727
597803A001,2021-12-20,3.4,7.1,-1.4,79.7,202.5,1.4,0.5,,5.5,26.64,127.5115467,35.61981021
618803A001,2021-12-20,3.2,12.1,-4.3,59.4,225.0,1.5,0.0,8.15,10.3,17.76,128.9612847,35.20937233
621100A001,2021-12-20,2.8,12.6,-5.4,63.8,247.5,1.2,0.0,7.583333333,11.4,-2.24,128.8696206,35.21431509
627911A001,2021-12-20,1.8,12.6,-5.4,74.4,180.0,0.4,0.0,7.883333333,9.9,28.04,128.7579495,35.44802031
635821A001,2021-12-20,2.3,12.3,-5.5,71.2,225.0,0.8,0.0,7.533333333,7.3,22.47,128.476683,35.55139046
638802A001,2021-12-20,3.3,12.2,-5.3,72.3,225.0,1.9,0.0,,9.9,30.87,128.3309062,34.99053981
650821A001,2021-12-20,4.8,13.0,-4.0,70.9,157.5,1.0,0.0,7.35,9.7,24.01,128.4046333,34.90357433
656933A001,2021-12-20,5.5,12.8,-3.7,70.4,225.0,1.0,0.0,5.833333333,9.0,26.18,128.5805124,34.85653024
660985B001,2021-12-20,3.3,12.9,-4.9,74.7,202.5,0.7,0.0,,8.4,35.55,128.1169795,35.20538569
664951A001,2021-12-20,4.4,12.4,-3.7,67.5,270.0,1.0,0.0,7.633333333,9.5,,128.0676692,35.03698554
667831A001,2021-12-20,2.8,12.6,-4.2,67.1,247.5,0.4,0.0,,6.1,,127.7696794,35.07943292
668812F002,2021-12-20,6.9,12.5,0.1,59.7,225.0,0.6,0.0,,8.9,,127.9255976,34.81611204
670807A001,2021-12-20,3.1,11.8,-4.7,71.4,225.0,0.5,0.0,3.133333333,5.3,19.36,127.9213169,35.67318675
678806A001,2021-12-20,2.8,12.6,-5.1,70.6,247.5,0.8,0.0,,10.3,11.22,128.1123944,35.55128034
689861A001,2021-12-20,1.6,12.2,-6.4,75.5,225.0,0.6,0.0,8.016666667,,,129.2670429,35.52411691
695907A001,2021-12-20,7.5,12.0,0.4,61.4,202.5,1.3,0.0,7.75,8.8,48.29,126.329796,33.376914
695909B001,2021-12-20,9.8,13.8,4.6,49.6,202.5,1.6,0.0,8.25,8.5,,126.403918,33.45941
695923A001,2021-12-20,8.0,14.4,0.3,64.2,202.5,1.1,0.0,7.616666667,9.2,24.87,126.24862,33.353163
695971A001,2021-12-20,9.9,15.1,2.3,50.0,225.0,1.8,0.0,0.0,11.4,24.48,126.750555,33.550205
699946A001,2021-12-20,4.2,10.3,-2.5,0.5,180.0,0.1,0.0,7.283333333,1.8,41.07,126.61167,33.28899
712851A001,2021-12-20,3.2,12.6,-5.9,62.4,202.5,1.2,0.0,7.55,9.9,25.13,128.8113796,35.81709934
714902A001,2021-12-20,2.3,11.9,-6.2,68.3,225.0,0.7,0.0,7.75,10.6,5.0,128.734319,35.6496901
716823A001,2021-12-20,1.3,11.5,-7.0,60.5,225.0,1.7,0.0,4.666666667,,,128.5921213,36.18081544
718814A001,2021-12-20,3.9,12.6,-2.5,61.0,157.5,1.3,0.0,5.333333333,8.5,29.13,128.3812842,36.03976052
719862A001,2021-12-20,2.1,13.7,-5.8,68.6,157.5,0.4,0.0,7.25,4.0,17.14,128.2526497,35.91477441
730802A001,2021-12-20,2.8,11.8,-4.7,84.8,247.5,1.0,0.0,3.166666667,7.5,15.77,128.2881242,36.23156635
742290A001,2021-12-20,3.7,11.7,-4.2,66.9,225.0,0.8,0.0,2.783333333,5.8,,128.1671279,36.45370883
745230A001,2021-12-20,2.3,11.0,-5.9,71.0,292.5,0.9,0.0,,6.3,27.55,128.2077345,36.61436981
750804A003,2021-12-20,3.3,9.2,-2.2,66.4,225.0,0.6,0.0,1.366666667,,,128.5062917,36.88460583
750823A005,2021-12-20,3.2,7.5,-1.6,67.3,270.0,0.5,0.0,0.616666667,4.2,,128.6530163,37.00268322
750852A006,2021-12-20,3.7,9.4,-4.2,69.2,202.5,1.4,0.0,3.566666667,5.9,,128.701674,36.76442064
750873A001,2021-12-20,2.7,9.5,-2.8,66.0,247.5,0.5,0.0,2.416666667,4.8,14.01,128.5610624,36.84649006
750873A002,2021-12-20,3.3,9.9,-2.0,66.8,292.5,0.8,0.0,1.583333333,6.3,,128.5583862,36.85962024
755851A001,2021-12-20,2.5,6.0,-2.5,59.6,202.5,0.7,0.0,2.05,5.5,7.49,129.0031158,37.05220548
755851A002,2021-12-20,2.7,8.1,-5.4,67.4,247.5,0.9,0.0,,5.6,,128.7732152,36.90123202
757802A001,2021-12-20,1.9,10.1,-7.2,69.1,202.5,0.9,0.0,3.433333333,6.1,19.68,128.4628708,36.67708439
760380A001,2021-12-20,3.2,10.9,-5.8,67.4,270.0,0.4,0.0,3.2,5.4,24.01,128.8050588,36.53824097
763803A001,2021-12-20,1.6,10.7,-7.9,67.1,270.0,1.0,0.0,5.433333333,7.6,,129.078498,36.39060329
764803A001,2021-12-20,2.8,8.8,-7.1,66.3,315.0,1.9,0.0,5.816666667,6.6,31.65,129.1464063,36.65608291
767862A001,2021-12-20,4.7,12.6,-3.4,65.6,202.5,1.2,0.0,4.233333333,8.5,19.41,129.3794323,36.91721903
769912A001,2021-12-20,0.6,11.9,-8.4,68.3,247.5,0.5,0.0,2.866666667,5.6,50.0,128.6464612,36.32229369
770270A001,2021-12-20,2.8,12.3,-6.2,72.7,225.0,0.9,0.0,,8.1,29.38,128.9253021,35.99077333
780950A001,2021-12-20,4.4,12.3,-3.7,55.9,202.5,1.6,0.0,7.583333333,8.6,16.52,129.2252734,35.86717208
791945A001,2021-12-20,4.5,12.6,-3.1,66.4,225.0,1.2,0.0,,9.1,21.86,129.3063424,36.11306354
