rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-06,21.7,25.2,19.3,86.6,180.0,1.6,0.0,0.0,16.9,,128.7374833,37.61906564
2328150,2013-08-06,23.5,27.4,20.5,94.1,180.0,1.2,0.7,0.0,6.8,,128.4491865,37.53729551
2329410,2013-08-06,24.2,27.6,20.7,88.1,247.5,1.4,0.2,0.0,14.0,,128.5943015,37.67005569
2352700,2013-08-06,23.0,26.1,20.9,86.3,0.0,1.1,0.0,0.0,16.0,,129.0052809,37.33551752
2508450,2013-08-06,22.8,26.7,19.5,94.7,112.5,0.7,1.0,0.0,9.7,,128.3802354,37.71752177
5348330,2013-08-06,29.4,34.4,24.7,82.3,202.5,0.6,0.0,10.45,22.3,,126.4560881,34.96849647
5798240,2013-08-06,28.9,34.4,24.5,85.3,,0.0,8.5,8.2,21.3,,126.6695858,35.77281371
5908340,2013-08-06,25.7,32.8,21.4,83.8,,0.0,2.4,8.2,12.3,,127.5284342,35.4385123
7418620,2013-08-06,25.6,31.5,21.2,86.2,,0.2,17.5,2.65,14.0,,127.9444678,36.43992226
7668510,2013-08-06,29.8,35.7,25.7,69.6,247.5,2.9,0.5,6.85,32.1,,129.3959598,36.56831662
137180A001,2013-08-06,25.4,28.1,21.9,99.0,,0.0,12.0,,,,127.0899665,37.46541095
200821A001,2013-08-06,24.8,29.2,22.0,86.8,292.5,0.3,0.5,,10.4,,127.7537716,37.93400004
209802A001,2013-08-06,25.1,30.9,21.8,92.6,157.5,0.7,1.0,4.066666667,10.2,,127.6944895,38.11013014
210852A001,2013-08-06,27.3,32.8,21.7,80.3,180.0,0.9,0.5,12.78333333,17.9,,128.844019,37.852421
217060A001,2013-08-06,27.2,34.7,21.3,83.7,157.5,0.5,0.5,8.466666667,18.8,,128.5997099,38.16919465
220844A001,2013-08-06,26.5,31.3,24.1,94.7,180.0,0.1,1.5,0.0,15.7,,127.9150318,37.29576924
225874A001,2013-08-06,25.7,29.9,23.6,96.4,157.5,0.3,3.5,6.15,4.4,,127.9606639,37.5275073
230802A001,2013-08-06,26.5,32.2,23.1,90.9,225.0,0.4,2.0,0.3,9.3,,128.4771645,37.1676363
232803A001,2013-08-06,25.6,29.1,0.0,90.9,180.0,1.0,4.0,2.583333333,9.1,,128.3940232,37.37715701
233852A001,2013-08-06,26.2,30.0,22.1,86.4,90.0,2.1,0.0,5.783333333,10.3,,128.6539509,37.42332516
235802A001,2013-08-06,24.8,30.5,20.8,81.3,,0.0,0.0,4.333333333,14.2,,128.9748558,37.15619045
240813A001,2013-08-06,30.1,35.6,25.6,71.7,157.5,0.5,0.0,7.0,23.6,,129.1188242,37.48520158
245832A001,2013-08-06,29.7,35.7,25.4,74.2,157.5,0.7,0.0,7.516666667,12.9,,129.2311242,37.3841663
250802A001,2013-08-06,25.2,28.9,23.1,92.5,292.5,0.6,1.5,3.35,7.5,,127.8594367,37.70566205
252805A001,2013-08-06,25.7,31.1,21.4,84.4,180.0,1.0,0.0,,13.3,,128.1670187,38.05974521
255840A001,2013-08-06,25.7,29.3,20.4,84.4,202.5,2.9,0.0,10.45,13.8,,128.08108,38.15287
255840A002,2013-08-06,25.6,29.4,20.9,80.6,180.0,1.3,0.0,5.433333333,16.9,,128.08334,38.17512
269804A001,2013-08-06,26.2,30.2,22.3,85.6,0.0,0.4,13.5,,38.9,,127.761758,36.91366672
269811A001,2013-08-06,25.3,29.6,21.5,95.2,112.5,1.5,1.5,3.983333333,14.0,,127.25026,38.20324
312831A001,2013-08-06,27.4,33.9,23.8,86.9,135.0,0.2,8.5,6.15,13.7,,127.4940871,36.12584951
320862A001,2013-08-06,28.6,33.6,24.8,88.0,67.5,1.8,0.0,8.45,12.9,,127.0856029,36.22795329
321916A001,2013-08-06,27.6,33.3,23.3,82.8,135.0,1.0,7.5,8.116666667,19.2,,127.2772604,36.26169176
323814A001,2013-08-06,28.3,33.7,24.6,84.2,202.5,0.4,0.0,6.583333333,18.6,,126.84263,36.25915193
336812A001,2013-08-06,27.1,32.4,23.8,86.1,135.0,1.1,0.5,3.283333333,12.5,,126.9679648,36.8257332
339814A001,2013-08-06,27.3,32.7,24.0,89.2,180.0,1.2,7.5,7.216666667,16.2,,127.2814149,36.57488279
340861A001,2013-08-06,27.8,33.4,25.4,88.2,202.5,1.9,1.0,2.05,14.9,,126.8144527,36.74209553
343808A001,2013-08-06,27.1,31.3,24.1,42.1,180.0,1.9,2.5,3.883333333,39.2,,126.649689,36.91377233
345802A001,2013-08-06,28.1,32.4,24.8,88.9,180.0,1.6,0.0,3.25,39.8,,126.7957,36.42545691
350808A001,2013-08-06,27.5,31.1,24.9,90.7,202.5,1.8,0.0,11.78333333,27.7,,126.5792136,36.60263287
355831A001,2013-08-06,28.6,32.1,25.7,93.1,157.5,2.0,0.0,2.983333333,10.3,,126.5660111,36.39115745
357903A001,2013-08-06,28.5,31.3,26.8,94.3,135.0,2.4,0.0,8.8,15.1,,126.3047795,36.73285422
363844A001,2013-08-06,26.6,33.0,23.3,80.0,157.5,1.1,17.5,4.433333333,13.4,,127.5064587,36.58794453
363883B001,2013-08-06,26.5,32.2,22.2,90.2,225.0,1.2,25.5,1.6,12.0,,127.4650762,36.72304781
365803A001,2013-08-06,25.8,30.7,21.9,90.2,225.0,0.3,61.5,0.0,8.0,,127.429773,36.85385909
370853A001,2013-08-06,25.5,33.1,21.4,85.3,157.5,0.6,27.5,,17.1,,127.7163816,36.20687858
