rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-23,5.7,12.4,0.0,56.8,157.5,0.1,0.0,9.6,15.8,,128.5997099,38.16919465
220844A001,2010-02-23,2.3,14.8,-4.9,69.7,247.5,0.5,0.0,8.0,7.1,,127.9150318,37.29576924
225874A001,2010-02-23,2.1,14.7,-3.9,72.5,202.5,0.5,0.0,9.8,,,127.9606639,37.5275073
235802A001,2010-02-23,0.5,13.6,-9.6,59.5,202.5,0.3,0.0,9.2,15.8,,128.9748558,37.15619045
245832A001,2010-02-23,6.3,13.1,0.3,50.9,202.5,1.5,0.0,10.2,16.7,,129.2311242,37.3841663
250802A001,2010-02-23,,,,,45.0,1.6,0.0,6.2,11.3,,127.8594367,37.70566205
269811A001,2010-02-23,2.6,13.6,-4.6,68.6,0.0,0.7,0.0,,16.2,,127.25026,38.20324
312831A001,2010-02-23,4.2,19.9,-3.8,76.1,270.0,0.3,0.0,7.3,15.0,,127.4940871,36.12584951
323814A001,2010-02-23,4.8,17.7,-4.2,95.2,,0.0,0.0,8.9,13.7,,126.84263,36.25915193
340861A001,2010-02-23,6.0,18.4,-2.9,64.4,225.0,0.6,0.0,9.6,16.3,,126.8144527,36.74209553
343808A001,2010-02-23,4.0,16.3,-4.2,66.7,22.5,1.1,0.0,8.7,21.6,,126.649689,36.91377233
357903A001,2010-02-23,3.4,11.7,-3.5,79.6,180.0,1.2,0.0,8.3,29.9,,126.3047795,36.73285422
365803A001,2010-02-23,,,,,,2.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-23,0.4,12.2,-7.7,65.0,135.0,0.3,0.0,8.1,12.8,,128.176683,37.161568
413813A001,2010-02-23,3.3,15.1,-5.1,67.4,,0.0,0.0,8.5,17.7,,126.7961808,37.76469896
415743A001,2010-02-23,4.4,13.6,-2.6,73.7,135.0,1.3,0.0,8.1,31.3,,126.55615,37.69489264
429843A001,2010-02-23,5.6,16.7,-2.0,74.6,,0.0,0.0,9.0,16.6,,126.807902,37.40104444
445891A001,2010-02-23,6.4,15.8,-1.9,63.1,157.5,0.6,0.0,9.3,21.5,,126.9500418,37.22030942
449872A001,2010-02-23,3.3,14.6,-4.0,76.4,,0.4,0.0,8.1,1.0,,127.2989065,37.17386765
451873A001,2010-02-23,5.2,18.6,-3.2,74.3,,0.0,0.0,8.0,23.6,,126.980651,37.01257792
456871A001,2010-02-23,6.0,17.3,-3.5,62.1,0.0,0.8,0.0,9.3,15.1,,127.2877656,37.02392661
464030A001,2010-02-23,4.6,16.6,-3.7,64.6,22.5,0.5,0.0,8.6,16.5,,127.2339451,37.43231543
467800A001,2010-02-23,3.4,15.9,-5.5,69.5,135.0,0.1,0.0,9.0,22.7,,127.433055,37.27261294
469803A001,2010-02-23,4.0,16.4,-2.6,71.4,,0.0,0.0,7.3,0.1,,127.637965,37.25226437
476801A001,2010-02-23,14.0,14.2,-2.5,63.8,90.0,0.9,0.0,9.6,16.5,,127.512955,37.50897636
477802A001,2010-02-23,1.8,14.5,-5.9,74.1,270.0,0.2,0.0,6.4,12.7,,127.5006372,37.84621729
482841A001,2010-02-23,3.4,15.2,-5.1,68.8,,0.0,0.0,8.8,,,126.972699,37.82046587
486803A001,2010-02-23,3.4,16.0,-4.8,64.5,,0.0,0.0,8.8,,,127.0784323,38.08436329
487915A001,2010-02-23,3.4,15.2,-4.7,60.8,180.0,0.7,0.0,9.1,19.7,,127.2257303,37.92364997
513842A001,2010-02-23,6.3,18.2,-2.5,38.9,45.0,1.9,0.0,9.7,13.0,,126.4679634,35.28227349
539823A001,2010-02-23,7.9,17.7,-1.1,69.6,270.0,0.7,0.0,9.6,25.4,,126.2977256,34.5114604
597803A001,2010-02-23,5.2,15.3,-4.3,58.4,225.0,0.9,0.0,,16.1,,127.5115467,35.61981021
621100A001,2010-02-23,7.4,15.5,0.0,72.2,0.0,0.8,0.0,10.1,14.0,,128.8696206,35.21431509
627911A001,2010-02-23,7.5,17.8,0.0,65.8,157.5,0.1,0.0,9.3,16.9,,128.7579495,35.44802031
638802A001,2010-02-23,6.7,16.4,-1.9,76.9,202.5,0.6,0.0,16.7,18.7,,128.3309062,34.99053981
656933A001,2010-02-23,4.3,11.2,-1.3,80.1,315.0,0.4,0.0,0.1,9.3,,128.5805124,34.85653024
719862A001,2010-02-23,5.8,19.1,-4.9,62.3,135.0,1.1,0.0,9.3,14.4,,128.2526497,35.91477441
742290A001,2010-02-23,3.1,16.0,-4.1,74.4,,0.3,0.0,6.9,13.9,,128.1671279,36.45370883
750873A001,2010-02-23,3.2,15.7,-5.3,65.2,,0.0,0.0,9.3,16.9,,128.5610624,36.84649006
757802A001,2010-02-23,2.2,15.9,-6.1,66.9,,0.0,0.0,9.6,15.1,,128.4628708,36.67708439
760380A001,2010-02-23,3.3,16.0,-3.0,74.5,135.0,0.3,0.0,6.6,13.3,,128.8050588,36.53824097
