rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-22,11.0,17.9,7.3,90.5,135.0,1.1,6.5,,22.5,25.09,128.7374833,37.61906564
2328150,2020-05-22,14.6,22.5,7.8,77.3,202.5,0.9,1.0,,17.8,27.77,128.4491865,37.53729551
2329410,2020-05-22,12.5,22.5,5.8,83.7,112.5,1.0,2.0,,19.6,21.3,128.5943015,37.67005569
2352700,2020-05-22,10.2,16.8,4.7,91.3,157.5,0.2,1.5,,19.7,22.74,129.0052809,37.33551752
2508450,2020-05-22,12.7,21.1,6.3,83.5,202.5,0.8,2.0,,15.4,6.79,128.3802354,37.71752177
5348330,2020-05-22,18.3,24.9,11.5,75.3,157.5,1.0,0.0,11.76666667,28.3,26.41,126.4560881,34.96849647
5798240,2020-05-22,18.9,26.8,14.7,76.6,270.0,1.7,0.0,9.816666667,26.0,31.49,126.6695858,35.77281371
5908340,2020-05-22,16.0,21.4,11.4,74.4,45.0,2.3,0.0,10.91666667,26.7,25.58,127.5284342,35.4385123
7418620,2020-05-22,15.7,22.3,11.3,72.3,67.5,1.6,0.0,4.466666667,18.8,,127.9444678,36.43992226
7668510,2020-05-22,13.4,18.0,8.7,85.7,135.0,1.2,0.0,3.75,14.5,,129.3959598,36.56831662
486831E011,2020-05-22,16.9,21.0,12.4,78.2,247.5,0.9,0.0,0.35,12.2,29.64,127.1033466,38.17157908
026002D003,2020-05-22,11.0,14.9,6.9,81.7,135.0,1.1,1.5,9.666666667,21.2,25.29,128.9651492,37.22308462
026136A003,2020-05-22,15.7,23.9,8.5,73.5,112.5,0.9,0.0,7.75,20.0,,128.5847706,37.25987997
032528A001,2020-05-22,18.9,24.9,13.1,76.1,67.5,0.6,0.0,6.466666667,21.4,25.41,127.0992425,36.49340529
036052B006,2020-05-22,15.6,22.1,11.3,79.1,90.0,0.8,0.0,5.616666667,19.0,20.22,128.5403919,36.80886753
036229B007,2020-05-22,14.9,21.5,8.2,78.3,180.0,0.7,0.0,4.133333333,17.0,50.0,128.8085187,36.89858315
036531B008,2020-05-22,14.0,20.6,9.4,79.7,112.5,0.8,0.0,8.966666667,22.3,22.7,129.1486441,36.65442309
