rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-19,9.2,14.9,7.4,93.7,67.5,0.4,0.0,,11.5,25.6,128.7374833,37.61906564
2328150,2019-10-19,12.8,20.2,7.1,75.8,292.5,1.4,0.0,,13.6,24.64,128.4491865,37.53729551
2329410,2019-10-19,11.7,18.8,7.2,86.1,67.5,0.5,0.0,,9.7,22.16,128.5943015,37.67005569
2352700,2019-10-19,10.0,13.2,6.8,96.2,90.0,0.1,0.0,,4.6,24.3,129.0052809,37.33551752
2508450,2019-10-19,10.0,18.5,3.4,81.9,247.5,0.5,0.0,,15.1,4.24,128.3802354,37.71752177
5348330,2019-10-19,16.0,21.4,10.5,92.1,315.0,1.0,0.0,9.633333333,17.2,24.31,126.4560881,34.96849647
5798240,2019-10-19,16.1,22.1,10.2,86.7,292.5,1.9,0.0,10.3,17.6,35.85,126.6695858,35.77281371
5908340,2019-10-19,14.4,20.5,8.2,80.4,270.0,1.2,0.0,9.916666667,18.8,20.0,127.5284342,35.4385123
7418620,2019-10-19,14.1,22.2,8.0,81.9,270.0,0.9,0.0,6.616666667,13.2,,127.9444678,36.43992226
7668510,2019-10-19,17.3,21.7,12.9,84.0,67.5,2.4,0.5,6.316666667,13.6,28.56,129.3959598,36.56831662
486831E011,2019-10-19,13.5,23.0,6.8,78.6,180.0,0.4,0.0,8.583333333,15.8,25.71,127.1033466,38.17157908
026002D003,2019-10-19,8.8,12.5,6.5,91.2,180.0,0.8,0.0,1.416666667,7.0,29.25,128.9651492,37.22308462
026136A003,2019-10-19,14.6,22.5,8.3,76.0,112.5,0.8,0.0,8.016666667,14.4,,128.5847706,37.25987997
032528A001,2019-10-19,15.0,23.4,9.1,82.5,67.5,0.3,0.0,9.15,16.2,23.55,127.0992425,36.49340529
036052B006,2019-10-19,14.8,22.3,9.8,85.1,180.0,0.5,0.0,9.4,16.9,17.93,128.5403919,36.80886753
036229B007,2019-10-19,14.6,21.7,10.2,84.9,247.5,0.4,0.0,8.366666667,14.2,50.0,128.8085187,36.89858315
036531B008,2019-10-19,15.1,21.4,10.9,87.5,157.5,0.5,0.0,5.4,12.0,18.75,129.1486441,36.65442309
036614B005,2019-10-19,14.6,22.6,9.7,81.4,180.0,0.6,0.0,6.183333333,14.5,50.0,128.7010081,36.66306073
037268B004,2019-10-19,15.2,23.0,8.5,88.6,247.5,0.3,0.5,8.733333333,16.3,18.58,128.0739054,36.28226644
037339B009,2019-10-19,14.3,21.4,10.0,90.6,270.0,0.4,0.0,5.25,12.1,50.0,128.7428048,36.34158871
038315B010,2019-10-19,16.1,25.7,9.9,87.3,67.5,0.2,0.0,6.1,12.4,15.58,128.648506,35.64786877
039102B003,2019-10-19,15.5,22.7,10.7,87.4,202.5,0.4,0.5,7.15,13.4,50.0,128.276778,36.32622603
040054B002,2019-10-19,15.9,22.4,10.0,84.1,90.0,0.6,0.0,8.133333333,17.8,50.0,128.1781519,35.87969056
041404B001,2019-10-19,16.3,22.5,11.9,83.6,247.5,0.8,0.0,8.383333333,15.2,14.57,128.5619291,35.95484405
051394A001,2019-10-19,17.7,24.7,13.6,82.5,270.0,1.3,0.0,9.783333333,16.7,23.49,128.7077984,35.34259404
053359B008,2019-10-19,19.2,21.7,15.3,79.7,,0.0,2.0,,17.5,15.72,126.832344,33.534836
063057B009,2019-10-19,16.9,20.2,13.4,87.4,,0.0,0.5,,12.7,17.11,126.412302,33.447724
063531B006,2019-10-19,17.4,21.5,13.8,90.8,,0.0,1.0,,12.1,26.08,126.779805,33.502903
063531B010,2019-10-19,19.2,24.1,15.1,73.1,,0.0,0.0,,16.9,21.31,126.354976,33.261089
063550B007,2019-10-19,18.5,24.6,13.7,80.1,,0.0,0.0,,16.6,22.96,126.2484,33.35363
137180A001,2019-10-19,14.2,25.3,7.2,90.4,270.0,0.2,0.0,,,17.89,127.0899665,37.46541095
200821A001,2019-10-19,13.2,22.3,6.4,81.2,202.5,0.4,0.0,,15.1,,127.7537716,37.93400004
209802A001,2019-10-19,12.0,21.4,7.1,83.7,45.0,0.3,0.0,6.75,11.2,24.41,127.6944895,38.11013014
210852A001,2019-10-19,15.6,19.9,11.9,82.0,315.0,2.2,0.0,6.666666667,14.4,8.4,128.844019,37.852421
215821A001,2019-10-19,14.8,19.5,10.8,87.3,315.0,1.4,0.0,7.066666667,11.3,23.71,128.6336087,38.07490831
217060A001,2019-10-19,15.8,20.1,11.8,81.9,112.5,0.7,0.0,6.666666667,20.2,19.97,128.5997099,38.16919465
220844A001,2019-10-19,13.1,22.2,6.1,78.8,202.5,0.7,0.0,8.633333333,16.1,16.76,127.9150318,37.29576924
225874A001,2019-10-19,12.9,22.8,6.3,80.6,180.0,0.5,0.0,7.416666667,13.7,24.02,127.9606639,37.5275073
230802A001,2019-10-19,15.4,23.1,10.3,76.9,247.5,0.4,0.0,7.6,14.2,22.79,128.4771645,37.1676363
232803A001,2019-10-19,13.0,21.4,7.6,79.1,270.0,0.7,0.0,7.533333333,13.3,17.41,128.3940232,37.37715701
233852A001,2019-10-19,13.6,22.2,7.8,80.6,247.5,0.6,0.0,5.4,11.8,15.75,128.6539509,37.42332516
233852A002,2019-10-19,12.2,18.1,9.0,90.5,112.5,0.7,0.0,5.65,11.9,,128.8763287,37.50471847
235802A001,2019-10-19,12.1,17.5,9.4,89.1,180.0,0.7,0.5,3.45,10.4,11.44,128.9748558,37.15619045
240813A001,2019-10-19,16.9,21.7,13.4,83.5,292.5,1.2,0.0,5.0,10.1,29.43,129.1188242,37.48520158
245825A002,2019-10-19,15.7,21.2,11.7,87.8,112.5,0.8,0.0,2.95,8.9,31.12,129.1062462,37.41026834
245832A001,2019-10-19,16.2,20.2,12.8,87.1,0.0,0.6,0.5,4.433333333,10.7,23.01,129.2311242,37.3841663
250802A001,2019-10-19,13.0,22.7,8.2,,0.0,0.8,0.0,7.133333333,14.2,,127.8594367,37.70566205
252805A001,2019-10-19,13.5,22.7,7.4,78.4,157.5,0.3,0.0,,14.6,15.03,128.1670187,38.05974521
255840A001,2019-10-19,11.4,18.4,6.3,89.4,45.0,0.6,0.0,,1.7,23.69,128.08108,38.15287
255840A002,2019-10-19,10.8,19.2,5.4,89.3,67.5,0.3,0.0,5.45,11.4,28.65,128.08334,38.17512
269804A001,2019-10-19,14.6,22.6,9.1,79.6,315.0,0.3,0.0,9.366666667,14.0,,127.761758,36.91366672
269811A001,2019-10-19,13.7,20.9,7.7,76.1,270.0,0.6,0.0,,13.2,28.13,127.25026,38.20324
312831A001,2019-10-19,14.8,22.6,8.0,88.9,247.5,0.1,0.0,6.266666667,7.7,13.19,127.4940871,36.12584951
320862A001,2019-10-19,15.5,23.9,8.9,69.1,0.0,0.5,0.0,9.85,,,127.0856029,36.22795329
321916A001,2019-10-19,15.1,23.1,9.8,86.3,180.0,0.1,0.0,8.183333333,12.3,,127.2772604,36.26169176
323814A001,2019-10-19,15.1,23.6,8.2,82.4,45.0,0.3,0.0,7.883333333,14.3,25.53,126.84263,36.25915193
323891D002,2019-10-19,15.6,23.0,10.2,81.7,292.5,0.8,0.0,6.4,14.3,33.61,127.0455908,35.82881171
330846A001,2019-10-19,14.9,21.7,9.1,79.8,,0.0,0.0,,19.2,16.42,127.2072183,36.77527045
336812A001,2019-10-19,15.2,22.9,9.0,82.3,202.5,0.3,0.0,7.983333333,15.5,,126.9679648,36.8257332
339814A001,2019-10-19,14.4,22.2,8.0,85.5,315.0,0.4,0.0,,11.9,7.76,127.2814149,36.57488279
340861A001,2019-10-19,14.7,21.6,8.8,78.3,0.0,0.1,0.0,8.316666667,15.3,22.69,126.8144527,36.74209553
343808A001,2019-10-19,15.1,22.0,9.0,83.2,247.5,0.5,0.0,10.26666667,,,126.649689,36.91377233
345802A001,2019-10-19,13.3,21.8,8.2,85.7,0.0,0.7,0.0,6.333333333,13.8,20.11,126.7957,36.42545691
350808A001,2019-10-19,14.2,22.5,7.2,81.2,0.0,0.8,0.0,8.2,,22.82,126.5792136,36.60263287
355831A001,2019-10-19,15.1,22.1,9.6,83.3,,0.0,0.0,8.85,26.9,,126.5660111,36.39115745
