rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-28,10.7,15.9,4.6,51.1,112.5,1.2,0.0,0.0,19.3,,128.7374833,37.61906564
2328150,2013-04-28,10.7,20.1,0.6,68.2,225.0,2.1,0.0,0.0,13.1,,128.4491865,37.53729551
2329410,2013-04-28,9.6,19.6,-1.0,71.6,247.5,0.8,0.0,0.0,20.4,,128.5943015,37.67005569
2352700,2013-04-28,10.9,17.7,2.2,50.1,0.0,0.9,0.0,0.0,19.6,,129.0052809,37.33551752
2508450,2013-04-28,8.2,17.2,-1.8,74.3,90.0,1.0,0.0,0.0,16.6,,128.3802354,37.71752177
5348330,2013-04-28,17.3,24.0,11.2,59.1,135.0,1.3,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-04-28,15.4,23.4,6.6,,,0.0,0.1,11.35,2.3,,126.6695858,35.77281371
5908340,2013-04-28,12.3,21.5,4.1,77.1,,0.0,0.1,11.83333333,13.1,,127.5284342,35.4385123
7418620,2013-04-28,13.3,22.8,4.4,51.7,,0.2,0.0,9.066666667,22.7,,127.9444678,36.43992226
7668510,2013-04-28,13.0,20.0,3.8,73.4,157.5,2.0,0.0,9.716666667,38.6,,129.3959598,36.56831662
137180A001,2013-04-28,14.7,23.8,4.3,79.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-28,11.5,20.5,1.8,66.3,247.5,0.1,0.0,,13.1,,127.7537716,37.93400004
209802A001,2013-04-28,11.7,20.7,2.6,74.9,225.0,0.6,0.0,1.55,9.3,,127.6944895,38.11013014
217060A001,2013-04-28,12.5,16.8,6.8,75.9,157.5,1.0,0.0,5.766666667,8.5,,128.5997099,38.16919465
220844A001,2013-04-28,14.1,24.2,4.4,68.0,202.5,0.5,0.0,5.45,16.3,,127.9150318,37.29576924
225874A001,2013-04-28,12.9,23.1,3.1,73.8,180.0,0.7,0.0,11.73333333,11.9,,127.9606639,37.5275073
230802A001,2013-04-28,14.1,25.1,4.1,63.0,202.5,0.7,0.0,2.55,17.0,,128.4771645,37.1676363
232803A001,2013-04-28,12.0,21.9,2.7,61.2,157.5,1.4,0.0,7.983333333,18.5,,128.3940232,37.37715701
233852A001,2013-04-28,12.7,22.8,2.5,65.6,135.0,1.2,0.0,7.1,17.0,,128.6539509,37.42332516
235802A001,2013-04-28,10.5,-50.0,50.0,58.0,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2013-04-28,13.9,18.6,7.1,69.6,202.5,0.6,0.0,8.483333333,23.9,,129.1188242,37.48520158
245832A001,2013-04-28,13.5,19.4,6.6,77.1,157.5,1.3,0.0,8.966666667,12.6,,129.2311242,37.3841663
250802A001,2013-04-28,11.3,21.8,1.3,71.9,,,0.0,0.116666667,38.7,,127.8594367,37.70566205
252805A001,2013-04-28,11.7,20.3,3.0,60.9,157.5,0.6,0.0,,13.0,,128.1670187,38.05974521
255840A001,2013-04-28,14.2,17.6,4.3,56.3,202.5,1.6,0.0,8.716666667,11.2,,128.08108,38.15287
255840A002,2013-04-28,9.8,17.4,-0.7,67.6,,,0.0,5.45,10.9,,128.08334,38.17512
269804A001,2013-04-28,13.6,23.7,2.8,64.4,0.0,1.3,0.0,,39.6,,127.761758,36.91366672
269811A001,2013-04-28,12.1,17.6,5.2,79.8,247.5,0.9,0.0,1.116666667,9.4,,127.25026,38.20324
312831A001,2013-04-28,14.8,24.9,3.9,70.5,157.5,0.4,0.0,9.15,14.4,,127.4940871,36.12584951
320862A001,2013-04-28,15.8,24.1,6.4,76.5,90.0,1.9,0.0,9.783333333,14.3,,127.0856029,36.22795329
321916A001,2013-04-28,14.6,23.6,4.1,48.2,135.0,1.0,0.0,9.75,21.1,,127.2772604,36.26169176
323814A001,2013-04-28,13.8,23.4,4.8,73.7,247.5,1.1,0.0,9.416666667,2.0,,126.84263,36.25915193
336812A001,2013-04-28,15.9,23.6,9.1,61.6,180.0,1.9,0.0,8.1,18.4,,126.9679648,36.8257332
339814A001,2013-04-28,14.7,23.8,5.1,73.1,202.5,1.4,0.0,9.366666667,20.8,,127.2814149,36.57488279
340861A001,2013-04-28,14.8,22.4,6.8,63.2,202.5,1.5,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2013-04-28,15.3,20.9,8.5,63.1,,,0.0,5.316666667,0.6,,126.649689,36.91377233
345802A001,2013-04-28,15.2,23.7,6.4,73.6,180.0,2.6,0.0,6.316666667,39.7,,126.7957,36.42545691
