rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-02,19.5,22.6,17.5,92.9,157.5,3.1,23.7,0.0,5.4,,128.7374833,37.61906564
2328150,2013-07-02,21.8,25.3,19.7,95.8,270.0,2.4,9.9,0.0,2.6,,128.4491865,37.53729551
2329410,2013-07-02,21.6,25.5,18.2,94.3,247.5,2.2,15.4,0.0,5.6,,128.5943015,37.67005569
2352700,2013-07-02,21.0,23.9,18.3,87.7,0.0,1.2,3.7,0.0,7.0,,129.0052809,37.33551752
2508450,2013-07-02,21.0,25.1,16.3,95.3,67.5,2.6,33.5,0.0,5.1,,128.3802354,37.71752177
5348330,2013-07-02,27.4,31.7,24.3,81.1,180.0,1.3,0.0,4.883333333,17.4,,126.4560881,34.96849647
5798240,2013-07-02,27.7,32.3,23.5,78.1,202.5,1.8,0.0,2.466666667,15.1,,126.6695858,35.77281371
5908340,2013-07-02,24.4,29.1,19.2,83.0,,0.0,1.8,0.566666667,7.6,,127.5284342,35.4385123
7418620,2013-07-02,24.1,28.9,20.8,85.2,,0.2,8.0,0.15,9.3,,127.9444678,36.43992226
7668510,2013-07-02,25.6,29.5,21.3,84.4,180.0,3.4,0.0,0.166666667,18.3,,129.3959598,36.56831662
137180A001,2013-07-02,24.3,28.9,21.3,98.0,,0.1,23.0,,,,127.0899665,37.46541095
200821A001,2013-07-02,24.0,26.9,22.1,89.0,292.5,1.7,0.5,,1.6,,127.7537716,37.93400004
209802A001,2013-07-02,24.5,27.9,22.4,93.7,180.0,1.6,48.5,0.05,3.4,,127.6944895,38.11013014
210852A001,2013-07-02,25.5,31.4,21.2,78.1,225.0,2.4,3.5,6.316666667,5.7,,128.844019,37.852421
217060A001,2013-07-02,24.6,30.5,20.7,83.9,180.0,1.4,13.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2013-07-02,26.0,30.0,22.3,88.8,180.0,2.0,29.0,0.383333333,7.9,,127.9150318,37.29576924
225874A001,2013-07-02,24.7,29.1,22.2,95.6,202.5,1.7,29.5,3.933333333,2.8,,127.9606639,37.5275073
230802A001,2013-07-02,25.7,30.3,21.8,81.5,157.5,1.4,17.0,0.0,7.1,,128.4771645,37.1676363
232803A001,2013-07-02,23.1,27.0,21.1,89.9,157.5,1.5,26.0,0.0,2.7,,128.3940232,37.37715701
233852A001,2013-07-02,23.9,28.2,21.1,90.3,90.0,2.7,19.0,1.133333333,2.8,,128.6539509,37.42332516
235802A001,2013-07-02,21.7,25.6,16.8,86.7,,0.0,10.5,0.0,5.4,,128.9748558,37.15619045
240813A001,2013-07-02,25.6,32.2,22.2,83.0,157.5,0.5,1.5,0.8,6.2,,129.1188242,37.48520158
245832A001,2013-07-02,26.0,32.6,19.6,80.7,157.5,1.1,2.5,0.783333333,1.8,,129.2311242,37.3841663
250802A001,2013-07-02,24.1,27.8,21.6,91.2,225.0,1.7,35.5,0.0,2.7,,127.8594367,37.70566205
252805A001,2013-07-02,23.7,27.5,21.0,88.3,180.0,1.7,34.0,,2.1,,128.1670187,38.05974521
255840A001,2013-07-02,23.3,25.6,21.1,92.8,180.0,3.0,36.5,1.433333333,2.6,,128.08108,38.15287
255840A002,2013-07-02,23.0,25.8,20.4,88.7,202.5,2.4,4.0,0.0,3.7,,128.08334,38.17512
269804A001,2013-07-02,25.4,29.5,21.8,82.6,0.0,2.5,12.5,,39.5,,127.761758,36.91366672
269811A001,2013-07-02,23.9,26.6,22.0,97.7,112.5,4.4,65.5,0.1,2.7,,127.25026,38.20324
312831A001,2013-07-02,27.1,31.3,22.4,81.4,112.5,0.6,4.0,0.383333333,7.5,,127.4940871,36.12584951
320862A001,2013-07-02,27.2,31.1,23.5,87.8,45.0,3.8,2.0,0.533333333,8.3,,127.0856029,36.22795329
321916A001,2013-07-02,25.9,30.7,21.0,81.8,135.0,2.3,8.5,0.416666667,10.2,,127.2772604,36.26169176
323814A001,2013-07-02,26.2,31.7,22.4,85.1,202.5,0.8,6.5,0.1,8.4,,126.84263,36.25915193
336812A001,2013-07-02,25.9,30.5,22.4,81.5,202.5,3.4,2.5,0.0,7.0,,126.9679648,36.8257332
339814A001,2013-07-02,26.3,30.3,22.8,86.4,180.0,2.8,39.5,4.033333333,7.6,,127.2814149,36.57488279
340861A001,2013-07-02,26.0,30.9,23.2,85.2,202.5,3.3,5.5,0.0,7.5,,126.8144527,36.74209553
343808A001,2013-07-02,25.0,28.8,22.2,41.0,202.5,3.9,14.5,0.316666667,10.3,,126.649689,36.91377233
345802A001,2013-07-02,26.2,30.3,22.9,86.9,180.0,4.2,46.0,0.666666667,39.6,,126.7957,36.42545691
350808A001,2013-07-02,25.1,28.2,22.2,88.9,202.5,5.0,3.0,9.733333333,27.7,,126.5792136,36.60263287
355831A001,2013-07-02,26.1,28.7,22.7,90.6,157.5,4.5,29.5,0.0,5.8,,126.5660111,36.39115745
357903A001,2013-07-02,24.1,25.7,21.4,95.6,135.0,4.0,8.5,6.816666667,6.5,,126.3047795,36.73285422
363844A001,2013-07-02,26.3,30.0,22.7,73.3,180.0,2.7,28.0,0.05,8.1,,127.5064587,36.58794453
363883B001,2013-07-02,25.9,30.0,23.0,87.0,202.5,2.6,14.5,0.0,7.5,,127.4650762,36.72304781
365803A001,2013-07-02,25.0,29.5,21.4,86.1,180.0,0.8,11.0,0.0,6.9,,127.429773,36.85385909
370853A001,2013-07-02,24.8,29.7,19.7,77.5,180.0,1.2,5.5,,9.7,,127.7163816,36.20687858
373805A001,2013-07-02,26.5,31.5,22.2,81.8,180.0,0.9,10.0,0.083333333,8.4,,127.5965388,36.29997005
380959A001,2013-07-02,25.0,28.8,21.3,88.0,202.5,2.2,10.0,0.283333333,8.7,,127.8972865,36.95015045
390874A001,2013-07-02,23.7,27.8,21.2,82.2,247.5,3.1,24.5,0.283333333,4.1,,128.176683,37.161568
409871A001,2013-07-02,22.8,24.9,19.6,85.9,180.0,1.4,28.5,0.0,4.8,,126.4603449,37.2528839
411801A001,2013-07-02,24.1,27.0,21.2,83.8,202.5,1.3,41.5,0.0,3.1,,126.7007005,37.67453786
413813A001,2013-07-02,23.6,26.8,21.2,89.9,112.5,1.4,46.0,2.016666667,21.5,,126.7961808,37.76469896
415743A001,2013-07-02,24.1,26.1,21.6,92.0,247.5,0.7,52.0,0.0,0.7,,126.55615,37.69489264
425320A001,2013-07-02,24.4,26.8,20.6,,315.0,4.3,21.0,0.283333333,39.7,,126.5911897,37.2489298
426170A001,2013-07-02,24.9,28.4,21.9,88.4,157.5,1.3,17.0,0.0,3.8,,126.8445416,37.3003566
429843A001,2013-07-02,23.9,27.3,20.7,95.4,135.0,1.9,34.5,0.0,0.0,,126.807902,37.40104444
441707D001,2013-07-02,24.9,29.0,21.4,84.0,225.0,1.7,16.0,0.0,5.1,,126.9929954,37.27360979
445891A001,2013-07-02,25.6,30.0,22.3,90.2,202.5,1.0,19.0,0.0,5.1,,126.9500418,37.22030942
449872A001,2013-07-02,23.9,28.2,20.8,89.6,,,21.5,0.016666667,3.9,,127.2989065,37.17386765
451873A001,2013-07-02,25.5,29.4,22.2,74.4,90.0,3.4,6.0,0.75,5.1,,126.980651,37.01257792
456871A001,2013-07-02,25.1,29.4,21.8,87.0,202.5,1.9,15.0,0.0,4.8,,127.2877656,37.02392661
464030A001,2013-07-02,24.7,28.9,22.1,86.0,,0.0,26.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-07-02,25.5,29.4,23.0,88.6,157.5,0.8,18.5,0.016666667,0.4,,127.433055,37.27261294
469803A001,2013-07-02,24.7,29.0,21.1,87.8,180.0,0.8,23.5,0.016666667,0.7,,127.637965,37.25226437
472830A001,2013-07-02,24.9,28.2,22.5,92.4,180.0,1.3,45.5,0.0,2.1,,127.1932723,37.64977509
476801A001,2013-07-02,23.7,26.8,21.8,80.2,135.0,1.0,28.0,0.0,2.0,,127.512955,37.50897636
477802A001,2013-07-02,24.1,27.0,22.6,92.5,202.5,1.0,64.0,0.0,1.2,,127.5006372,37.84621729
482841A001,2013-07-02,23.2,26.7,21.0,87.9,,0.0,47.5,0.0,0.5,,126.972699,37.82046587
486803A001,2013-07-02,23.8,25.6,21.7,85.2,0.0,0.9,32.0,0.1,8.4,,127.0784323,38.08436329
487915A001,2013-07-02,23.3,26.0,21.7,93.9,270.0,1.5,42.0,0.583333333,0.4,,127.2257303,37.92364997
513842A001,2013-07-02,26.8,31.2,23.5,84.4,225.0,3.0,0.0,3.616666667,13.2,,126.4679634,35.28227349
515804A001,2013-07-02,26.7,29.9,23.8,80.0,157.5,3.4,0.5,3.683333333,14.7,,126.795953,35.3185035
516821A001,2013-07-02,26.7,29.9,22.8,75.1,157.5,2.0,0.5,2.316666667,12.5,,127.3034442,35.27364729
519822A001,2013-07-02,27.1,31.0,23.9,86.8,202.5,0.8,0.0,0.0,12.2,,127.0706518,34.97350569
525811A001,2013-07-02,24.9,28.5,22.0,81.0,135.0,1.8,0.0,2.616666667,14.9,,126.5417296,35.05217379
526821A001,2013-07-02,26.6,30.3,23.6,76.5,202.5,3.0,0.0,4.15,15.2,,126.67312,34.82528371
529805A001,2013-07-02,26.5,30.5,23.6,78.9,180.0,2.6,0.0,,17.0,,126.9100229,34.6706148
534844A001,2013-07-02,26.4,30.0,23.0,82.4,180.0,2.2,0.0,0.0,15.6,,126.4456764,35.02855269
535812A001,2013-07-02,26.1,30.2,23.9,80.0,112.5,2.7,0.0,,18.3,,126.3367,34.89947989
