rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
449872A001,2017-02-12,-2.5,4.6,-9.4,62.1,,,0.0,9.35,0.0,,127.2989065,37.17386765
449872A001,2017-02-13,-1.5,5.4,-8.5,80.2,,,0.0,3.95,0.0,,127.2989065,37.17386765
449872A001,2017-02-14,-0.2,7.2,-6.6,67.7,,,0.5,9.1,0.2,,127.2989065,37.17386765
449872A001,2017-02-15,-0.6,9.0,-7.8,67.2,,,0.0,8.566666667,0.1,,127.2989065,37.17386765
449872A001,2017-02-16,4.4,12.9,-6.2,72.1,,,0.0,6.733333333,0.0,,127.2989065,37.17386765
449872A001,2017-02-17,4.4,11.0,-2.2,69.3,,,7.5,7.65,0.1,,127.2989065,37.17386765
449872A001,2017-02-18,-1.9,4.0,-8.2,53.1,,,0.0,9.533333333,0.3,,127.2989065,37.17386765
449872A001,2017-02-19,1.0,7.3,-6.0,73.5,,,3.5,2.783333333,0.0,,127.2989065,37.17386765
449872A001,2017-02-20,1.3,6.7,-4.1,65.4,,,6.5,7.716666667,0.1,,127.2989065,37.17386765
449872A001,2017-02-21,-1.8,7.1,-8.9,58.4,,,0.0,9.633333333,0.0,,127.2989065,37.17386765
449872A001,2017-02-22,1.3,3.0,-2.1,83.8,,,14.5,0.0,0.0,,127.2989065,37.17386765
449872A001,2017-02-23,0.2,4.1,-3.6,61.8,,,0.0,8.8,0.1,,127.2989065,37.17386765
449872A001,2017-02-24,-0.5,5.5,-6.3,57.1,,,0.0,8.4,0.0,,127.2989065,37.17386765
449872A001,2017-02-25,1.7,8.8,-5.1,67.4,,,0.0,9.483333333,0.0,,127.2989065,37.17386765
449872A001,2017-02-26,3.1,10.5,-1.7,68.1,,,0.0,7.25,0.0,,127.2989065,37.17386765
449872A001,2017-02-27,2.3,11.1,-5.1,59.9,,,0.0,9.75,0.0,,127.2989065,37.17386765
449872A001,2017-02-28,3.8,12.8,-4.6,56.7,,,0.0,9.85,0.0,,127.2989065,37.17386765
449872A001,2017-03-01,4.5,11.1,0.2,68.4,,,6.5,0.783333333,0.0,,127.2989065,37.17386765
449872A001,2017-03-02,2.7,7.3,-0.1,74.7,,,1.0,5.216666667,0.0,,127.2989065,37.17386765
449872A001,2017-03-03,2.3,11.2,-5.0,65.3,,,0.0,9.8,0.1,,127.2989065,37.17386765
449872A001,2017-03-04,4.1,13.2,-3.7,64.1,,,0.0,9.783333333,0.1,,127.2989065,37.17386765
449872A001,2017-03-05,4.7,12.3,-1.6,73.4,,,1.0,6.866666667,0.0,,127.2989065,37.17386765
449872A001,2017-03-06,1.6,5.1,-2.7,51.4,,,0.0,10.13333333,0.0,,127.2989065,37.17386765
449872A001,2017-03-07,-0.4,3.0,-2.9,47.0,,,0.0,10.33333333,0.1,,127.2989065,37.17386765
449872A001,2017-03-08,0.3,5.5,-6.7,56.4,,,0.0,7.366666667,0.0,,127.2989065,37.17386765
449872A001,2017-03-09,3.2,10.3,-4.7,57.8,,,0.0,8.516666667,0.1,,127.2989065,37.17386765
449872A001,2017-03-10,4.2,12.7,-3.2,51.2,,,0.0,10.31666667,0.0,,127.2989065,37.17386765
449872A001,2017-03-11,5.4,17.1,-4.1,48.2,,,0.0,10.35,0.0,,127.2989065,37.17386765
449872A001,2017-03-12,7.4,15.2,-0.4,59.1,,,0.0,5.55,0.1,,127.2989065,37.17386765
449872A001,2017-03-13,7.0,13.8,0.5,63.1,,,0.0,9.55,0.0,,127.2989065,37.17386765
449872A001,2017-03-14,5.0,12.5,-2.0,59.5,,,0.0,9.916666667,0.0,,127.2989065,37.17386765
449872A001,2017-03-15,8.0,13.4,0.7,39.2,,,0.0,10.36666667,0.1,,127.2989065,37.17386765
449872A001,2017-03-16,5.1,13.7,-3.6,51.9,,,0.0,10.1,0.0,,127.2989065,37.17386765
449872A001,2017-03-17,6.5,16.7,-2.6,53.3,,,0.0,10.2,0.0,,127.2989065,37.17386765
449872A001,2017-03-18,8.6,17.0,2.8,40.4,,,0.0,8.0,0.1,,127.2989065,37.17386765
449872A001,2017-03-19,8.1,19.3,-1.3,49.0,,,0.0,10.15,0.1,,127.2989065,37.17386765
449872A001,2017-03-20,8.6,15.8,1.2,53.4,,,0.0,0.233333333,0.1,,127.2989065,37.17386765
449872A001,2017-03-21,8.1,13.6,2.2,57.9,,,0.0,6.8,0.2,,127.2989065,37.17386765
449872A001,2017-03-22,3.6,9.6,-1.8,63.8,,,0.0,3.15,0.1,,127.2989065,37.17386765
449872A001,2017-03-23,7.7,14.7,1.6,47.4,,,0.0,8.516666667,26.5,,127.2989065,37.17386765
449872A001,2017-03-24,6.7,14.2,-0.1,58.4,,,0.0,6.566666667,14.9,,127.2989065,37.17386765
449872A001,2017-03-25,7.3,11.7,2.2,61.2,,,0.0,5.216666667,39.9,,127.2989065,37.17386765
449872A001,2017-03-26,5.7,12.0,-0.3,66.2,,,0.0,7.983333333,40.0,,127.2989065,37.17386765
449872A001,2017-03-27,6.4,11.4,2.8,70.2,,,0.0,3.083333333,39.9,,127.2989065,37.17386765
449872A001,2017-03-28,6.6,12.9,1.0,65.2,,,0.0,4.5,40.0,,127.2989065,37.17386765
449872A001,2017-03-29,8.7,15.5,1.9,56.0,,,0.0,9.766666667,40.0,,127.2989065,37.17386765
449872A001,2017-03-30,9.3,18.7,0.2,58.7,,,0.0,9.583333333,39.9,,127.2989065,37.17386765
449872A001,2017-03-31,8.2,12.6,6.0,78.6,,,6.0,0.616666667,37.7,,127.2989065,37.17386765
449872A001,2017-04-01,7.4,13.2,3.9,80.8,,,2.0,2.983333333,39.4,,127.2989065,37.17386765
449872A001,2017-04-02,6.9,15.6,0.3,68.9,,,0.0,6.5,39.9,,127.2989065,37.17386765
449872A001,2017-04-03,10.6,19.5,1.5,52.0,,,0.0,10.01666667,40.0,,127.2989065,37.17386765
449872A001,2017-04-04,12.6,21.9,2.5,43.5,,,0.0,10.35,39.5,,127.2989065,37.17386765
449872A001,2017-04-05,11.9,14.7,10.2,66.8,,,27.0,0.0,36.4,,127.2989065,37.17386765
449872A001,2017-04-06,11.9,15.0,7.6,87.3,,,2.5,3.583333333,37.5,,127.2989065,37.17386765
449872A001,2017-04-07,14.1,24.0,7.5,75.3,,,0.0,8.433333333,38.5,,127.2989065,37.17386765
449872A001,2017-04-08,13.4,21.8,6.3,74.5,,,0.0,9.683333333,39.1,,127.2989065,37.17386765
449872A001,2017-04-09,12.2,16.7,9.0,74.1,,,0.0,2.283333333,38.5,,127.2989065,37.17386765
449872A001,2017-04-10,14.2,22.0,7.6,35.0,,,0.0,9.766666667,39.1,,127.2989065,37.17386765
449872A001,2017-04-11,12.9,19.0,7.5,58.5,,,3.5,8.483333333,38.7,,127.2989065,37.17386765
449872A001,2017-04-12,11.9,16.5,6.9,21.5,,,0.0,10.38333333,39.9,,127.2989065,37.17386765
449872A001,2017-04-13,12.2,20.7,3.1,56.6,,,0.0,10.63333333,39.9,,127.2989065,37.17386765
449872A001,2017-04-14,12.8,19.7,5.0,64.7,,,0.0,4.583333333,38.7,,127.2989065,37.17386765
449872A001,2017-04-15,15.8,25.3,7.7,67.7,,,0.0,10.36666667,38.6,,127.2989065,37.17386765
449872A001,2017-04-16,17.9,27.4,9.8,56.1,,,0.0,8.566666667,37.7,,127.2989065,37.17386765
449872A001,2017-04-17,13.7,16.1,10.3,74.2,,,8.0,1.133333333,36.7,,127.2989065,37.17386765
449872A001,2017-04-18,11.5,18.9,7.9,85.5,,,8.0,2.7,38.2,,127.2989065,37.17386765
449872A001,2017-04-19,11.9,18.4,5.2,54.2,,,0.0,10.58333333,39.9,,127.2989065,37.17386765
449872A001,2017-04-20,12.4,17.4,8.6,54.9,,,0.0,0.7,38.8,,127.2989065,37.17386765
449872A001,2017-04-21,12.7,20.4,4.0,59.5,,,0.0,9.866666667,39.9,,127.2989065,37.17386765
449872A001,2017-04-22,13.6,21.8,5.4,56.7,,,0.0,9.233333333,39.4,,127.2989065,37.17386765
449872A001,2017-04-23,14.1,22.9,5.4,49.2,,,0.0,10.78333333,39.8,,127.2989065,37.17386765
449872A001,2017-04-24,13.8,22.9,4.4,48.2,,,0.0,11.08333333,39.9,,127.2989065,37.17386765
449872A001,2017-04-25,15.7,22.8,9.1,61.5,,,0.0,6.55,38.6,,127.2989065,37.17386765
449872A001,2017-04-26,14.9,21.0,9.0,45.0,,,0.0,10.66666667,39.5,,127.2989065,37.17386765
449872A001,2017-04-27,12.9,19.8,4.6,46.1,,,0.0,10.23333333,39.8,,127.2989065,37.17386765
449872A001,2017-04-28,13.9,22.9,4.9,60.1,,,0.0,10.81666667,40.0,,127.2989065,37.17386765
449872A001,2017-04-29,16.2,25.1,6.8,52.2,,,0.0,11.2,39.2,,127.2989065,37.17386765
449872A001,2017-04-30,19.0,28.5,10.8,57.3,,,0.0,10.96666667,38.2,,127.2989065,37.17386765
449872A001,2017-05-01,18.5,27.9,10.6,63.8,,,0.0,10.55,38.3,,127.2989065,37.17386765
449872A001,2017-05-02,18.9,28.0,10.6,56.0,,,0.0,9.983333333,38.1,,127.2989065,37.17386765
449872A001,2017-05-03,19.8,29.8,10.3,53.4,,,0.0,10.71666667,37.9,,127.2989065,37.17386765
449872A001,2017-05-04,19.6,27.4,11.4,57.6,,,0.0,6.966666667,37.5,,127.2989065,37.17386765
449872A001,2017-05-05,20.5,27.8,15.4,63.2,,,0.0,8.683333333,37.2,,127.2989065,37.17386765
449872A001,2017-05-06,14.7,21.9,7.3,44.1,,,0.0,10.66666667,39.8,,127.2989065,37.17386765
449872A001,2017-05-07,14.9,23.2,8.0,57.3,,,0.0,10.26666667,39.8,,127.2989065,37.17386765
449872A001,2017-05-08,16.4,24.2,7.8,55.5,,,0.0,6.233333333,38.8,,127.2989065,37.17386765
449872A001,2017-05-09,15.5,21.2,13.0,73.7,,,3.5,1.75,36.8,,127.2989065,37.17386765
449872A001,2017-05-10,15.5,20.6,12.2,82.2,,,3.0,3.483333333,37.9,,127.2989065,37.17386765
449872A001,2017-05-11,16.7,24.3,11.0,82.9,,,0.0,4.733333333,37.8,,127.2989065,37.17386765
449872A001,2017-05-12,18.7,24.3,15.0,80.1,,,0.0,0.633333333,37.3,,127.2989065,37.17386765
449872A001,2017-05-13,16.6,23.6,11.9,82.0,,,6.0,3.583333333,37.8,,127.2989065,37.17386765
449872A001,2017-05-14,15.4,20.9,10.7,60.9,,,0.0,10.46666667,39.9,,127.2989065,37.17386765
449872A001,2017-05-15,15.3,21.1,10.2,69.4,,,0.0,9.683333333,39.7,,127.2989065,37.17386765
449872A001,2017-05-16,16.3,21.8,11.6,68.3,,,0.0,6.933333333,38.8,,127.2989065,37.17386765
449872A001,2017-05-17,17.9,25.9,9.4,61.0,,,0.0,9.583333333,38.8,,127.2989065,37.17386765
449872A001,2017-05-18,19.3,27.4,10.1,54.5,,,0.0,10.83333333,38.5,,127.2989065,37.17386765
449872A001,2017-05-19,20.2,29.2,11.4,53.0,,,0.0,10.68333333,38.5,,127.2989065,37.17386765
449872A001,2017-05-20,19.5,28.5,11.0,52.4,,,0.0,9.883333333,38.6,,127.2989065,37.17386765
449872A001,2017-05-21,20.1,27.7,12.4,53.3,,,0.0,10.66666667,38.4,,127.2989065,37.17386765
449872A001,2017-05-22,20.6,28.7,12.2,61.7,,,0.0,10.83333333,38.1,,127.2989065,37.17386765
449872A001,2017-05-23,19.6,25.3,13.4,69.3,,,0.0,3.4,37.5,,127.2989065,37.17386765
449872A001,2017-05-24,20.6,28.2,14.8,72.5,,,2.5,7.566666667,37.3,,127.2989065,37.17386765
449872A001,2017-05-25,18.5,25.3,12.2,60.8,,,0.0,10.9,39.2,,127.2989065,37.17386765
449872A001,2017-05-26,16.5,22.3,11.2,50.0,,,0.0,8.716666667,39.6,,127.2989065,37.17386765
449872A001,2017-05-27,17.7,26.3,9.7,59.3,,,0.0,10.95,39.5,,127.2989065,37.17386765
449872A001,2017-05-28,19.6,28.8,10.7,61.4,,,0.0,9.616666667,38.5,,127.2989065,37.17386765
449872A001,2017-05-29,22.0,30.6,14.8,71.2,,,0.0,10.35,37.8,,127.2989065,37.17386765
449872A001,2017-05-30,22.4,31.2,15.1,56.3,,,0.0,10.81666667,37.7,,127.2989065,37.17386765
449872A001,2017-05-31,22.2,29.6,14.8,53.3,,,0.0,8.7,37.1,,127.2989065,37.17386765
449872A001,2017-06-01,22.0,27.0,17.8,70.6,,,0.0,6.466666667,37.2,,127.2989065,37.17386765
449872A001,2017-06-02,19.5,26.4,11.7,53.1,,,0.0,11.0,38.9,,127.2989065,37.17386765
449872A001,2017-06-03,19.5,26.5,13.4,55.0,,,0.0,10.11666667,38.7,,127.2989065,37.17386765
449872A001,2017-06-04,20.1,28.5,10.9,52.8,,,0.0,10.46666667,38.7,,127.2989065,37.17386765
449872A001,2017-06-05,21.4,29.7,12.3,48.3,,,0.0,11.2,38.2,,127.2989065,37.17386765
449872A001,2017-06-06,17.9,22.8,14.4,68.7,,,7.0,0.0,36.9,,127.2989065,37.17386765
449872A001,2017-06-07,17.2,19.7,15.1,93.6,,,8.5,0.0,34.7,,127.2989065,37.17386765
449872A001,2017-06-08,19.6,27.1,15.1,74.5,,,0.0,7.5,37.9,,127.2989065,37.17386765
449872A001,2017-06-09,20.4,28.1,13.2,75.6,,,0.0,8.483333333,38.2,,127.2989065,37.17386765
449872A001,2017-06-10,21.1,27.4,15.3,59.9,,,0.0,7.833333333,37.3,,127.2989065,37.17386765
449872A001,2017-06-11,21.1,30.4,10.9,50.9,,,0.0,11.4,38.2,,127.2989065,37.17386765
449872A001,2017-06-12,20.8,28.2,13.9,55.3,,,0.0,9.083333333,38.2,,127.2989065,37.17386765
449872A001,2017-06-13,19.8,25.7,15.3,72.9,,,0.0,6.216666667,37.9,,127.2989065,37.17386765
449872A001,2017-06-14,21.1,27.8,15.6,69.9,,,0.0,8.766666667,37.8,,127.2989065,37.17386765
449872A001,2017-06-15,22.5,30.8,15.2,66.6,,,0.0,11.2,37.7,,127.2989065,37.17386765
449872A001,2017-06-16,24.3,33.1,16.6,64.2,,,0.0,10.66666667,37.0,,127.2989065,37.17386765
449872A001,2017-06-17,23.2,31.1,15.7,54.2,,,0.0,11.55,37.5,,127.2989065,37.17386765
449872A001,2017-06-18,23.6,32.8,14.5,51.9,,,0.0,11.58333333,37.4,,127.2989065,37.17386765
449872A001,2017-06-19,23.7,32.8,15.1,59.0,,,0.0,11.73333333,37.3,,127.2989065,37.17386765
449872A001,2017-06-20,24.6,33.3,16.8,55.5,,,0.0,7.6,36.7,,127.2989065,37.17386765
449872A001,2017-06-21,24.2,31.5,18.8,59.7,,,0.0,10.18333333,37.1,,127.2989065,37.17386765
449872A001,2017-06-22,24.4,30.9,18.8,65.3,,,0.0,8.483333333,36.4,,127.2989065,37.17386765
449872A001,2017-06-23,25.3,34.4,17.6,61.1,,,3.0,10.8,36.5,,127.2989065,37.17386765
449872A001,2017-06-24,22.4,28.4,19.8,74.8,,,1.5,0.7,35.4,,127.2989065,37.17386765
449872A001,2017-06-25,22.7,29.8,19.6,83.1,,,13.5,5.066666667,35.7,,127.2989065,37.17386765
449872A001,2017-06-26,23.3,30.4,19.1,80.8,,,29.0,4.3,35.8,,127.2989065,37.17386765
449872A001,2017-06-27,23.4,30.4,18.8,83.0,,,5.5,6.583333333,36.4,,127.2989065,37.17386765
449872A001,2017-06-28,25.2,31.3,20.7,75.4,,,0.0,8.1,36.2,,127.2989065,37.17386765
449872A001,2017-06-29,25.1,32.1,19.4,73.3,,,0.0,8.4,36.4,,127.2989065,37.17386765
449872A001,2017-06-30,25.3,31.4,21.0,74.3,,,0.0,7.35,36.1,,127.2989065,37.17386765
449872A001,2017-07-01,23.6,28.1,20.3,85.8,,,10.5,0.85,34.8,,127.2989065,37.17386765
449872A001,2017-07-02,25.5,28.7,23.3,91.5,,,21.0,0.366666667,33.8,,127.2989065,37.17386765
449872A001,2017-07-03,24.7,26.6,23.5,92.9,,,37.5,0.2,33.6,,127.2989065,37.17386765
449872A001,2017-07-04,26.2,31.4,22.7,83.8,,,20.0,7.616666667,35.1,,127.2989065,37.17386765
449872A001,2017-07-05,26.6,32.8,22.5,79.2,,,0.0,8.15,35.7,,127.2989065,37.17386765
449872A001,2017-07-06,26.5,33.8,21.7,82.5,,,1.5,8.666666667,35.8,,127.2989065,37.17386765
449872A001,2017-07-07,25.3,28.5,22.1,91.6,,,7.0,1.116666667,33.9,,127.2989065,37.17386765
449872A001,2017-07-08,25.5,28.6,23.9,92.1,,,16.5,0.166666667,32.4,,127.2989065,37.17386765
449872A001,2017-07-09,26.1,32.1,22.3,90.1,,,39.5,1.466666667,33.8,,127.2989065,37.17386765
449872A001,2017-07-10,24.6,26.4,22.9,95.1,,,105.0,0.0,32.0,,127.2989065,37.17386765
449872A001,2017-07-11,26.3,32.1,23.0,85.6,,,7.0,5.85,35.0,,127.2989065,37.17386765
449872A001,2017-07-12,27.0,31.8,23.2,84.3,,,0.0,6.783333333,35.2,,127.2989065,37.17386765
449872A001,2017-07-13,26.0,32.0,21.0,83.4,,,0.0,7.883333333,35.8,,127.2989065,37.17386765
449872A001,2017-07-14,26.7,33.2,23.0,85.6,,,22.0,6.483333333,35.2,,127.2989065,37.17386765
449872A001,2017-07-15,24.5,26.7,23.2,93.8,,,9.5,0.0,32.9,,127.2989065,37.17386765
449872A001,2017-07-16,24.3,26.6,22.3,94.7,,,80.0,0.0,33.6,,127.2989065,37.17386765
449872A001,2017-07-17,25.9,29.2,23.4,90.5,,,3.0,0.383333333,34.5,,127.2989065,37.17386765
449872A001,2017-07-18,25.8,31.0,23.0,89.2,,,1.0,3.65,34.5,,127.2989065,37.17386765
449872A001,2017-07-19,27.5,33.4,23.4,82.5,,,0.0,8.366666667,35.0,,127.2989065,37.17386765
449872A001,2017-07-20,28.2,33.8,23.7,82.9,,,0.0,7.9,34.8,,127.2989065,37.17386765
449872A001,2017-07-21,28.2,33.5,25.3,85.7,,,38.0,3.666666667,34.0,,127.2989065,37.17386765
449872A001,2017-07-22,28.0,32.9,25.6,88.9,,,0.0,2.566666667,33.2,,127.2989065,37.17386765
449872A001,2017-07-23,26.5,28.8,25.1,94.9,,,28.0,0.0,30.2,,127.2989065,37.17386765
449872A001,2017-07-24,26.2,27.8,25.3,94.6,,,24.5,0.216666667,32.4,,127.2989065,37.17386765
449872A001,2017-07-25,28.4,34.3,25.3,83.8,,,0.5,7.483333333,34.2,,127.2989065,37.17386765
449872A001,2017-07-26,26.4,31.9,21.3,75.4,,,0.0,10.01666667,35.9,,127.2989065,37.17386765
449872A001,2017-07-27,25.4,30.0,20.7,75.0,,,0.0,4.066666667,35.1,,127.2989065,37.17386765
449872A001,2017-07-28,24.4,25.3,23.4,94.6,,,15.5,0.0,31.9,,127.2989065,37.17386765
449872A001,2017-07-29,25.9,29.9,22.7,88.0,,,0.0,2.916666667,34.4,,127.2989065,37.17386765
449872A001,2017-07-30,26.3,32.9,21.7,84.2,,,0.0,5.816666667,34.6,,127.2989065,37.17386765
449872A001,2017-07-31,23.7,24.7,22.5,95.1,,,93.0,0.0,31.9,,127.2989065,37.17386765
449872A001,2017-08-01,26.1,32.9,22.6,89.4,,,1.5,5.583333333,34.2,,127.2989065,37.17386765
449872A001,2017-08-02,28.5,34.4,24.3,85.4,,,0.0,9.166666667,34.5,,127.2989065,37.17386765
449872A001,2017-08-03,27.3,32.8,23.6,79.5,,,0.0,10.16666667,35.3,,127.2989065,37.17386765
449872A001,2017-08-04,27.9,34.4,22.5,80.2,,,0.0,9.716666667,35.0,,127.2989065,37.17386765
449872A001,2017-08-05,29.7,36.7,24.8,80.9,,,0.0,10.23333333,34.1,,127.2989065,37.17386765
449872A001,2017-08-06,28.7,34.1,26.3,86.6,,,0.0,4.2,33.5,,127.2989065,37.17386765
449872A001,2017-08-07,28.1,33.1,23.2,80.1,,,0.0,9.266666667,34.6,,127.2989065,37.17386765
449872A001,2017-08-08,26.3,31.8,22.4,83.5,,,0.0,5.4,34.8,,127.2989065,37.17386765
449872A001,2017-08-09,24.8,26.9,23.2,88.9,,,7.5,0.1,33.5,,127.2989065,37.17386765
449872A001,2017-08-10,24.3,25.7,23.1,95.1,,,14.5,0.0,32.3,,127.2989065,37.17386765
449872A001,2017-08-11,26.1,32.8,22.9,86.3,,,0.0,5.166666667,34.2,,127.2989065,37.17386765
449872A001,2017-08-12,25.7,32.2,20.8,80.2,,,0.0,9.8,35.3,,127.2989065,37.17386765
449872A001,2017-08-13,24.5,27.8,21.5,82.5,,,0.0,3.366666667,34.8,,127.2989065,37.17386765
449872A001,2017-08-14,22.5,24.8,20.8,92.9,,,8.0,0.016666667,33.5,,127.2989065,37.17386765
449872A001,2017-08-15,22.0,22.8,21.2,95.1,,,49.0,0.0,31.5,,127.2989065,37.17386765
449872A001,2017-08-16,23.0,26.9,20.8,92.9,,,10.0,0.25,33.5,,127.2989065,37.17386765
449872A001,2017-08-17,23.9,30.1,21.1,90.6,,,16.0,2.9,34.1,,127.2989065,37.17386765
449872A001,2017-08-18,25.1,30.1,22.0,87.1,,,0.0,5.35,34.4,,127.2989065,37.17386765
449872A001,2017-08-19,24.5,29.3,21.3,90.9,,,4.0,1.833333333,33.7,,127.2989065,37.17386765
449872A001,2017-08-20,23.5,26.6,22.2,94.8,,,42.5,0.0,31.4,,127.2989065,37.17386765
449872A001,2017-08-21,24.5,27.5,22.5,94.6,,,25.0,1.266666667,33.9,,127.2989065,37.17386765
449872A001,2017-08-22,26.8,32.3,23.7,84.4,,,0.5,8.366666667,34.0,,127.2989065,37.17386765
449872A001,2017-08-23,26.5,30.7,23.4,93.2,,,31.5,1.866666667,32.7,,127.2989065,37.17386765
449872A001,2017-08-24,26.4,29.5,23.4,93.8,,,50.5,0.583333333,31.7,,127.2989065,37.17386765
449872A001,2017-08-25,24.8,30.8,19.2,79.3,,,0.0,9.95,35.2,,127.2989065,37.17386765
449872A001,2017-08-26,22.9,29.1,17.0,66.1,,,0.0,10.46666667,35.8,,127.2989065,37.17386765
449872A001,2017-08-27,20.1,24.5,16.8,85.7,,,0.0,0.483333333,35.4,,127.2989065,37.17386765
449872A001,2017-08-28,21.4,26.3,17.4,89.5,,,27.5,2.083333333,33.8,,127.2989065,37.17386765
449872A001,2017-08-29,19.7,25.3,15.9,71.1,,,0.0,9.433333333,36.5,,127.2989065,37.17386765
449872A001,2017-08-30,17.7,22.2,14.3,68.0,,,0.0,0.666666667,36.3,,127.2989065,37.17386765
449872A001,2017-08-31,19.5,26.9,13.6,79.4,,,0.0,9.233333333,36.6,,127.2989065,37.17386765
449872A001,2017-09-01,20.4,28.3,14.1,72.1,,,0.0,10.2,36.6,,127.2989065,37.17386765
