rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-19,8.4,14.8,1.4,43.4,157.5,1.6,0.0,,27.4,24.18,128.7374833,37.61906564
2328150,2021-04-19,9.3,18.2,-1.3,59.1,202.5,1.4,0.0,,25.8,26.36,128.4491865,37.53729551
2329410,2021-04-19,11.2,18.2,1.6,47.8,225.0,3.3,0.0,,25.9,21.03,128.5943015,37.67005569
2352700,2021-04-19,9.2,15.6,2.3,41.5,135.0,2.9,0.0,,25.9,20.95,129.0052809,37.33551752
2508450,2021-04-19,7.2,16.7,-3.5,59.3,247.5,1.3,0.0,,26.0,5.37,128.3802354,37.71752177
5348330,2021-04-19,10.1,19.3,1.4,78.0,270.0,1.0,0.0,11.93333333,27.4,22.33,126.4560881,34.96849647
5798240,2021-04-19,9.9,17.9,1.7,70.2,247.5,2.7,0.0,12.3,27.8,27.98,126.6695858,35.77281371
5908340,2021-04-19,10.6,17.7,3.5,39.2,247.5,2.4,0.0,12.5,28.5,25.53,127.5284342,35.4385123
7418620,2021-04-19,11.8,20.2,2.0,47.3,270.0,3.1,0.0,11.7,25.0,,127.9444678,36.43992226
7668510,2021-04-19,16.9,24.2,8.9,30.6,270.0,6.5,0.0,12.2,25.0,,129.3959598,36.56831662
486831E011,2021-04-19,10.4,20.1,0.0,69.2,157.5,1.8,0.0,11.53333333,24.8,28.29,127.1033466,38.17157908
026002D003,2021-04-19,7.4,13.7,1.5,37.3,270.0,5.4,0.0,,28.0,21.35,128.9651492,37.22308462
026136A003,2021-04-19,11.3,20.9,0.2,47.9,247.5,1.4,0.0,11.3,24.7,,128.5847706,37.25987997
032528A001,2021-04-19,11.5,21.5,2.0,64.8,247.5,1.9,0.0,12.06666667,26.6,24.89,127.0992425,36.49340529
036052B006,2021-04-19,11.7,20.8,0.7,54.8,202.5,0.9,0.0,11.75,26.2,12.71,128.5403919,36.80886753
036229B007,2021-04-19,11.0,20.5,-0.1,55.5,270.0,1.1,0.0,11.31666667,22.7,50.0,128.8085187,36.89858315
036531B008,2021-04-19,11.4,21.4,0.3,54.7,270.0,1.5,0.0,11.71666667,26.6,19.77,129.1486441,36.65442309
036614B005,2021-04-19,11.6,21.5,-0.2,49.2,225.0,1.6,0.0,10.28333333,26.9,50.0,128.7010081,36.66306073
037268B004,2021-04-19,12.8,21.3,0.1,47.5,270.0,1.3,0.0,12.11666667,26.9,18.98,128.0739054,36.28226644
037339B009,2021-04-19,10.8,21.6,0.3,59.7,247.5,1.4,0.0,10.13333333,25.9,50.0,128.7428048,36.34158871
038315B010,2021-04-19,12.4,25.1,0.0,55.5,180.0,0.5,0.0,9.983333333,26.8,17.92,128.648506,35.64786877
039102B003,2021-04-19,14.4,22.3,3.1,46.0,202.5,0.8,0.0,9.85,25.0,50.0,128.276778,36.32622603
040054B002,2021-04-19,12.0,22.7,0.4,52.1,270.0,1.1,0.0,12.11666667,28.1,50.0,128.1781519,35.87969056
041404B001,2021-04-19,13.8,23.0,3.2,46.7,270.0,1.4,0.0,11.76666667,27.0,,128.5619291,35.95484405
051394A001,2021-04-19,13.9,23.6,3.7,53.3,270.0,2.5,0.0,12.43333333,27.2,17.84,128.7077984,35.34259404
053359B008,2021-04-19,13.9,20.2,7.8,49.0,,0.0,0.0,,27.3,5.0,126.832344,33.534836
063057B009,2021-04-19,10.3,17.1,3.6,46.8,,0.0,0.0,,28.3,23.78,126.412302,33.447724
063531B006,2021-04-19,12.4,21.0,5.4,45.1,,0.0,0.0,,24.9,28.67,126.779805,33.502903
063531B010,2021-04-19,13.1,21.1,3.3,31.9,,0.0,0.0,,27.0,26.12,126.354976,33.261089
063550B007,2021-04-19,13.8,22.0,5.2,38.5,,0.0,0.0,,22.7,35.84,126.2484,33.35363
137180A001,2021-04-19,10.6,22.2,-0.2,81.4,292.5,0.7,0.0,,,18.17,127.0899665,37.46541095
200821A001,2021-04-19,11.9,22.1,1.2,60.6,225.0,1.6,0.0,,25.3,,127.7537716,37.93400004
209802A001,2021-04-19,10.6,21.7,0.1,61.0,90.0,1.6,0.0,11.73333333,17.5,26.07,127.6944895,38.11013014
210852A001,2021-04-19,17.7,24.3,9.5,24.7,270.0,4.7,0.0,12.5,25.7,2.87,128.844019,37.852421
215821A001,2021-04-19,17.8,23.6,11.5,26.4,247.5,6.0,0.0,12.1,23.4,15.93,128.6336087,38.07490831
217060A001,2021-04-19,18.7,24.2,8.2,28.7,247.5,2.9,0.0,11.91666667,36.0,17.26,128.5997099,38.16919465
220844A001,2021-04-19,11.5,20.4,0.7,57.6,180.0,1.9,0.0,11.86666667,25.9,18.91,127.9150318,37.29576924
225874A001,2021-04-19,11.5,22.0,1.2,61.7,225.0,1.0,0.0,10.96666667,22.8,27.53,127.9606639,37.5275073
230802A001,2021-04-19,12.2,21.4,2.0,55.1,270.0,1.1,0.0,10.83333333,22.6,23.62,128.4771645,37.1676363
232803A001,2021-04-19,10.1,20.3,-0.1,56.6,270.0,1.4,0.0,11.76666667,25.6,18.29,128.3940232,37.37715701
233852A001,2021-04-19,12.7,20.4,3.4,45.5,90.0,2.2,0.0,10.73333333,22.5,11.33,128.6539509,37.42332516
233852A002,2021-04-19,11.8,19.2,2.8,42.5,270.0,4.1,0.0,11.85,24.8,,128.8763287,37.50471847
235802A001,2021-04-19,11.9,19.3,3.8,34.7,292.5,1.7,0.0,10.81666667,25.9,15.34,128.9748558,37.15619045
240813A001,2021-04-19,19.1,26.1,11.2,27.0,202.5,2.7,0.0,12.1,26.2,19.89,129.1188242,37.48520158
245825A002,2021-04-19,18.1,24.6,11.6,26.6,202.5,3.5,0.0,11.31666667,25.0,18.91,129.1062462,37.41026834
245832A001,2021-04-19,19.1,26.4,12.1,25.0,157.5,1.1,0.0,11.83333333,25.6,20.39,129.2311242,37.3841663
250802A001,2021-04-19,10.5,21.7,0.1,60.8,292.5,1.7,0.0,11.73333333,23.7,,127.8594367,37.70566205
252805A001,2021-04-19,13.0,21.3,1.7,50.5,180.0,1.5,0.0,,23.2,15.82,128.1670187,38.05974521
255840A001,2021-04-19,11.7,18.3,3.9,49.4,202.5,3.9,0.0,,,25.82,128.08108,38.15287
255840A002,2021-04-19,12.2,19.8,2.7,50.5,202.5,1.5,0.0,11.58333333,38.7,,128.08334,38.17512
269804A001,2021-04-19,11.3,21.4,0.4,63.2,,0.0,0.0,10.55,,8.1,127.761758,36.91366672
269811A001,2021-04-19,11.4,19.2,3.1,55.5,202.5,2.3,0.0,,15.6,28.81,127.25026,38.20324
312831A001,2021-04-19,10.2,21.5,-1.3,55.8,292.5,1.1,0.0,12.15,21.4,13.78,127.4940871,36.12584951
320862A001,2021-04-19,10.4,21.2,-0.4,69.7,67.5,2.0,0.0,12.25,22.9,,127.0856029,36.22795329
321916A001,2021-04-19,11.6,20.9,1.9,69.9,225.0,1.0,0.0,10.86666667,22.7,23.81,127.2772604,36.26169176
323814A001,2021-04-19,10.8,21.7,1.3,70.4,247.5,0.6,0.0,10.71666667,24.2,29.15,126.84263,36.25915193
323891D002,2021-04-19,11.0,19.8,2.2,60.6,247.5,1.5,0.0,12.3,27.1,34.35,127.0455908,35.82881171
330846A001,2021-04-19,10.9,20.6,0.4,61.1,157.5,0.4,0.0,,22.7,18.93,127.2072183,36.77527045
336812A001,2021-04-19,11.6,21.0,1.8,64.0,225.0,1.0,0.0,11.73333333,23.5,,126.9679648,36.8257332
339814A001,2021-04-19,11.5,21.5,0.1,67.8,225.0,1.8,0.0,,40.0,3.56,127.2814149,36.57488279
340861A001,2021-04-19,12.7,22.4,3.4,65.7,225.0,1.7,0.0,10.33333333,25.8,26.96,126.8144527,36.74209553
343808A001,2021-04-19,12.6,20.1,4.8,69.0,247.5,0.6,0.0,11.3,,,126.649689,36.91377233
345802A001,2021-04-19,9.7,19.2,-0.2,68.8,112.5,1.4,0.0,11.25,26.3,20.12,126.7957,36.42545691
350808A001,2021-04-19,9.0,17.1,0.2,74.6,247.5,1.7,0.0,11.38333333,,26.58,126.5792136,36.60263287
355831A001,2021-04-19,9.9,15.4,3.4,68.8,247.5,1.4,0.0,11.76666667,38.7,18.91,126.5660111,36.39115745
357903A001,2021-04-19,9.6,14.5,4.3,72.5,135.0,1.5,0.0,11.73333333,0.8,15.07,126.3047795,36.73285422
363844A001,2021-04-19,12.4,23.2,1.3,57.8,225.0,1.0,0.0,10.01666667,25.6,23.7,127.5064587,36.58794453
363883B001,2021-04-19,11.6,21.8,1.1,68.8,247.5,1.5,0.0,11.66666667,6.9,25.63,127.4650762,36.72304781
365803A001,2021-04-19,11.4,21.7,0.5,60.4,247.5,1.5,0.0,12.21666667,26.1,21.95,127.429773,36.85385909
370853A001,2021-04-19,11.0,22.3,-2.3,55.6,112.5,0.6,0.0,,26.5,11.38,127.7163816,36.20687858
373805A001,2021-04-19,11.6,21.1,0.5,58.8,90.0,0.8,0.0,11.43333333,25.3,22.88,127.5965388,36.29997005
380959A001,2021-04-19,11.5,21.0,1.1,65.3,202.5,1.5,0.0,11.88333333,24.0,18.72,127.8972865,36.95015045
390874A001,2021-04-19,10.8,19.7,1.0,58.5,270.0,2.0,0.0,12.16666667,24.7,20.95,128.176683,37.161568
409871A001,2021-04-19,9.6,14.4,1.8,74.0,180.0,1.2,0.0,9.816666667,23.3,,126.4603449,37.2528839
409911A001,2021-04-19,12.3,17.1,7.0,70.3,135.0,2.5,0.0,11.95,25.2,11.65,124.71063,37.95742
411801A001,2021-04-19,11.4,17.4,4.3,81.7,,0.0,0.0,11.61666667,18.7,23.56,126.7007005,37.67453786
412040A002,2021-04-19,11.4,19.5,3.6,65.8,157.5,0.7,0.0,8.066666667,21.7,23.12,126.8703672,37.64918645
413813A001,2021-04-19,9.3,17.9,0.5,75.1,202.5,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2021-04-19,10.5,16.9,3.8,73.0,225.0,0.8,0.0,11.16666667,0.6,27.58,126.55615,37.69489264
425320A001,2021-04-19,0.0,0.0,0.0,77.0,,0.0,0.0,,,35.29,126.5911897,37.2489298
426170A001,2021-04-19,11.0,17.7,4.0,78.7,270.0,0.7,0.0,10.58333333,22.2,,126.8445416,37.3003566
429843A001,2021-04-19,10.6,17.1,4.2,80.4,315.0,0.3,0.0,11.51666667,39.2,,126.807902,37.40104444
441707D001,2021-04-19,11.7,18.3,5.1,64.3,270.0,1.8,0.0,11.7,25.5,25.33,126.9929954,37.27360979
445891A001,2021-04-19,11.1,19.3,2.5,66.0,270.0,0.8,0.0,12.05,15.2,13.8,126.9500418,37.22030942
449872A001,2021-04-19,11.0,20.2,1.6,61.3,247.5,1.1,0.0,10.51666667,22.2,21.79,127.2989065,37.17386765
451873A001,2021-04-19,11.1,19.4,2.1,69.6,270.0,2.0,0.0,12.3,23.5,12.3,126.980651,37.01257792
456871A001,2021-04-19,11.5,20.5,0.9,61.7,157.5,1.0,0.0,11.5,23.6,,127.2877656,37.02392661
464030A001,2021-04-19,10.7,21.4,1.3,67.1,22.5,0.3,0.0,10.25,24.0,18.81,127.2339451,37.43231543
467800A001,2021-04-19,12.1,21.9,2.4,59.4,180.0,0.6,0.0,10.93333333,21.4,,127.433055,37.27261294
469803A001,2021-04-19,10.8,20.4,0.0,51.0,270.0,1.1,0.0,12.03333333,33.8,,127.637965,37.25226437
472830A001,2021-04-19,10.9,20.3,1.8,67.3,180.0,0.6,0.0,9.883333333,21.2,13.53,127.1932723,37.64977509
476801A001,2021-04-19,11.5,21.5,3.2,65.6,135.0,0.6,0.0,,24.5,36.63,127.512955,37.50897636
477802A001,2021-04-19,11.5,21.8,1.4,62.7,157.5,0.9,0.0,,17.4,23.14,127.5006372,37.84621729
482841A001,2021-04-19,11.1,21.1,1.0,68.7,202.5,1.4,0.0,11.83333333,23.7,17.76,126.972699,37.82046587
486803A001,2021-04-19,11.0,20.5,1.7,68.1,202.5,1.6,0.0,11.9,25.1,-19.05,127.0784323,38.08436329
487915A001,2021-04-19,11.9,22.5,1.6,62.9,315.0,0.9,0.0,12.55,27.3,,127.2257303,37.92364997
513842A001,2021-04-19,9.4,18.1,-0.2,76.2,270.0,1.3,0.0,12.11666667,26.0,31.18,126.4679634,35.28227349
515804A001,2021-04-19,10.1,20.7,-0.8,72.6,292.5,1.5,0.0,11.55,24.9,31.02,126.795953,35.3185035
516821A001,2021-04-19,10.7,22.4,-0.2,60.4,202.5,1.9,0.0,11.78333333,24.6,20.4,127.3034442,35.27364729
519822A001,2021-04-19,9.4,20.7,-1.9,60.6,292.5,1.3,0.0,,27.5,34.37,127.0706518,34.97350569
520821F001,2021-04-19,10.4,21.3,0.8,66.5,135.0,1.0,0.0,,26.5,,126.7474755,35.02371396
520853A003,2021-04-19,11.8,21.5,2.2,55.3,,,0.0,,30.9,,126.7484046,34.95821473
520892A001,2021-04-19,9.4,19.3,0.0,75.9,,,0.0,,27.5,,126.6064416,34.94379189
520943A002,2021-04-19,8.7,18.7,-0.7,0.8,,,0.0,,26.7,,126.6013694,35.04004243
525811A001,2021-04-19,9.7,19.4,0.4,69.0,270.0,1.1,0.0,12.16666667,26.4,35.51,126.5417296,35.05217379
526821A001,2021-04-19,9.7,20.3,-0.4,73.7,270.0,1.3,0.0,12.23333333,27.1,,126.67312,34.82528371
529805A001,2021-04-19,11.1,20.8,1.0,62.0,270.0,1.9,0.0,,27.7,21.17,126.9100229,34.6706148
534844A001,2021-04-19,11.3,18.9,4.7,70.0,135.0,1.3,0.0,11.23333333,27.2,26.09,126.4456764,35.02855269
535812A001,2021-04-19,11.6,18.7,5.5,64.8,112.5,1.0,0.0,,26.1,25.52,126.3367,34.89947989
535873B003,2021-04-19,10.0,21.0,-0.1,57.5,292.5,1.2,0.0,12.31666667,27.5,,126.8245421,35.02493939
536806A001,2021-04-19,10.6,19.8,1.5,66.6,,1.7,0.0,12.0,27.0,24.81,126.5596288,34.52835464
536824B002,2021-04-19,9.7,19.1,0.1,68.2,292.5,0.8,0.0,11.16666667,26.9,,126.6502991,34.58164263
537807B004,2021-04-19,13.6,22.0,4.7,51.2,292.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2021-04-19,10.2,19.2,2.1,68.4,270.0,1.3,0.0,12.06666667,28.1,29.94,126.2977256,34.5114604
540814A001,2021-04-19,10.7,21.9,-0.8,55.5,0.0,1.9,0.0,12.25,26.6,32.89,127.2825015,35.05758911
542805A001,2021-04-19,13.9,22.7,5.4,43.3,270.0,1.6,0.0,11.4,24.4,20.7,127.460922,35.19730556
546804B001,2021-04-19,10.7,21.5,-0.6,57.2,270.0,0.4,0.0,,26.3,50.0,127.0956287,34.78188449
546805A001,2021-04-19,11.6,20.5,1.3,53.9,270.0,1.7,0.0,10.95,27.7,,127.0238374,34.72791002
548912A001,2021-04-19,12.4,23.3,2.6,61.4,270.0,1.2,0.0,,27.9,30.86,127.2581181,34.56648979
555130A001,2021-04-19,15.0,23.7,4.7,39.4,270.0,1.0,0.0,,26.1,,127.6543419,34.7875346
565862A001,2021-04-19,10.3,20.5,0.7,65.9,270.0,0.9,0.0,11.25,29.3,27.31,127.22152,35.98494179
566822A001,2021-04-19,8.6,20.3,-1.3,63.7,247.5,1.2,0.0,,26.3,21.41,127.2658858,35.65627115
567801A002,2021-04-19,8.7,18.2,-1.2,57.7,247.5,1.8,0.0,12.03333333,39.9,24.57,127.4374515,35.76030725
570802A001,2021-04-19,11.9,19.5,4.0,59.8,225.0,1.3,0.0,12.21666667,,,126.9590073,36.04125222
576040A001,2021-04-19,9.2,18.3,-0.3,72.1,270.0,1.6,0.0,12.28333333,27.8,,126.8514645,35.7464476
580813A001,2021-04-19,11.2,21.2,1.5,62.0,270.0,0.8,0.0,,22.4,29.78,126.896252,35.620847
588802A001,2021-04-19,10.0,20.8,-1.1,59.3,270.0,1.3,0.0,12.05,25.7,26.24,127.6778726,36.00591151
590823A001,2021-04-19,10.3,20.8,-0.5,55.4,292.5,1.4,0.0,11.96666667,27.0,20.87,127.4379507,35.42608707
595870A001,2021-04-19,8.5,19.6,-1.8,64.5,135.0,1.0,0.0,9.683333333,27.2,25.0,127.0412065,35.43821727
597803A001,2021-04-19,9.0,18.0,-1.2,57.1,270.0,1.9,0.0,,25.3,27.98,127.5115467,35.61981021
618803A001,2021-04-19,13.6,22.1,5.1,57.0,,0.0,0.0,12.4,27.3,5.0,128.9612847,35.20937233
621100A001,2021-04-19,13.9,23.0,4.4,44.6,270.0,1.9,0.0,11.93333333,28.2,-1.9,128.8696206,35.21431509
627911A001,2021-04-19,13.1,24.4,1.5,57.2,247.5,1.1,0.0,11.71666667,25.7,29.2,128.7579495,35.44802031
635821A001,2021-04-19,12.9,24.4,1.5,52.3,,1.1,0.0,11.78333333,26.0,20.61,128.476683,35.55139046
638802A001,2021-04-19,12.0,20.3,0.0,57.2,180.0,2.3,0.0,,25.9,29.02,128.3309062,34.99053981
650821A001,2021-04-19,12.7,21.3,2.2,55.7,225.0,1.0,0.0,11.26666667,24.9,18.03,128.4046333,34.90357433
656933A001,2021-04-19,12.0,19.4,2.8,65.5,180.0,1.2,0.0,11.73333333,25.1,14.4,128.5805124,34.85653024
660985B001,2021-04-19,13.7,23.8,1.4,49.7,315.0,1.6,0.0,,22.8,29.32,128.1169795,35.20538569
664951A001,2021-04-19,12.4,22.9,1.7,48.9,270.0,1.0,0.0,11.73333333,27.2,,128.0676692,35.03698554
667831A001,2021-04-19,11.4,22.1,-0.5,41.5,292.5,1.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-04-19,14.7,23.6,4.8,35.6,225.0,0.8,0.0,,26.8,,127.9255976,34.81611204
670807A001,2021-04-19,12.3,22.9,0.0,49.2,292.5,0.9,0.0,10.08333333,21.8,19.81,127.9213169,35.67318675
678806A001,2021-04-19,13.0,24.0,0.7,46.4,270.0,1.2,0.0,,1.2,8.45,128.1123944,35.55128034
689861A001,2021-04-19,12.4,24.1,1.1,56.4,315.0,1.0,0.0,11.2,,,129.2670429,35.52411691
695907A001,2021-04-19,10.4,17.0,3.9,38.9,180.0,1.3,0.0,12.3,24.9,42.01,126.329796,33.376914
695909B001,2021-04-19,15.3,19.5,4.2,29.4,247.5,1.2,0.0,11.86666667,23.9,,126.403918,33.45941
695923A001,2021-04-19,10.9,18.1,2.5,55.8,180.0,0.7,0.0,12.05,28.5,19.08,126.24862,33.353163
695971A001,2021-04-19,13.2,18.5,7.7,40.8,270.0,2.5,0.0,0.0,28.0,21.8,126.750555,33.550205
699946A001,2021-04-19,13.0,21.1,5.5,32.3,112.5,0.3,0.0,12.08333333,1.8,35.3,126.61167,33.28899
712851A001,2021-04-19,14.3,24.1,3.1,44.3,270.0,1.7,0.0,11.46666667,26.0,21.76,128.8113796,35.81709934
714902A001,2021-04-19,13.1,23.8,1.9,51.3,270.0,1.0,0.0,12.06666667,32.4,28.46,128.734319,35.6496901
716823A001,2021-04-19,12.3,22.3,0.4,44.5,270.0,3.0,0.0,10.85,,,128.5921213,36.18081544
718814A001,2021-04-19,14.5,23.3,3.5,41.8,270.0,1.7,0.0,11.7,27.2,26.91,128.3812842,36.03976052
719862A001,2021-04-19,13.8,24.7,1.8,45.3,292.5,0.8,0.0,12.43333333,9.6,16.05,128.2526497,35.91477441
730802A001,2021-04-19,13.5,22.5,2.5,58.3,270.0,3.7,0.0,11.91666667,26.8,20.96,128.2881242,36.23156635
742290A001,2021-04-19,14.7,24.0,3.5,42.9,247.5,1.5,0.0,11.81666667,26.0,,128.1671279,36.45370883
745230A001,2021-04-19,14.2,22.6,2.9,44.3,270.0,2.0,0.0,,26.6,28.03,128.2077345,36.61436981
750804A003,2021-04-19,13.6,21.4,4.3,42.5,247.5,1.3,0.0,11.38333333,,,128.5062917,36.88460583
750823A005,2021-04-19,13.7,19.8,6.1,35.0,0.0,1.9,0.0,11.26666667,24.5,,128.6530163,37.00268322
750852A006,2021-04-19,11.6,21.5,0.3,53.3,225.0,1.6,0.0,11.91666667,24.4,,128.701674,36.76442064
750873A001,2021-04-19,13.7,20.8,1.6,38.2,292.5,3.3,0.0,12.2,24.1,12.16,128.5610624,36.84649006
750873A002,2021-04-19,13.5,20.4,2.2,44.2,270.0,2.6,0.0,11.78333333,25.0,,128.5583862,36.85962024
755851A001,2021-04-19,11.1,19.1,0.2,31.8,202.5,1.4,0.0,10.13333333,22.4,15.64,129.0031158,37.05220548
755851A002,2021-04-19,10.9,21.4,-0.8,54.1,247.5,1.4,0.0,,26.6,,128.7732152,36.90123202
