rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-08,0.8,5.5,-1.5,70.6,90.0,0.8,0.0,,24.0,21.05,128.7374833,37.61906564
2328150,2020-04-08,5.9,11.9,-1.4,45.1,225.0,1.5,0.0,,25.1,21.19,128.4491865,37.53729551
2329410,2020-04-08,4.3,11.1,-2.9,58.9,180.0,1.2,0.0,,24.6,20.21,128.5943015,37.67005569
2352700,2020-04-08,1.4,7.0,-3.2,71.1,135.0,0.9,0.0,,14.8,17.39,129.0052809,37.33551752
2508450,2020-04-08,3.0,9.8,-3.5,52.7,247.5,1.3,0.0,,25.6,5.27,128.3802354,37.71752177
5348330,2020-04-08,8.5,14.1,1.8,68.7,315.0,1.5,0.0,10.66666667,23.4,18.31,126.4560881,34.96849647
5798240,2020-04-08,8.6,13.7,4.1,63.3,292.5,3.9,0.0,11.75,25.2,21.78,126.6695858,35.77281371
5908340,2020-04-08,7.4,13.7,2.4,47.3,247.5,2.5,0.0,11.73333333,25.7,20.34,127.5284342,35.4385123
7418620,2020-04-08,8.2,14.5,0.2,37.2,270.0,3.4,0.0,11.36666667,24.7,,127.9444678,36.43992226
7668510,2020-04-08,10.0,15.7,2.5,59.7,,4.5,0.0,8.75,20.0,,129.3959598,36.56831662
486831E011,2020-04-08,6.1,14.9,-3.6,47.5,247.5,1.0,0.0,11.3,24.5,25.38,127.1033466,38.17157908
026002D003,2020-04-08,0.7,5.1,-1.8,62.9,247.5,2.6,0.0,10.46666667,23.8,18.65,128.9651492,37.22308462
026136A003,2020-04-08,8.5,14.5,0.9,38.8,247.5,1.7,0.0,10.61666667,22.8,,128.5847706,37.25987997
032528A001,2020-04-08,8.2,15.4,0.5,53.2,292.5,1.9,0.0,11.66666667,26.6,21.07,127.0992425,36.49340529
036052B006,2020-04-08,9.3,15.5,2.4,38.4,135.0,1.2,0.0,11.45,25.5,17.95,128.5403919,36.80886753
036229B007,2020-04-08,7.7,14.4,0.3,47.6,247.5,1.3,0.0,11.18333333,19.9,50.0,128.8085187,36.89858315
036531B008,2020-04-08,8.2,15.6,0.5,52.8,247.5,1.5,0.0,11.4,25.7,15.62,129.1486441,36.65442309
036614B005,2020-04-08,9.2,16.7,-0.5,42.3,225.0,1.4,0.0,11.06666667,26.4,50.0,128.7010081,36.66306073
037268B004,2020-04-08,10.3,16.6,1.0,32.2,270.0,2.3,0.0,11.88333333,26.3,11.52,128.0739054,36.28226644
037339B009,2020-04-08,8.3,16.7,0.2,48.6,270.0,1.7,0.0,9.816666667,25.4,50.0,128.7428048,36.34158871
038315B010,2020-04-08,11.5,20.2,3.9,41.7,135.0,1.0,0.0,10.38333333,25.8,12.22,128.648506,35.64786877
039102B003,2020-04-08,11.4,17.4,5.0,32.6,202.5,1.1,0.0,10.01666667,25.8,50.0,128.276778,36.32622603
040054B002,2020-04-08,10.3,17.7,1.9,38.0,202.5,1.0,0.0,11.78333333,27.2,50.0,128.1781519,35.87969056
041404B001,2020-04-08,11.7,18.1,4.9,37.7,247.5,1.7,0.0,11.75,26.3,25.41,128.5619291,35.95484405
051394A001,2020-04-08,13.4,20.6,6.7,45.0,292.5,3.2,0.0,12.05,25.0,13.35,128.7077984,35.34259404
053359B008,2020-04-08,12.4,16.0,8.3,52.0,,0.0,0.0,,21.9,15.57,126.832344,33.534836
063057B009,2020-04-08,9.6,15.2,4.6,59.7,,0.0,0.0,,22.6,18.11,126.412302,33.447724
063531B006,2020-04-08,11.0,17.3,6.4,65.1,,0.0,0.0,,20.1,26.1,126.779805,33.502903
063531B010,2020-04-08,13.9,21.7,6.8,43.3,,0.0,0.0,,21.2,22.43,126.354976,33.261089
063550B007,2020-04-08,14.1,21.4,8.4,54.0,,0.0,0.0,,18.6,33.03,126.2484,33.35363
137180A001,2020-04-08,7.7,16.3,-1.2,62.7,292.5,0.9,0.0,,,14.28,127.0899665,37.46541095
200821A001,2020-04-08,7.1,15.4,-1.5,47.1,247.5,1.4,0.0,,24.8,,127.7537716,37.93400004
209802A001,2020-04-08,6.2,14.2,-2.3,46.9,112.5,1.6,0.0,11.1,21.6,22.53,127.6944895,38.11013014
210852A001,2020-04-08,7.9,10.9,1.6,63.6,0.0,3.0,1.0,10.85,22.8,4.28,128.844019,37.852421
215821A001,2020-04-08,7.8,11.6,2.4,62.1,,2.2,1.5,9.333333333,18.8,15.36,128.6336087,38.07490831
