rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
719862A001,2020-04-19,11.0,14.9,7.8,84.5,90.0,0.9,21.5,0.65,2.8,16.7,128.2526497,35.91477441
719862A001,2020-04-20,13.9,21.2,9.3,67.0,270.0,1.1,0.0,7.966666667,10.1,21.0,128.2526497,35.91477441
719862A001,2020-04-21,11.3,17.4,6.4,37.6,270.0,1.7,0.0,11.03333333,10.8,19.68,128.2526497,35.91477441
719862A001,2020-04-22,9.0,14.0,4.9,32.3,270.0,2.1,0.0,11.15,11.9,18.74,128.2526497,35.91477441
719862A001,2020-04-23,9.9,16.9,3.7,38.6,270.0,1.6,0.0,12.0,10.6,17.86,128.2526497,35.91477441
719862A001,2020-04-24,10.4,18.6,0.6,34.4,270.0,1.3,0.0,12.73333333,12.6,16.88,128.2526497,35.91477441
719862A001,2020-04-25,14.6,25.3,2.1,42.0,225.0,1.6,0.0,11.98333333,11.6,15.67,128.2526497,35.91477441
719862A001,2020-04-26,13.6,20.8,5.9,45.1,0.0,0.9,0.0,12.13333333,12.6,14.35,128.2526497,35.91477441
719862A001,2020-04-27,12.2,20.7,3.2,50.8,292.5,0.8,0.0,11.88333333,11.2,13.12,128.2526497,35.91477441
719862A001,2020-04-28,13.8,23.7,2.8,43.6,292.5,0.9,0.0,12.66666667,12.3,11.98,128.2526497,35.91477441
719862A001,2020-04-29,15.5,26.2,4.5,47.1,112.5,0.7,0.0,12.48333333,11.9,10.88,128.2526497,35.91477441
719862A001,2020-04-30,16.9,27.7,5.3,59.0,112.5,1.0,0.0,12.7,12.2,9.87,128.2526497,35.91477441
719862A001,2020-05-01,20.4,30.7,10.8,71.5,135.0,0.9,0.0,11.48333333,11.1,9.03,128.2526497,35.91477441
719862A001,2020-05-02,20.7,28.9,13.9,71.8,112.5,0.7,0.0,8.133333333,8.1,8.47,128.2526497,35.91477441
719862A001,2020-05-03,18.4,20.6,16.6,87.7,112.5,0.9,9.0,0.433333333,2.2,9.73,128.2526497,35.91477441
719862A001,2020-05-04,22.5,30.1,16.0,69.1,67.5,0.9,0.0,11.93333333,10.8,10.91,128.2526497,35.91477441
719862A001,2020-05-05,17.0,20.4,14.5,81.3,112.5,0.8,6.5,3.466666667,3.8,12.35,128.2526497,35.91477441
719862A001,2020-05-06,18.3,28.3,11.5,64.7,90.0,1.0,0.0,12.78333333,12.7,13.97,128.2526497,35.91477441
719862A001,2020-05-07,15.6,24.6,7.6,55.0,112.5,1.2,0.0,12.66666667,13.2,12.58,128.2526497,35.91477441
719862A001,2020-05-08,16.2,24.8,5.5,63.3,180.0,1.3,2.5,11.06666667,11.6,11.31,128.2526497,35.91477441
719862A001,2020-05-09,17.5,20.1,15.6,89.2,135.0,1.5,15.0,3.95,6.0,17.6,128.2526497,35.91477441
719862A001,2020-05-10,18.5,24.5,12.8,76.2,270.0,0.8,0.0,10.3,8.7,18.75,128.2526497,35.91477441
719862A001,2020-05-11,19.3,28.4,9.6,56.7,292.5,0.9,0.0,12.2,13.1,17.63,128.2526497,35.91477441
719862A001,2020-05-12,20.2,27.5,14.3,41.7,270.0,1.4,0.0,12.95,12.6,16.09,128.2526497,35.91477441
719862A001,2020-05-13,17.9,26.1,8.4,44.7,270.0,1.0,0.0,13.23333333,13.4,14.12,128.2526497,35.91477441
719862A001,2020-05-14,18.4,27.4,8.4,48.1,135.0,0.8,0.0,10.51666667,9.6,12.13,128.2526497,35.91477441
719862A001,2020-05-15,16.9,20.3,15.0,78.3,112.5,1.2,9.0,0.0,1.0,12.39,128.2526497,35.91477441
719862A001,2020-05-16,19.4,25.3,15.1,82.9,112.5,0.4,0.0,9.5,7.8,13.88,128.2526497,35.91477441
719862A001,2020-05-17,22.5,29.1,18.0,73.2,112.5,0.9,0.0,10.23333333,10.9,13.45,128.2526497,35.91477441
719862A001,2020-05-18,19.9,24.0,15.7,80.9,157.5,1.0,3.5,8.466666667,6.6,12.46,128.2526497,35.91477441
719862A001,2020-05-19,15.2,20.8,10.5,75.1,247.5,0.9,2.0,10.76666667,8.3,11.95,128.2526497,35.91477441
719862A001,2020-05-20,16.3,22.5,8.5,62.0,67.5,1.0,0.0,10.5,12.4,11.8,128.2526497,35.91477441
719862A001,2020-05-21,17.1,23.4,10.6,71.3,90.0,0.9,0.0,9.383333333,9.5,11.24,128.2526497,35.91477441
719862A001,2020-05-22,19.0,24.9,14.4,64.2,112.5,1.2,0.0,9.35,9.8,10.42,128.2526497,35.91477441
719862A001,2020-05-23,19.6,27.3,12.3,63.1,112.5,0.9,0.0,11.53333333,12.2,9.22,128.2526497,35.91477441
719862A001,2020-05-24,19.9,26.9,14.4,73.3,292.5,0.5,0.0,10.61666667,7.2,8.33,128.2526497,35.91477441
719862A001,2020-05-25,19.4,26.6,12.7,68.7,45.0,0.6,0.0,11.43333333,9.3,7.67,128.2526497,35.91477441
719862A001,2020-05-26,20.5,27.5,14.1,64.9,202.5,0.5,0.0,10.11666667,8.4,7.09,128.2526497,35.91477441
719862A001,2020-05-27,20.6,28.2,15.1,50.3,22.5,0.7,0.0,12.53333333,11.6,6.46,128.2526497,35.91477441
719862A001,2020-05-28,20.4,28.7,11.5,55.8,67.5,0.6,0.0,13.51666667,12.3,5.94,128.2526497,35.91477441
719862A001,2020-05-29,21.8,30.0,13.2,55.6,90.0,0.8,0.0,12.8,12.7,5.59,128.2526497,35.91477441
719862A001,2020-05-30,21.5,28.4,13.6,57.8,157.5,0.7,0.0,12.05,11.3,5.3,128.2526497,35.91477441
719862A001,2020-05-31,22.2,29.6,14.2,58.8,157.5,0.7,0.0,10.46666667,10.5,5.16,128.2526497,35.91477441
719862A001,2020-06-01,23.6,29.7,13.8,51.8,270.0,0.9,0.0,13.33333333,12.2,5.02,128.2526497,35.91477441
719862A001,2020-06-02,20.6,28.7,11.8,52.8,90.0,0.5,0.0,12.36666667,10.1,4.84,128.2526497,35.91477441
719862A001,2020-06-03,22.7,31.2,14.9,66.8,157.5,0.7,0.0,11.46666667,10.5,4.77,128.2526497,35.91477441
719862A001,2020-06-04,25.6,36.2,16.7,62.5,112.5,0.6,0.0,12.85,12.5,4.78,128.2526497,35.91477441
719862A001,2020-06-05,26.3,35.1,17.8,62.1,112.5,0.8,0.0,12.11666667,11.0,4.71,128.2526497,35.91477441
719862A001,2020-06-06,23.3,29.2,19.7,61.6,112.5,1.0,0.0,7.966666667,8.5,4.71,128.2526497,35.91477441
719862A001,2020-06-07,24.3,32.0,17.0,55.3,112.5,0.7,0.0,10.26666667,11.5,4.55,128.2526497,35.91477441
719862A001,2020-06-08,26.1,35.6,17.2,58.0,135.0,0.7,0.0,12.93333333,12.2,4.56,128.2526497,35.91477441
719862A001,2020-06-09,27.5,36.2,18.5,55.5,157.5,0.8,0.0,13.06666667,12.3,4.53,128.2526497,35.91477441
719862A001,2020-06-10,27.1,36.3,19.7,64.2,180.0,0.8,5.0,11.5,11.1,4.53,128.2526497,35.91477441
719862A001,2020-06-11,25.5,32.2,21.0,77.8,90.0,0.6,17.5,11.38333333,8.8,14.44,128.2526497,35.91477441
719862A001,2020-06-12,25.3,29.5,20.4,86.9,157.5,0.5,18.5,9.266666667,4.5,15.8,128.2526497,35.91477441
719862A001,2020-06-13,24.3,29.7,19.9,82.2,135.0,0.7,7.0,9.55,8.7,20.13,128.2526497,35.91477441
719862A001,2020-06-14,25.7,31.4,21.5,78.8,292.5,0.7,19.0,9.666666667,6.2,20.54,128.2526497,35.91477441
719862A001,2020-06-15,24.2,32.5,16.6,65.8,0.0,0.6,0.0,13.13333333,12.1,18.74,128.2526497,35.91477441
719862A001,2020-06-16,24.6,31.9,16.1,59.8,112.5,0.9,0.0,12.8,13.3,17.51,128.2526497,35.91477441
719862A001,2020-06-17,22.8,27.2,17.9,72.4,157.5,0.4,0.0,10.58333333,7.5,16.57,128.2526497,35.91477441
719862A001,2020-06-18,19.7,21.9,18.1,91.4,247.5,0.3,7.0,8.1,3.0,16.63,128.2526497,35.91477441
719862A001,2020-06-19,23.4,30.4,17.7,70.8,67.5,0.7,1.0,11.95,10.8,18.2,128.2526497,35.91477441
719862A001,2020-06-20,24.1,29.3,20.4,69.4,112.5,0.7,0.0,11.23333333,9.8,17.36,128.2526497,35.91477441
719862A001,2020-06-21,24.2,30.6,18.7,72.3,112.5,0.8,0.0,12.6,11.7,16.17,128.2526497,35.91477441
719862A001,2020-06-22,24.7,34.0,15.5,66.7,157.5,0.6,0.0,13.51666667,13.0,14.73,128.2526497,35.91477441
719862A001,2020-06-23,25.5,33.1,18.7,67.5,135.0,0.7,0.0,11.98333333,12.1,13.1,128.2526497,35.91477441
719862A001,2020-06-24,22.4,23.8,20.3,81.7,112.5,1.3,8.5,4.583333333,1.9,12.54,128.2526497,35.91477441
719862A001,2020-06-25,23.2,26.2,20.4,90.5,135.0,0.3,1.0,9.233333333,3.3,13.59,128.2526497,35.91477441
719862A001,2020-06-26,25.1,32.0,20.2,72.0,270.0,0.6,0.0,10.93333333,11.1,14.62,128.2526497,35.91477441
719862A001,2020-06-27,24.8,31.5,19.3,75.8,90.0,0.4,0.0,10.71666667,8.7,14.05,128.2526497,35.91477441
719862A001,2020-06-28,25.9,32.6,19.8,69.1,45.0,0.7,0.0,13.35,12.6,12.97,128.2526497,35.91477441
719862A001,2020-06-29,21.9,26.8,19.2,86.8,135.0,0.8,45.0,6.766666667,3.6,14.35,128.2526497,35.91477441
719862A001,2020-06-30,23.5,27.4,19.6,77.2,247.5,1.0,13.0,10.58333333,5.5,21.26,128.2526497,35.91477441
719862A001,2020-07-01,22.3,27.0,18.2,78.3,45.0,0.5,0.5,10.28333333,7.3,20.12,128.2526497,35.91477441
719862A001,2020-07-02,23.6,30.6,17.0,72.9,135.0,0.7,0.0,11.7,12.7,18.83,128.2526497,35.91477441
719862A001,2020-07-03,21.5,24.3,18.6,82.6,112.5,0.6,8.0,7.666666667,3.6,18.23,128.2526497,35.91477441
719862A001,2020-07-04,21.6,26.2,17.6,80.8,112.5,0.4,0.0,9.633333333,7.4,20.76,128.2526497,35.91477441
719862A001,2020-07-05,22.9,28.0,18.8,81.2,135.0,0.4,0.0,11.11666667,6.7,19.55,128.2526497,35.91477441
719862A001,2020-07-06,23.3,28.2,18.8,84.6,135.0,0.7,0.0,8.733333333,6.1,18.69,128.2526497,35.91477441
719862A001,2020-07-07,26.3,32.0,22.0,78.5,90.0,0.5,0.5,12.3,10.4,17.7,128.2526497,35.91477441
719862A001,2020-07-08,26.3,32.3,20.4,71.4,135.0,0.7,0.0,12.06666667,12.2,16.58,128.2526497,35.91477441
719862A001,2020-07-09,25.1,31.0,20.4,80.5,135.0,0.7,10.5,10.35,9.7,16.0,128.2526497,35.91477441
719862A001,2020-07-10,23.9,28.5,21.5,89.3,90.0,0.4,36.0,7.616666667,3.2,22.14,128.2526497,35.91477441
719862A001,2020-07-11,26.4,31.5,22.3,75.8,90.0,0.8,0.0,11.58333333,10.2,20.38,128.2526497,35.91477441
719862A001,2020-07-12,21.4,23.5,18.5,86.6,90.0,0.9,45.5,3.25,1.3,21.33,128.2526497,35.91477441
719862A001,2020-07-13,19.1,20.2,18.2,92.9,67.5,0.1,97.5,3.433333333,1.4,24.99,128.2526497,35.91477441
719862A001,2020-07-14,19.7,21.2,18.8,92.9,90.0,0.5,17.0,6.733333333,3.2,23.58,128.2526497,35.91477441
719862A001,2020-07-15,20.0,22.9,18.4,91.3,90.0,0.4,6.5,8.2,3.5,22.78,128.2526497,35.91477441
719862A001,2020-07-16,23.1,30.3,18.4,76.9,135.0,0.4,0.0,12.41666667,12.2,21.36,128.2526497,35.91477441
719862A001,2020-07-17,23.9,31.3,18.8,74.1,112.5,0.6,0.0,11.91666667,12.6,20.07,128.2526497,35.91477441
719862A001,2020-07-18,22.5,27.6,18.7,79.0,135.0,0.6,0.0,9.783333333,7.0,19.08,128.2526497,35.91477441
719862A001,2020-07-19,24.1,28.1,20.9,85.8,112.5,1.4,0.0,7.183333333,2.5,18.71,128.2526497,35.91477441
719862A001,2020-07-20,28.7,33.7,24.2,75.7,202.5,1.3,6.5,10.7,9.6,19.16,128.2526497,35.91477441
719862A001,2020-07-21,27.0,32.0,22.6,76.7,135.0,0.6,1.0,11.48333333,10.8,19.43,128.2526497,35.91477441
719862A001,2020-07-22,23.3,26.8,22.6,92.8,90.0,0.4,63.0,4.933333333,2.1,24.44,128.2526497,35.91477441
719862A001,2020-07-23,22.2,23.0,21.3,92.9,90.0,0.9,78.0,1.95,1.1,25.01,128.2526497,35.91477441
719862A001,2020-07-24,21.9,23.5,20.8,91.6,112.5,1.0,24.5,6.433333333,2.4,24.07,128.2526497,35.91477441
719862A001,2020-07-25,22.4,25.4,20.7,92.2,90.0,0.4,5.0,8.666666667,5.1,23.1,128.2526497,35.91477441
719862A001,2020-07-26,24.5,29.8,21.7,84.9,112.5,0.7,2.5,8.383333333,7.4,22.61,128.2526497,35.91477441
719862A001,2020-07-27,23.3,26.3,21.6,90.2,90.0,0.5,14.5,7.616666667,2.9,22.28,128.2526497,35.91477441
719862A001,2020-07-28,23.2,25.2,22.0,91.9,90.0,0.3,23.0,5.633333333,2.0,23.99,128.2526497,35.91477441
719862A001,2020-07-29,23.9,26.0,22.8,92.9,67.5,0.2,32.0,2.833333333,1.2,24.65,128.2526497,35.91477441
719862A001,2020-07-30,23.7,25.7,21.0,91.7,157.5,0.3,28.5,4.433333333,2.4,23.88,128.2526497,35.91477441
719862A001,2020-07-31,25.8,31.4,22.7,88.7,135.0,0.4,4.0,7.95,7.0,22.87,128.2526497,35.91477441
