rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-24,-4.3,1.1,-8.9,63.9,157.5,1.2,0.0,,18.6,,128.7374833,37.61906564
2328150,2015-02-24,-1.6,3.7,-5.6,74.3,157.5,1.1,0.0,,11.4,15.48,128.4491865,37.53729551
2329410,2015-02-24,-1.6,3.3,-6.0,69.8,247.5,2.0,0.0,,15.6,10.81,128.5943015,37.67005569
2352700,2015-02-24,-2.9,2.8,-7.0,64.6,0.0,1.7,0.0,0.0,16.7,17.11,129.0052809,37.33551752
2508450,2015-02-24,-3.2,1.6,-7.1,77.8,67.5,1.1,0.0,0.0,16.1,,128.3802354,37.71752177
5348330,2015-02-24,3.1,9.8,-1.1,,315.0,0.9,0.0,9.066666667,17.2,5.0,126.4560881,34.96849647
5798240,2015-02-24,-0.7,-0.5,-1.1,77.2,292.5,1.8,0.0,9.683333333,19.2,,126.6695858,35.77281371
5908340,2015-02-24,1.2,8.0,-2.8,64.8,180.0,1.0,0.0,8.7,7.1,,127.5284342,35.4385123
7418620,2015-02-24,0.8,7.3,-2.4,63.4,,0.2,0.0,8.316666667,14.1,,127.9444678,36.43992226
7668510,2015-02-24,4.3,10.8,-2.3,54.2,270.0,2.8,0.0,8.266666667,15.3,22.23,129.3959598,36.56831662
486831E011,2015-02-24,-0.6,6.4,-4.8,75.3,202.5,0.7,0.5,9.1,16.5,,127.1033466,38.17157908
137180A001,2015-02-24,1.3,9.5,-4.8,83.9,,0.0,0.0,,,17.13,127.0899665,37.46541095
200821A001,2015-02-24,0.3,7.0,-4.0,63.7,292.5,0.6,0.0,,15.9,,127.7537716,37.93400004
209802A001,2015-02-24,0.8,8.6,-3.3,74.9,270.0,0.9,0.0,,13.2,19.19,127.6944895,38.11013014
210852A001,2015-02-24,2.1,6.7,-2.0,55.8,67.5,2.0,0.0,10.16666667,37.4,,128.844019,37.852421
215821A001,2015-02-24,2.2,9.2,-3.8,51.4,247.5,3.2,0.0,9.783333333,,,128.6336087,38.07490831
217060A001,2015-02-24,1.6,7.0,-3.0,56.3,90.0,0.4,0.0,9.966666667,29.5,17.69,128.5997099,38.16919465
220844A001,2015-02-24,1.2,7.9,-3.6,74.4,157.5,0.5,0.0,7.216666667,0.0,22.1,127.9150318,37.29576924
225874A001,2015-02-24,0.3,7.4,-4.8,77.9,202.5,0.6,0.0,6.733333333,9.5,29.45,127.9606639,37.5275073
230802A001,2015-02-24,1.4,8.4,-3.5,69.9,202.5,0.7,0.0,8.283333333,12.9,25.23,128.4771645,37.1676363
232803A001,2015-02-24,-0.4,7.3,-5.3,64.7,180.0,0.9,0.0,9.216666667,14.3,21.17,128.3940232,37.37715701
233852A001,2015-02-24,1.3,8.0,-3.7,64.8,90.0,1.6,0.0,9.633333333,5.2,25.33,128.6539509,37.42332516
233852A002,2015-02-24,-1.3,4.8,-4.7,69.3,247.5,2.1,0.0,,7.1,,128.8763287,37.50471847
235802A001,2015-02-24,0.0,8.0,-5.0,57.2,,0.0,0.0,9.033333333,17.3,30.02,128.9748558,37.15619045
240813A001,2015-02-24,4.6,8.6,0.6,48.9,22.5,1.2,0.0,8.683333333,17.3,24.74,129.1188242,37.48520158
245825A002,2015-02-24,3.7,9.4,-3.2,46.0,135.0,2.3,0.0,8.45,15.8,,129.1062462,37.41026834
245832A001,2015-02-24,4.8,8.6,-0.6,49.8,45.0,0.7,0.0,9.766666667,23.8,27.16,129.2311242,37.3841663
250802A001,2015-02-24,0.2,8.2,-5.4,73.4,180.0,0.8,0.0,9.2,15.7,13.64,127.8594367,37.70566205
252805A001,2015-02-24,0.5,7.8,-3.9,64.0,180.0,0.7,0.0,,14.0,23.1,128.1670187,38.05974521
255840A001,2015-02-24,-0.1,5.0,-3.5,62.3,202.5,1.6,0.0,,14.8,5.0,128.08108,38.15287
255840A002,2015-02-24,-0.1,4.8,-4.1,64.0,180.0,1.8,0.0,9.15,17.0,25.94,128.08334,38.17512
269804A001,2015-02-24,0.9,7.7,-2.9,72.8,,0.9,0.0,7.083333333,12.7,25.12,127.761758,36.91366672
