rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-22,10.2,12.3,7.2,94.0,,,21.0,0.0,16.8,,128.4491865,37.53729551
2352700,2011-10-22,8.2,9.0,5.5,99.3,,,44.7,0.0,0.1,,129.0052809,37.33551752
2508450,2011-10-22,9.8,10.9,5.2,87.5,247.5,0.6,0.5,,15.5,,128.3802354,37.71752177
5348330,2011-10-22,16.3,20.9,10.4,82.7,225.0,0.8,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2011-10-22,16.3,20.2,12.1,,292.5,2.4,1.7,8.066666667,1.2,,126.6695858,35.77281371
5908340,2011-10-22,13.2,16.0,8.4,91.5,45.0,0.2,22.8,0.65,0.3,,127.5284342,35.4385123
7418620,2011-10-22,13.1,20.5,1.7,92.1,,0.2,12.5,0.166666667,36.5,,127.9444678,36.43992226
7668510,2011-10-22,14.6,16.2,11.9,95.5,90.0,4.1,19.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-10-22,14.7,20.3,7.3,70.3,225.0,0.6,0.0,,39.4,,127.7537716,37.93400004
209802A001,2011-10-22,14.0,19.5,8.0,77.0,,,0.0,0.0,33.6,,127.6944895,38.11013014
210852A001,2011-10-22,14.4,16.0,12.7,89.4,22.5,2.2,28.5,0.133333333,1.4,,128.844019,37.852421
217060A001,2011-10-22,-40.9,-36.9,-43.2,,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-22,14.1,18.3,9.6,93.8,180.0,0.4,14.5,2.35,4.6,,127.9150318,37.29576924
225874A001,2011-10-22,13.8,18.7,8.0,92.4,112.5,0.5,6.5,5.183333333,3.5,,127.9606639,37.5275073
232803A001,2011-10-22,15.3,19.2,4.9,91.1,90.0,0.2,21.3,0.0,17.5,,128.3940232,37.37715701
235802A001,2011-10-22,9.8,-50.0,50.0,95.2,,,35.5,0.0,6.8,,128.9748558,37.15619045
245832A001,2011-10-22,15.5,16.4,14.4,86.5,225.0,4.6,32.0,0.0,0.8,,129.2311242,37.3841663
250802A001,2011-10-22,12.9,18.2,7.5,95.9,,0.0,1.0,0.0,26.1,,127.8594367,37.70566205
252805A001,2011-10-22,13.4,15.5,8.9,81.9,67.5,1.0,0.5,,23.6,,128.1670187,38.05974521
269804A001,2011-10-22,13.8,14.2,13.5,94.0,112.5,0.6,13.0,6.666666667,0.0,,127.761758,36.91366672
269811A001,2011-10-22,15.4,20.2,8.6,75.6,270.0,1.8,0.0,6.45,9.1,,127.25026,38.20324
312831A001,2011-10-22,14.5,18.3,9.1,92.2,270.0,0.2,28.5,1.116666667,4.8,,127.4940871,36.12584951
321916A001,2011-10-22,14.4,18.9,9.0,88.5,270.0,1.0,15.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-22,16.1,-50.0,50.0,75.3,,,4.5,0.35,,,126.84263,36.25915193
339814A001,2011-10-22,15.5,20.2,9.8,82.5,0.0,1.0,10.0,3.266666667,7.7,,127.2814149,36.57488279
340861A001,2011-10-22,15.6,21.2,11.4,78.6,67.5,0.4,3.0,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2011-10-22,16.0,20.6,10.8,83.5,,,0.5,5.85,0.0,,126.649689,36.91377233
345802A001,2011-10-22,15.8,21.5,9.1,85.4,112.5,1.9,3.5,5.7,40.0,,126.7957,36.42545691
350808A001,2011-10-22,16.4,21.5,8.1,80.3,,0.0,0.0,0.35,5.1,,126.5792136,36.60263287
355831A001,2011-10-22,17.0,21.9,10.4,82.6,247.5,1.3,0.0,3.766666667,10.7,,126.5660111,36.39115745
357903A001,2011-10-22,17.9,22.5,14.2,76.3,157.5,1.1,0.0,8.783333333,11.4,,126.3047795,36.73285422
363844A001,2011-10-22,14.3,19.4,9.2,88.1,90.0,0.7,19.5,,0.0,,127.5064587,36.58794453
363883B001,2011-10-22,14.5,18.8,8.6,86.2,,,10.6,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-22,14.2,18.5,9.3,84.4,,,8.5,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-22,14.0,18.3,10.2,94.9,225.0,0.4,43.0,,25.2,,127.7163816,36.20687858
373805A001,2011-10-22,14.6,18.0,10.8,85.1,,,36.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-10-22,13.1,17.5,9.4,97.7,,0.0,31.5,1.833333333,0.2,,127.8972865,36.95015045
390874A001,2011-10-22,13.8,16.1,9.0,89.3,,,24.5,1.633333333,10.7,,128.176683,37.161568
409871A001,2011-10-22,16.2,20.3,10.3,75.6,45.0,0.8,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-22,16.3,21.9,10.0,71.1,,,0.0,8.6,4.5,,126.7007005,37.67453786
413813A001,2011-10-22,15.7,23.0,8.4,68.1,,,0.0,7.65,13.4,,126.7961808,37.76469896
415743A001,2011-10-22,17.0,22.2,10.9,70.0,67.5,0.7,0.0,5.533333333,6.5,,126.55615,37.69489264
425320A001,2011-10-22,16.7,22.2,11.7,77.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-22,16.8,22.6,12.1,80.6,,,0.0,3.75,6.8,,126.807902,37.40104444
445891A001,2011-10-22,17.3,21.3,13.5,80.9,225.0,0.4,1.5,4.05,9.3,,126.9500418,37.22030942
449872A001,2011-10-22,13.9,19.6,8.6,84.2,,,4.0,2.766666667,4.6,,127.2989065,37.17386765
451873A001,2011-10-22,16.2,21.4,10.1,78.3,247.5,1.1,4.5,5.733333333,10.7,,126.980651,37.01257792
456871A001,2011-10-22,15.4,19.9,10.5,88.3,135.0,0.7,5.5,0.083333333,0.0,,127.2877656,37.02392661
