rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-20,24.0,28.9,19.6,73.8,180.0,0.6,7.5,9.7,23.0,,128.5997099,38.16919465
220844A001,2010-06-20,21.9,26.0,18.5,79.7,225.0,0.4,54.5,2.3,0.0,,127.9150318,37.29576924
225874A001,2010-06-20,21.7,27.6,18.5,84.1,202.5,0.7,12.0,11.5,,,127.9606639,37.5275073
230802A001,2010-06-20,22.6,29.6,19.3,81.5,225.0,0.5,43.0,0.0,,,128.4771645,37.1676363
235802A001,2010-06-20,19.4,25.8,15.2,78.3,292.5,0.3,3.5,5.1,15.1,,128.9748558,37.15619045
245832A001,2010-06-20,22.9,27.4,18.5,79.6,135.0,0.9,1.0,9.7,25.3,,129.2311242,37.3841663
250802A001,2010-06-20,,,,,225.0,1.8,2.0,6.1,16.8,,127.8594367,37.70566205
269811A001,2010-06-20,22.9,27.6,20.0,82.6,247.5,1.3,0.0,,19.2,,127.25026,38.20324
312831A001,2010-06-20,23.9,31.0,19.3,75.8,292.5,0.4,0.5,4.9,19.8,,127.4940871,36.12584951
323814A001,2010-06-20,22.9,27.2,18.3,90.8,,0.0,0.0,4.3,14.5,,126.84263,36.25915193
340861A001,2010-06-20,22.3,27.1,18.7,81.4,247.5,0.8,2.0,2.1,15.8,,126.8144527,36.74209553
343808A001,2010-06-20,20.4,26.0,16.0,74.6,90.0,1.3,16.0,5.3,10.8,,126.649689,36.91377233
357903A001,2010-06-20,20.3,24.7,16.5,87.0,270.0,1.4,16.5,8.8,32.9,,126.3047795,36.73285422
390874A001,2010-06-20,21.0,25.6,17.8,4.3,,0.0,9.5,9.1,13.2,,128.176683,37.161568
413813A001,2010-06-20,18.4,29.4,25.9,3.8,,0.0,0.0,3.0,5.2,,126.7961808,37.76469896
415743A001,2010-06-20,22.7,27.1,19.0,80.9,247.5,0.3,0.0,2.3,10.9,,126.55615,37.69489264
429843A001,2010-06-20,22.5,26.6,18.3,91.7,,0.0,1.0,6.3,26.5,,126.807902,37.40104444
445891A001,2010-06-20,23.0,27.0,19.5,79.5,315.0,0.9,0.0,5.0,9.5,,126.9500418,37.22030942
449872A001,2010-06-20,22.1,26.8,18.6,85.4,,1.1,27.0,5.8,0.4,,127.2989065,37.17386765
451873A001,2010-06-20,23.1,27.1,19.1,84.5,,0.0,26.5,7.6,22.7,,126.980651,37.01257792
456871A001,2010-06-20,22.6,27.7,18.8,84.2,270.0,0.4,47.0,3.8,17.5,,127.2877656,37.02392661
464030A001,2010-06-20,23.1,28.0,19.0,81.2,22.5,0.6,4.5,2.3,27.8,,127.2339451,37.43231543
467800A001,2010-06-20,23.7,29.6,20.8,84.0,157.5,0.3,40.0,12.8,46.9,,127.433055,37.27261294
476801A001,2010-06-20,26.5,26.8,19.0,96.6,270.0,0.8,34.0,3.0,15.7,,127.512955,37.50897636
482841A001,2010-06-20,22.2,28.5,18.8,83.9,90.0,0.5,2.5,5.0,17.1,,126.972699,37.82046587
486803A001,2010-06-20,15.9,,20.4,89.8,90.0,145.8,0.0,,0.3,,127.0784323,38.08436329
487915A001,2010-06-20,23.0,28.3,19.8,77.5,247.5,0.7,0.0,6.0,9.2,,127.2257303,37.92364997
513842A001,2010-06-20,22.1,27.0,19.4,52.6,292.5,2.0,0.0,3.1,10.9,,126.4679634,35.28227349
539823A001,2010-06-20,20.9,23.8,18.7,61.8,0.0,0.5,0.0,0.0,7.5,,126.2977256,34.5114604
576040A001,2010-06-20,22.2,25.0,19.2,90.3,315.0,0.2,0.0,3.5,15.1,,126.8514645,35.7464476
590823A001,2010-06-20,23.6,27.6,20.8,100.0,270.0,0.2,0.0,4.7,14.2,,127.4379507,35.42608707
597803A001,2010-06-20,21.6,26.1,18.2,83.8,270.0,1.2,1.0,,15.3,,127.5115467,35.61981021
621100A001,2010-06-20,23.8,28.3,21.2,77.7,0.0,1.2,0.0,0.7,11.6,,128.8696206,35.21431509
638802A001,2010-06-20,23.1,27.2,20.9,83.5,202.5,1.9,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-20,22.7,26.2,20.7,87.7,292.5,0.9,0.0,0.5,12.0,,128.5805124,34.85653024
719862A001,2010-06-20,25.0,31.7,20.9,73.5,270.0,0.8,0.0,4.1,14.3,,128.2526497,35.91477441
742290A001,2010-06-20,24.6,29.7,20.8,77.4,0.0,0.9,1.5,8.2,22.4,,128.1671279,36.45370883
750873A001,2010-06-20,23.7,29.0,19.6,74.2,315.0,0.1,2.0,5.4,19.1,,128.5610624,36.84649006
755851A001,2010-06-20,21.8,27.5,17.9,84.0,270.0,0.5,2.0,4.2,14.0,,129.0031158,37.05220548
760380A001,2010-06-20,23.9,32.0,19.2,79.9,292.5,0.2,1.0,5.1,17.7,,128.8050588,36.53824097
