rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-23,-16.8,-8.0,-22.1,67.8,157.5,2.0,0.0,,10.2,,128.7374833,37.61906564
2328150,2018-01-23,-12.4,-3.3,-17.7,57.4,135.0,2.4,0.0,,8.6,17.6,128.4491865,37.53729551
2329410,2018-01-23,-12.7,-4.1,-17.3,59.2,225.0,4.2,0.0,,6.7,3.39,128.5943015,37.67005569
2352700,2018-01-23,-14.4,-5.0,-19.4,55.6,202.5,4.3,0.0,,12.7,,129.0052809,37.33551752
2508450,2018-01-23,-15.1,-5.2,-20.3,62.9,67.5,3.1,0.0,0.0,12.4,,128.3802354,37.71752177
5348330,2018-01-23,-3.3,1.8,-6.7,75.3,0.0,2.5,0.0,3.8,8.6,,126.4560881,34.96849647
5798240,2018-01-23,-4.1,1.0,-7.7,75.0,0.0,4.8,0.0,5.95,11.8,,126.6695858,35.77281371
5908340,2018-01-23,-7.6,-2.1,-11.1,69.5,202.5,2.7,0.0,6.816666667,4.1,,127.5284342,35.4385123
7418620,2018-01-23,-8.8,-2.1,-12.9,55.2,270.0,5.2,0.0,8.083333333,10.8,,127.9444678,36.43992226
7668510,2018-01-23,-4.1,3.9,-9.1,38.9,270.0,5.5,0.0,8.716666667,12.3,16.29,129.3959598,36.56831662
486831E011,2018-01-23,-14.1,-7.2,-21.2,53.0,,0.0,0.0,7.316666667,10.8,,127.1033466,38.17157908
026002D003,2018-01-23,-16.2,-6.1,-20.9,56.1,270.0,6.8,0.0,9.45,14.8,,128.9651492,37.22308462
026136A003,2018-01-23,-9.2,0.1,-13.7,42.8,247.5,2.3,0.0,7.383333333,11.3,,128.5847706,37.25987997
032528A001,2018-01-23,-7.0,-0.8,-11.0,56.5,292.5,2.1,0.0,8.55,12.9,,127.0992425,36.49340529
036052B006,2018-01-23,-7.5,0.6,-11.7,42.5,180.0,1.7,0.0,9.1,10.3,,128.5403919,36.80886753
036229B007,2018-01-23,-8.4,-0.4,-12.9,48.0,247.5,3.5,0.0,5.233333333,6.2,,128.8085187,36.89858315
036531B008,2018-01-23,-6.8,1.3,-11.5,45.7,270.0,3.0,0.5,8.15,13.5,,129.1486441,36.65442309
036614B005,2018-01-23,-6.6,1.2,-11.1,37.6,247.5,1.8,0.0,9.1,11.6,,128.7010081,36.66306073
037268B004,2018-01-23,-6.4,0.1,-10.2,48.2,292.5,4.1,0.0,8.55,3.6,,128.0739054,36.28226644
037339B009,2018-01-23,-6.3,1.6,-11.0,44.5,292.5,3.9,0.0,7.65,12.9,,128.7428048,36.34158871
038315B010,2018-01-23,-3.4,4.5,-8.4,37.7,202.5,1.3,0.0,8.75,12.1,,128.648506,35.64786877
039102B003,2018-01-23,-5.6,1.6,-9.9,44.4,180.0,1.6,0.0,7.85,9.8,,128.276778,36.32622603
040054B002,2018-01-23,-5.0,2.1,-9.2,44.4,247.5,2.5,0.0,8.9,10.9,,128.1781519,35.87969056
041404B001,2018-01-23,-4.3,3.1,-9.0,41.3,270.0,3.0,0.0,8.533333333,13.5,,128.5619291,35.95484405
051394A001,2018-01-23,-1.7,5.1,-6.2,51.0,292.5,4.9,0.0,9.55,14.2,,128.7077984,35.34259404
053359B008,2018-01-23,1.6,7.2,-1.1,69.8,,0.0,0.0,,2.4,,126.832344,33.534836
063057B009,2018-01-23,0.1,5.0,-2.7,72.2,,0.0,0.0,,2.4,,126.412302,33.447724
063531B006,2018-01-23,0.5,5.6,-2.3,73.0,,0.0,0.0,,2.3,,126.779805,33.502903
063531B010,2018-01-23,1.2,6.1,-1.7,67.7,,0.0,0.0,,9.3,,126.354976,33.261089
063550B007,2018-01-23,1.1,5.6,-1.9,67.3,,0.0,0.0,,10.8,,126.2484,33.35363
137180A001,2018-01-23,-10.4,-5.4,-15.0,70.4,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-23,-10.7,-2.4,-16.1,39.1,247.5,3.2,0.0,,13.4,,127.7537716,37.93400004
209802A001,2018-01-23,-11.5,-2.9,-17.1,55.6,90.0,1.2,0.0,5.683333333,8.6,13.51,127.6944895,38.11013014
210852A001,2018-01-23,-6.8,-1.0,-11.4,37.2,270.0,5.0,0.0,9.466666667,14.2,,128.844019,37.852421
215821A001,2018-01-23,-7.6,-1.5,-12.7,42.1,270.0,5.4,0.0,8.816666667,10.8,,128.6336087,38.07490831
217060A001,2018-01-23,-7.4,-1.4,-11.8,32.4,247.5,2.5,0.0,9.166666667,32.4,13.06,128.5997099,38.16919465
220844A001,2018-01-23,-9.2,-1.2,-13.7,52.4,247.5,3.0,0.0,8.433333333,13.7,7.46,127.9150318,37.29576924
225874A001,2018-01-23,-9.4,-0.9,-14.3,55.0,247.5,1.5,0.0,5.383333333,8.9,13.47,127.9606639,37.5275073
230802A001,2018-01-23,-7.3,0.8,-11.7,47.8,270.0,2.9,0.0,8.233333333,8.3,23.78,128.4771645,37.1676363
232803A001,2018-01-23,-10.0,-1.1,-15.2,40.9,225.0,2.5,0.0,8.283333333,4.4,18.3,128.3940232,37.37715701
233852A001,2018-01-23,-9.7,-0.6,-14.4,43.3,90.0,2.6,0.0,9.3,11.7,,128.6539509,37.42332516
233852A002,2018-01-23,-11.4,-2.6,-16.2,47.0,270.0,4.7,0.0,8.883333333,13.1,,128.8763287,37.50471847
235802A001,2018-01-23,-11.2,-1.6,-15.8,50.1,,,0.0,6.733333333,14.2,,128.9748558,37.15619045
240813A001,2018-01-23,-3.8,3.1,-8.8,30.9,225.0,2.6,0.0,14.56666667,13.3,20.92,129.1188242,37.48520158
245825A002,2018-01-23,-5.0,2.0,-9.8,30.8,225.0,4.2,0.0,6.916666667,12.1,,129.1062462,37.41026834
245832A001,2018-01-23,-3.7,3.4,-8.4,31.5,292.5,1.5,0.0,8.966666667,12.8,21.41,129.2311242,37.3841663
250802A001,2018-01-23,-10.3,-2.5,-14.8,46.5,270.0,2.6,0.0,8.35,12.8,,127.8594367,37.70566205
252805A001,2018-01-23,-9.9,-1.8,-15.1,42.7,180.0,1.9,0.0,,6.6,6.79,128.1670187,38.05974521
255840A001,2018-01-23,-13.4,-4.4,-18.3,47.2,225.0,5.3,0.0,,12.2,7.81,128.08108,38.15287
255840A002,2018-01-23,-13.2,-4.2,-18.0,44.6,247.5,2.0,0.0,8.116666667,11.2,,128.08334,38.17512
269804A001,2018-01-23,-7.5,-0.8,-10.8,54.9,0.0,3.9,0.0,8.116666667,11.1,,127.761758,36.91366672
269811A001,2018-01-23,-13.5,-6.4,-16.6,46.7,202.5,4.0,0.0,,9.7,,127.25026,38.20324
312831A001,2018-01-23,-6.0,0.0,-10.7,9.9,247.5,1.8,0.0,6.966666667,7.6,,127.4940871,36.12584951
320862A001,2018-01-23,-5.3,0.0,-9.8,21.2,315.0,3.4,0.0,8.983333333,0.6,7.75,127.0856029,36.22795329
321916A001,2018-01-23,-6.8,-0.6,-11.7,56.2,135.0,1.3,0.0,7.683333333,13.4,24.71,127.2772604,36.26169176
323814A001,2018-01-23,-6.0,-1.2,-10.3,55.2,315.0,1.0,0.0,8.5,12.0,33.06,126.84263,36.25915193
323891D002,2018-01-23,-4.2,0.7,-8.1,54.8,315.0,2.9,0.0,8.666666667,12.5,,127.0455908,35.82881171
330846A001,2018-01-23,-8.4,-2.2,-12.2,52.8,157.5,1.2,0.0,,35.6,,127.2072183,36.77527045
336812A001,2018-01-23,-8.3,-2.0,-12.4,56.6,247.5,1.6,0.0,6.633333333,10.4,,126.9679648,36.8257332
339814A001,2018-01-23,-7.6,-1.2,-10.8,66.5,292.5,3.5,0.0,,8.7,33.88,127.2814149,36.57488279
340861A001,2018-01-23,-8.5,-2.6,-11.7,55.9,,,0.0,8.333333333,12.4,27.09,126.8144527,36.74209553
343808A001,2018-01-23,-8.3,-2.9,-10.9,60.5,247.5,3.8,0.0,7.183333333,,,126.649689,36.91377233
345802A001,2018-01-23,-7.4,-2.2,-10.9,63.1,315.0,4.2,0.0,8.066666667,13.0,,126.7957,36.42545691
350808A001,2018-01-23,-7.4,-1.8,-10.3,63.1,180.0,3.0,0.0,8.483333333,25.4,,126.5792136,36.60263287
355831A001,2018-01-23,-6.1,-0.8,-9.0,58.4,315.0,3.4,0.0,7.85,25.1,,126.5660111,36.39115745
357903A001,2018-01-23,-7.6,-2.6,-9.9,56.1,,0.0,0.0,8.266666667,7.8,29.05,126.3047795,36.73285422
363844A001,2018-01-23,-7.4,-1.5,-10.8,53.3,247.5,2.3,0.0,0.0,11.6,27.41,127.5064587,36.58794453
363883B001,2018-01-23,-8.1,-2.0,-11.4,57.5,292.5,2.5,0.0,7.833333333,13.2,,127.4650762,36.72304781
365803A001,2018-01-23,-8.6,-2.6,-12.0,49.5,112.5,3.3,0.0,8.533333333,13.2,,127.429773,36.85385909
370853A001,2018-01-23,-6.6,-0.2,-11.7,50.3,90.0,1.8,0.0,,13.9,20.67,127.7163816,36.20687858
373805A001,2018-01-23,-6.8,-0.3,-11.0,51.6,315.0,1.8,0.0,7.45,11.1,24.12,127.5965388,36.29997005
380959A001,2018-01-23,-8.0,-0.9,-11.3,54.0,157.5,3.8,0.0,8.233333333,12.7,,127.8972865,36.95015045
390874A001,2018-01-23,-10.4,-1.8,-14.4,51.1,270.0,5.1,0.0,9.516666667,11.6,24.28,128.176683,37.161568
409871A001,2018-01-23,-9.8,-4.5,-13.0,52.3,67.5,1.6,0.0,5.283333333,11.1,36.81,126.4603449,37.2528839
409911A001,2018-01-23,-9.0,-6.3,-10.1,75.9,315.0,6.6,0.0,0.3,4.1,,124.71063,37.95742
411801A001,2018-01-23,-11.4,-5.7,-14.4,50.5,270.0,3.4,0.0,9.283333333,11.6,9.75,126.7007005,37.67453786
412040A002,2018-01-23,-11.8,-6.4,-15.0,49.0,225.0,1.7,0.0,8.75,11.9,,126.8703672,37.64918645
413813A001,2018-01-23,-12.5,-7.3,-16.1,58.6,180.0,2.6,0.0,0.0,9.2,,126.7961808,37.76469896
415743A001,2018-01-23,-11.3,-5.5,-13.8,50.7,180.0,0.9,0.0,7.933333333,3.4,26.56,126.55615,37.69489264
425320A001,2018-01-23,-9.5,-4.1,-12.3,54.1,202.5,1.6,0.0,8.116666667,10.0,37.13,126.5911897,37.2489298
426170A001,2018-01-23,-9.5,-3.8,-13.4,47.7,0.0,2.2,0.0,8.266666667,9.6,29.93,126.8445416,37.3003566
429843A001,2018-01-23,-9.1,-3.6,-12.8,48.1,292.5,3.3,0.0,6.516666667,11.8,,126.807902,37.40104444
