rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-29,6.0,10.3,2.9,85.6,135.0,0.8,1.7,,11.0,26.62,128.7374833,37.61906564
2328150,2019-04-29,8.4,14.8,2.5,85.2,225.0,0.9,0.5,,9.6,26.5,128.4491865,37.53729551
2329410,2019-04-29,7.4,14.6,1.1,85.9,67.5,0.6,1.0,,9.8,23.78,128.5943015,37.67005569
2352700,2019-04-29,7.2,11.9,2.3,86.0,202.5,0.3,1.7,,11.1,23.05,129.0052809,37.33551752
2508450,2019-04-29,7.0,13.8,0.4,86.0,157.5,0.5,0.0,,9.9,5.61,128.3802354,37.71752177
5348330,2019-04-29,12.5,13.6,11.2,93.2,67.5,1.4,33.5,0.0,2.4,26.61,126.4560881,34.96849647
5798240,2019-04-29,11.4,12.6,9.7,90.6,45.0,1.9,25.5,0.0,3.2,30.11,126.6695858,35.77281371
5908340,2019-04-29,9.0,10.4,6.4,90.7,45.0,3.0,34.0,0.0,3.2,28.28,127.5284342,35.4385123
7418620,2019-04-29,8.6,12.5,4.4,88.6,67.5,1.0,17.0,0.366666667,5.7,,127.9444678,36.43992226
7668510,2019-04-29,10.4,15.1,5.1,94.5,180.0,0.9,25.5,0.0,4.9,22.77,129.3959598,36.56831662
486831E011,2019-04-29,10.7,19.2,3.7,71.3,,0.0,0.0,1.916666667,10.9,25.55,127.1033466,38.17157908
026002D003,2019-04-29,6.7,9.8,3.9,72.1,180.0,1.1,1.5,3.133333333,11.6,21.55,128.9651492,37.22308462
026136A003,2019-04-29,10.0,17.0,3.5,79.6,67.5,0.5,1.0,2.466666667,10.0,,128.5847706,37.25987997
032528A001,2019-04-29,10.3,15.2,6.0,92.9,67.5,0.4,8.0,0.983333333,7.2,24.92,127.0992425,36.49340529
036052B006,2019-04-29,9.5,15.7,4.2,90.2,157.5,0.5,6.5,0.133333333,8.2,19.19,128.5403919,36.80886753
036229B007,2019-04-29,9.8,16.1,4.3,84.2,180.0,0.5,4.0,2.066666667,8.5,14.66,128.8085187,36.89858315
036531B008,2019-04-29,8.6,15.2,3.0,91.9,112.5,0.3,21.5,0.383333333,6.1,22.8,129.1486441,36.65442309
036614B005,2019-04-29,9.3,15.5,3.9,85.1,135.0,0.7,12.5,0.6,6.8,6.96,128.7010081,36.66306073
037268B004,2019-04-29,8.6,10.6,4.7,96.4,292.5,0.1,23.5,0.0,3.8,24.5,128.0739054,36.28226644
037339B009,2019-04-29,8.7,11.6,3.7,96.3,292.5,0.3,0.0,0.1,3.7,12.84,128.7428048,36.34158871
038315B010,2019-04-29,10.1,11.8,6.4,88.1,22.5,0.1,46.0,0.1,2.5,13.77,128.648506,35.64786877
039102B003,2019-04-29,9.6,12.0,6.0,95.4,90.0,0.1,22.0,0.0,3.9,19.84,128.276778,36.32622603
040054B002,2019-04-29,9.4,11.6,6.2,94.6,45.0,0.2,32.5,0.0,2.8,25.95,128.1781519,35.87969056
041404B001,2019-04-29,10.4,12.6,7.2,91.4,247.5,0.4,35.0,0.0,2.9,21.88,128.5619291,35.95484405
051394A001,2019-04-29,11.4,12.3,10.0,93.9,292.5,1.0,34.0,0.0,2.6,24.68,128.7077984,35.34259404
053359B008,2019-04-29,15.7,18.7,13.7,98.8,,0.0,10.5,,4.4,27.67,126.832344,33.534836
063057B009,2019-04-29,14.3,19.4,11.9,96.7,,0.0,14.0,,7.6,24.42,126.412302,33.447724
063531B006,2019-04-29,14.9,19.4,12.8,97.7,,0.0,17.5,,7.3,28.98,126.779805,33.502903
063531B010,2019-04-29,17.1,21.8,13.7,93.6,,0.0,5.0,,6.2,18.37,126.354976,33.261089
063550B007,2019-04-29,17.3,20.7,13.6,93.2,,0.0,6.5,,4.5,27.05,126.2484,33.35363
137180A001,2019-04-29,10.6,19.0,4.7,90.2,,0.0,0.0,,,20.42,127.0899665,37.46541095
200821A001,2019-04-29,10.6,16.8,4.4,72.8,202.5,0.5,0.0,,11.9,,127.7537716,37.93400004
209802A001,2019-04-29,9.8,17.5,3.3,74.5,90.0,0.4,0.0,2.583333333,12.0,24.39,127.6944895,38.11013014
210852A001,2019-04-29,10.9,14.7,6.4,81.1,157.5,1.5,0.0,2.7,11.3,9.1,128.844019,37.852421
215821A001,2019-04-29,11.9,17.8,7.9,74.6,180.0,0.8,0.0,2.25,10.9,23.77,128.6336087,38.07490831
217060A001,2019-04-29,11.4,16.1,7.2,78.5,157.5,0.3,0.0,0.966666667,1.9,19.88,128.5997099,38.16919465
220844A001,2019-04-29,10.7,16.2,5.9,86.7,202.5,0.5,1.0,1.866666667,8.1,14.7,127.9150318,37.29576924
225874A001,2019-04-29,11.1,17.1,5.6,80.5,292.5,0.3,0.5,1.783333333,9.2,27.67,127.9606639,37.5275073
230802A001,2019-04-29,11.6,17.6,5.7,78.1,270.0,0.3,0.5,1.016666667,10.2,25.91,128.4771645,37.1676363
232803A001,2019-04-29,10.0,15.7,4.2,77.2,292.5,0.7,1.5,2.383333333,9.4,17.32,128.3940232,37.37715701
233852A001,2019-04-29,9.9,16.7,3.6,79.9,270.0,0.6,2.0,2.266666667,8.9,18.95,128.6539509,37.42332516
233852A002,2019-04-29,7.2,14.0,1.0,84.3,112.5,0.5,2.0,2.716666667,10.1,,128.8763287,37.50471847
235802A001,2019-04-29,8.2,14.2,1.7,79.8,,0.0,0.5,2.8,10.7,,128.9748558,37.15619045
240813A001,2019-04-29,12.5,16.6,8.6,80.6,112.5,1.1,0.5,5.05,10.9,26.89,129.1188242,37.48520158
245825A002,2019-04-29,11.6,17.4,6.3,80.6,292.5,1.1,1.0,2.266666667,10.9,23.67,129.1062462,37.41026834
245832A001,2019-04-29,11.4,15.2,6.8,82.7,135.0,0.8,1.0,2.4,11.6,27.34,129.2311242,37.3841663
250802A001,2019-04-29,10.4,16.5,4.7,,22.5,0.8,0.0,2.9,9.5,,127.8594367,37.70566205
252805A001,2019-04-29,10.7,17.8,4.0,75.7,135.0,0.4,0.0,,12.1,16.81,128.1670187,38.05974521
255840A001,2019-04-29,8.5,15.4,1.7,76.1,0.0,1.0,0.0,,0.7,24.6,128.08108,38.15287
255840A002,2019-04-29,8.1,16.0,1.0,78.0,22.5,0.4,0.0,2.95,13.8,28.58,128.08334,38.17512
269804A001,2019-04-29,11.4,17.6,5.9,88.1,247.5,0.5,0.0,0.383333333,8.2,,127.761758,36.91366672
269811A001,2019-04-29,11.2,44.6,5.5,72.8,247.5,0.9,0.0,,10.1,26.7,127.25026,38.20324
312831A001,2019-04-29,9.4,12.0,5.3,99.0,,0.0,0.0,0.0,3.1,20.74,127.4940871,36.12584951
320862A001,2019-04-29,11.1,14.8,6.8,,45.0,1.1,0.0,0.583333333,,,127.0856029,36.22795329
321916A001,2019-04-29,9.6,13.5,5.0,97.0,202.5,0.3,11.5,0.233333333,5.1,25.71,127.2772604,36.26169176
323814A001,2019-04-29,10.8,15.0,6.9,89.6,22.5,0.5,14.0,0.3,5.4,31.81,126.84263,36.25915193
323891D002,2019-04-29,11.0,13.8,8.1,88.7,0.0,0.8,31.0,0.0,2.9,38.59,127.0455908,35.82881171
330846A001,2019-04-29,10.8,16.4,5.4,81.6,112.5,0.1,0.5,,18.6,15.22,127.2072183,36.77527045
336812A001,2019-04-29,11.6,17.1,6.1,81.5,67.5,0.3,0.0,1.5,7.4,,126.9679648,36.8257332
339814A001,2019-04-29,10.0,15.3,5.5,95.1,67.5,0.5,6.0,,5.4,50.0,127.2814149,36.57488279
340861A001,2019-04-29,11.4,15.9,6.3,79.3,45.0,0.1,0.0,0.766666667,7.8,26.74,126.8144527,36.74209553
343808A001,2019-04-29,11.0,16.0,5.8,80.1,270.0,0.6,0.0,1.166666667,,,126.649689,36.91377233
345802A001,2019-04-29,9.5,15.4,4.7,90.5,45.0,0.4,8.0,0.433333333,6.3,23.09,126.7957,36.42545691
350808A001,2019-04-29,11.2,15.6,6.4,85.7,292.5,1.9,0.5,1.0,26.9,18.85,126.5792136,36.60263287
355831A001,2019-04-29,12.0,15.7,9.1,78.3,,0.0,8.5,0.433333333,19.6,,126.5660111,36.39115745
357903A001,2019-04-29,12.6,15.9,9.7,58.7,0.0,1.5,0.0,1.233333333,39.0,,126.3047795,36.73285422
363844A001,2019-04-29,10.7,18.1,6.0,87.1,157.5,0.6,6.5,1.733333333,7.8,24.52,127.5064587,36.58794453
363883B001,2019-04-29,11.2,17.0,6.9,89.9,22.5,1.3,1.5,0.8,8.8,25.04,127.4650762,36.72304781
365803A001,2019-04-29,11.1,16.6,5.8,80.8,22.5,0.6,0.0,2.033333333,8.7,19.7,127.429773,36.85385909
370853A001,2019-04-29,8.4,11.1,4.1,93.1,112.5,0.3,21.0,,3.8,14.94,127.7163816,36.20687858
373805A001,2019-04-29,9.5,12.8,6.2,96.7,,0.0,16.5,0.0,4.4,25.7,127.5965388,36.29997005
380959A001,2019-04-29,11.4,17.2,5.9,88.1,90.0,0.3,1.0,2.416666667,8.5,19.36,127.8972865,36.95015045
390874A001,2019-04-29,10.7,15.8,5.4,79.3,112.5,0.6,0.5,2.35,9.4,21.08,128.176683,37.161568
409871A001,2019-04-29,9.8,15.5,5.4,80.7,45.0,0.4,0.0,1.55,6.9,34.75,126.4603449,37.2528839
409911A001,2019-04-29,10.8,16.1,6.4,77.3,0.0,1.8,0.0,5.283333333,17.3,17.42,124.71063,37.95742
411801A001,2019-04-29,12.1,19.7,6.8,71.3,157.5,0.6,0.0,1.916666667,9.2,20.68,126.7007005,37.67453786
412040A002,2019-04-29,12.4,18.6,7.0,58.9,157.5,0.5,0.0,2.3,9.8,22.31,126.8703672,37.64918645
413813A001,2019-04-29,11.3,19.0,4.5,50.8,180.0,0.4,0.0,,11.6,,126.7961808,37.76469896
415743A001,2019-04-29,12.6,18.3,7.6,68.4,,0.0,0.0,2.566666667,39.0,,126.55615,37.69489264
425320A001,2019-04-29,11.1,15.6,7.3,74.6,315.0,0.3,0.5,,,31.65,126.5911897,37.2489298
426170A001,2019-04-29,12.4,16.6,8.1,79.3,180.0,0.3,1.0,2.7,6.2,,126.8445416,37.3003566
