rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-03,-8.7,-2.6,-12.7,51.2,180.0,1.3,0.0,,15.2,,128.7374833,37.61906564
2328150,2016-02-03,-8.8,-0.1,-17.2,63.7,157.5,1.2,0.0,,9.3,,128.4491865,37.53729551
2329410,2016-02-03,-9.4,-0.3,-19.3,62.3,247.5,1.4,0.0,,9.3,,128.5943015,37.67005569
2352700,2016-02-03,-7.6,-2.9,-11.3,50.9,180.0,2.2,0.0,0.0,13.9,,129.0052809,37.33551752
2508450,2016-02-03,-11.4,-2.3,-19.8,70.8,67.5,0.8,0.0,0.0,13.2,,128.3802354,37.71752177
5348330,2016-02-03,-0.9,6.3,-6.3,73.6,0.0,0.5,0.0,9.0,14.8,,126.4560881,34.96849647
5798240,2016-02-03,-1.7,4.4,-6.6,81.9,135.0,1.4,0.0,9.633333333,15.7,,126.6695858,35.77281371
5908340,2016-02-03,-4.2,2.4,-10.9,70.8,180.0,1.0,0.0,9.183333333,6.6,,127.5284342,35.4385123
7418620,2016-02-03,-4.9,2.7,-12.9,59.5,,0.2,0.0,8.633333333,11.7,,127.9444678,36.43992226
7668510,2016-02-03,0.8,5.5,-3.8,35.1,270.0,4.3,0.0,9.3,12.9,23.95,129.3959598,36.56831662
486831E011,2016-02-03,-8.0,3.0,-17.1,61.2,202.5,0.7,0.0,8.233333333,12.9,,127.1033466,38.17157908
026002D003,2016-02-03,-8.6,-4.5,-12.6,41.2,270.0,3.9,0.0,9.85,16.3,,128.9651492,37.22308462
026136A003,2016-02-03,-7.0,2.7,-15.6,57.1,180.0,1.0,0.0,7.75,11.9,,128.5847706,37.25987997
032528A001,2016-02-03,-3.6,5.9,-11.0,69.3,247.5,0.7,0.0,9.133333333,13.9,,127.0992425,36.49340529
036052B006,2016-02-03,-5.3,4.0,-14.5,53.6,180.0,0.6,0.0,9.45,11.5,,128.5403919,36.80886753
036229B007,2016-02-03,-6.4,2.9,-14.8,55.4,202.5,1.2,0.0,6.266666667,7.7,,128.8085187,36.89858315
036531B008,2016-02-03,-5.9,3.4,-15.4,56.2,247.5,1.0,0.0,8.683333333,14.8,,129.1486441,36.65442309
036614B005,2016-02-03,-6.4,4.4,-15.6,62.3,270.0,0.4,0.0,0.0,12.5,,128.7010081,36.66306073
037268B004,2016-02-03,-4.2,4.2,-12.1,63.1,292.5,1.0,0.0,9.05,0.4,,128.0739054,36.28226644
037339B009,2016-02-03,-6.0,3.8,-14.3,66.4,270.0,0.7,0.0,7.9,13.9,,128.7428048,36.34158871
038315B010,2016-02-03,-3.0,5.5,-9.8,60.1,202.5,0.4,0.0,8.55,13.5,,128.648506,35.64786877
039102B003,2016-02-03,-2.8,5.6,-9.7,55.3,180.0,0.3,0.0,8.133333333,9.7,,128.276778,36.32622603
040054B002,2016-02-03,-3.3,4.9,-10.7,61.9,225.0,0.7,0.0,9.35,12.4,,128.1781519,35.87969056
041404B001,2016-02-03,-1.8,5.2,-8.5,52.1,270.0,1.0,0.0,8.516666667,14.3,,128.5619291,35.95484405
051394A001,2016-02-03,-0.8,6.0,-5.8,61.5,270.0,1.0,0.0,10.03333333,15.4,,128.7077984,35.34259404
137180A001,2016-02-03,-5.4,6.1,-14.2,82.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-03,-7.6,3.7,-16.2,54.1,292.5,0.3,0.0,,13.2,,127.7537716,37.93400004
209802A001,2016-02-03,-7.4,4.9,-16.2,65.9,45.0,0.9,0.0,,10.5,,127.6944895,38.11013014
210852A001,2016-02-03,-3.3,3.7,-9.6,56.9,225.0,1.8,0.0,9.733333333,15.0,,128.844019,37.852421
215821A001,2016-02-03,-1.0,5.9,-8.5,38.9,270.0,3.1,0.0,9.1,,,128.6336087,38.07490831
217060A001,2016-02-03,-2.4,4.1,-9.3,51.3,112.5,0.4,0.0,9.333333333,31.5,9.36,128.5997099,38.16919465
220844A001,2016-02-03,-5.7,3.6,-13.9,68.4,180.0,0.2,0.0,7.166666667,0.0,,127.9150318,37.29576924
225874A001,2016-02-03,-7.2,4.3,-15.5,69.5,225.0,0.3,0.0,5.8,1.0,5.0,127.9606639,37.5275073
230802A001,2016-02-03,-5.5,4.2,-13.7,63.0,202.5,0.3,0.0,8.283333333,10.6,,128.4771645,37.1676363
232803A001,2016-02-03,-7.6,2.8,-15.8,54.1,292.5,0.6,0.0,8.55,11.7,,128.3940232,37.37715701
233852A001,2016-02-03,-5.8,3.6,-15.1,60.6,90.0,1.4,0.0,9.233333333,0.8,,128.6539509,37.42332516
233852A002,2016-02-03,-8.9,0.5,-20.4,61.8,247.5,2.0,0.0,9.2,6.5,,128.8763287,37.50471847
235802A001,2016-02-03,-7.4,2.2,-16.4,59.9,,,0.0,7.116666667,14.7,,128.9748558,37.15619045
240813A001,2016-02-03,-0.3,5.4,-5.8,52.4,67.5,0.3,0.0,9.316666667,15.7,23.01,129.1188242,37.48520158
245825A002,2016-02-03,0.1,6.1,-4.1,39.1,180.0,2.3,1.5,7.383333333,13.1,,129.1062462,37.41026834
245832A001,2016-02-03,0.9,5.8,-3.3,45.6,0.0,0.5,0.0,9.383333333,25.7,26.17,129.2311242,37.3841663
250802A001,2016-02-03,-7.3,3.8,-16.5,64.6,0.0,0.8,0.0,8.733333333,13.0,,127.8594367,37.70566205
252805A001,2016-02-03,-7.0,2.9,-15.5,57.3,180.0,0.7,0.0,,11.4,,128.1670187,38.05974521
255840A001,2016-02-03,-7.1,1.3,-17.2,58.4,180.0,1.5,0.0,,12.7,,128.08108,38.15287
255840A002,2016-02-03,-8.9,0.7,-19.6,59.3,202.5,1.2,0.0,8.55,14.0,,128.08334,38.17512
269804A001,2016-02-03,-6.5,3.6,-14.5,67.8,0.0,1.0,0.0,8.733333333,11.4,26.58,127.761758,36.91366672
269811A001,2016-02-03,-6.7,2.5,-16.2,67.9,225.0,1.2,0.0,,13.2,,127.25026,38.20324
312831A001,2016-02-03,-4.2,4.1,-11.7,81.3,202.5,0.5,0.0,8.216666667,9.6,20.22,127.4940871,36.12584951
320862A001,2016-02-03,-2.9,5.3,-9.4,78.8,225.0,0.7,0.0,9.0,11.3,30.01,127.0856029,36.22795329
321916A001,2016-02-03,-3.8,4.7,-11.7,71.1,135.0,0.6,0.0,8.533333333,15.5,22.59,127.2772604,36.26169176
323814A001,2016-02-03,-3.1,5.0,-9.5,76.6,225.0,0.3,0.0,8.766666667,12.3,31.4,126.84263,36.25915193
323891D002,2016-02-03,-2.1,3.9,-8.4,72.7,247.5,1.1,0.0,9.583333333,14.2,,127.0455908,35.82881171
330846A001,2016-02-03,-4.0,4.5,-11.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-02-03,-4.2,4.2,-11.2,70.4,225.0,0.4,0.0,6.6,12.4,,126.9679648,36.8257332
