rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-06,22.6,28.0,18.8,84.6,180.0,1.0,11.0,,17.8,21.89,128.7374833,37.61906564
2328150,2021-08-06,25.3,34.1,19.6,85.1,247.5,0.6,22.0,,23.1,26.85,128.4491865,37.53729551
2329410,2021-08-06,23.9,32.3,19.1,86.7,112.5,0.7,9.0,,19.1,20.1,128.5943015,37.67005569
2352700,2021-08-06,23.1,29.1,19.8,91.1,247.5,0.1,0.0,,15.5,21.57,129.0052809,37.33551752
2508450,2021-08-06,23.5,31.2,18.1,84.8,247.5,0.7,0.0,,19.2,5.28,128.3802354,37.71752177
5348330,2021-08-06,28.0,34.4,23.6,93.1,0.0,1.0,0.0,9.716666667,22.7,22.34,126.4560881,34.96849647
5798240,2021-08-06,28.2,34.1,24.6,81.4,315.0,0.9,0.0,10.61666667,24.4,29.8,126.6695858,35.77281371
5908340,2021-08-06,25.7,32.5,21.0,80.8,0.0,1.2,0.0,8.75,24.3,34.64,127.5284342,35.4385123
7418620,2021-08-06,26.8,33.9,22.1,78.4,157.5,0.9,1.0,8.083333333,21.4,,127.9444678,36.43992226
7668510,2021-08-06,27.7,32.5,23.5,82.3,112.5,1.5,0.0,10.01666667,24.2,,129.3959598,36.56831662
486831E011,2021-08-06,25.6,31.4,22.9,85.4,225.0,0.4,1.5,4.016666667,15.0,27.1,127.1033466,38.17157908
026002D003,2021-08-06,22.6,26.3,20.1,79.6,180.0,1.0,1.5,13.26666667,17.5,20.61,128.9651492,37.22308462
026136A003,2021-08-06,26.0,35.0,20.9,79.0,135.0,0.7,20.5,6.816666667,20.5,,128.5847706,37.25987997
032528A001,2021-08-06,28.1,34.9,24.0,76.0,315.0,0.3,0.0,10.73333333,24.5,18.21,127.0992425,36.49340529
036052B006,2021-08-06,27.7,35.3,22.4,84.3,180.0,0.5,0.0,9.35,23.2,14.88,128.5403919,36.80886753
036229B007,2021-08-06,26.0,34.2,21.9,88.7,180.0,0.6,11.5,7.816666667,19.6,50.0,128.8085187,36.89858315
