rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-14,22.0,26.6,20.2,96.2,,,20.0,0.0,37.3,,128.4491865,37.53729551
2352700,2011-08-14,22.0,26.7,19.4,84.0,,,1.0,0.0,39.0,,129.0052809,37.33551752
2508450,2011-08-14,21.8,25.8,19.9,83.8,270.0,1.3,0.2,,39.9,,128.3802354,37.71752177
5348330,2011-08-14,25.9,29.4,23.3,83.4,180.0,0.8,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-08-14,26.0,30.6,23.5,,225.0,1.6,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-14,23.8,30.2,20.6,89.1,247.5,0.5,2.2,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-14,27.4,34.5,15.0,88.2,,0.2,18.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-08-14,26.8,32.8,22.9,91.2,135.0,1.5,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-14,25.3,30.4,23.4,87.2,292.5,0.4,5.0,,38.8,,127.7537716,37.93400004
209802A001,2011-08-14,25.0,29.9,22.8,87.3,,,0.0,0.0,35.0,,127.6944895,38.11013014
210852A001,2011-08-14,26.3,33.6,22.9,83.0,247.5,1.3,1.0,10.41666667,19.5,,128.844019,37.852421
217060A001,2011-08-14,27.1,34.0,23.0,75.8,,0.0,0.0,0.166666667,38.3,,128.5997099,38.16919465
220844A001,2011-08-14,26.1,31.4,24.0,89.7,180.0,0.2,12.0,3.833333333,14.6,,127.9150318,37.29576924
225874A001,2011-08-14,25.7,30.6,24.2,94.2,202.5,0.6,20.0,8.783333333,8.7,,127.9606639,37.5275073
232803A001,2011-08-14,26.5,36.0,17.1,83.9,157.5,0.5,3.3,0.0,37.1,,128.3940232,37.37715701
235802A001,2011-08-14,23.2,-50.0,50.0,82.3,,,2.5,0.166666667,38.2,,128.9748558,37.15619045
245832A001,2011-08-14,27.1,33.5,22.7,77.7,,,0.0,0.166666667,39.2,,129.2311242,37.3841663
250802A001,2011-08-14,25.1,31.3,23.0,95.1,,0.0,3.3,0.0,37.9,,127.8594367,37.70566205
252805A001,2011-08-14,25.2,30.0,23.1,86.8,180.0,1.0,7.5,,37.0,,128.1670187,38.05974521
269804A001,2011-08-14,25.5,31.5,23.0,86.0,180.0,1.2,23.0,,40.0,,127.761758,36.91366672
269811A001,2011-08-14,25.0,28.0,23.7,97.4,112.5,1.8,14.0,3.333333333,7.9,,127.25026,38.20324
312831A001,2011-08-14,26.6,34.2,22.7,85.8,292.5,0.2,1.0,5.383333333,13.6,,127.4940871,36.12584951
321916A001,2011-08-14,25.7,31.2,22.7,84.2,135.0,0.9,5.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-14,26.2,-50.0,50.0,82.8,,,0.5,0.166666667,33.4,,126.84263,36.25915193
339814A001,2011-08-14,26.9,31.5,24.2,89.3,180.0,0.8,0.5,5.983333333,14.0,,127.2814149,36.57488279
340861A001,2011-08-14,25.4,30.0,22.4,82.2,225.0,1.1,2.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-08-14,25.7,28.6,24.1,91.1,,,7.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-14,26.2,30.4,23.0,92.3,180.0,1.7,10.5,3.733333333,39.6,,126.7957,36.42545691
350808A001,2011-08-14,25.7,28.8,23.5,92.4,225.0,2.0,4.5,0.116666667,37.0,,126.5792136,36.60263287
355831A001,2011-08-14,26.0,28.9,23.9,96.0,180.0,1.7,2.5,2.15,13.7,,126.5660111,36.39115745
357903A001,2011-08-14,24.8,26.8,23.2,97.3,157.5,2.0,1.0,5.45,5.9,,126.3047795,36.73285422
363844A001,2011-08-14,26.1,31.1,23.3,84.6,180.0,1.0,1.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-14,26.1,30.7,23.4,85.8,,,23.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-14,25.9,31.7,23.2,82.1,,,20.5,0.0,1.7,,127.429773,36.85385909
370853A001,2011-08-14,25.5,32.7,21.4,85.0,202.5,0.5,3.5,,37.6,,127.7163816,36.20687858
373805A001,2011-08-14,26.2,32.6,22.9,79.4,,,1.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-08-14,25.9,31.0,23.7,91.1,202.5,0.9,14.0,,14.5,,127.8972865,36.95015045
390874A001,2011-08-14,25.8,30.2,23.0,82.8,,,3.5,0.0,0.1,,128.176683,37.161568
