rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-04,0.1,3.4,-2.4,34.1,,,0.0,0.0,36.0,,128.4491865,37.53729551
2352700,2012-03-04,-3.1,-2.4,-3.7,98.5,,,0.0,0.0,0.3,,129.0052809,37.33551752
2508450,2012-03-04,-0.9,0.9,-5.2,73.5,112.5,3.3,0.0,,37.5,,128.3802354,37.71752177
5348330,2012-03-04,7.9,10.9,6.4,70.0,90.0,1.8,6.5,0.0,0.4,,126.4560881,34.96849647
5798240,2012-03-04,6.4,10.1,3.3,,67.5,1.8,4.8,0.0,0.4,,126.6695858,35.77281371
5908340,2012-03-04,2.5,4.4,0.4,88.8,45.0,4.5,5.1,1.016666667,2.5,,127.5284342,35.4385123
7418620,2012-03-04,2.6,4.2,1.0,80.2,,0.2,1.5,0.0,18.3,,127.9444678,36.43992226
7668510,2012-03-04,5.8,7.0,3.9,85.6,67.5,4.7,4.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2012-03-04,4.0,10.0,-2.2,60.3,247.5,1.3,0.0,,9.6,,127.7537716,37.93400004
209802A001,2012-03-04,2.5,8.6,-3.0,67.2,,,0.0,0.0,36.8,,127.6944895,38.11013014
210852A001,2012-03-04,2.0,3.4,0.8,91.6,292.5,1.3,0.0,0.0,1.7,,128.844019,37.852421
217060A001,2012-03-04,1.7,2.9,0.3,91.7,247.5,0.5,1.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-03-04,5.1,9.4,-1.1,64.6,112.5,1.5,0.0,2.566666667,9.0,,127.9150318,37.29576924
225874A001,2012-03-04,3.9,9.4,-3.2,,90.0,1.9,0.0,9.483333333,6.5,,127.9606639,37.5275073
230802A001,2012-03-04,4.3,8.5,-1.9,65.0,135.0,1.9,0.0,0.0,6.1,,128.4771645,37.1676363
232803A001,2012-03-04,4.5,10.1,-5.7,66.4,90.0,1.6,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2012-03-04,-1.0,-50.0,50.0,89.7,,,0.5,0.0,9.3,,128.9748558,37.15619045
245832A001,2012-03-04,3.7,5.9,2.6,94.2,157.5,0.3,7.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2012-03-04,2.7,9.5,-5.4,81.2,,0.0,0.0,0.0,38.5,,127.8594367,37.70566205
252805A001,2012-03-04,2.8,7.0,-0.7,69.3,67.5,1.5,0.0,,9.0,,128.1670187,38.05974521
269804A001,2012-03-04,3.8,8.5,-2.7,68.7,0.0,2.5,0.5,,39.8,,127.761758,36.91366672
269811A001,2012-03-04,3.9,9.9,-1.5,69.9,247.5,3.5,0.0,4.883333333,10.4,,127.25026,38.20324
312831A001,2012-03-04,4.9,8.0,-0.5,80.3,90.0,0.8,2.5,0.0,4.7,,127.4940871,36.12584951
