rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-19,-1.2,1.4,-7.8,87.1,,0.0,0.0,,15.5,,127.7537716,37.93400004
217060A001,2010-12-19,6.6,12.2,-2.6,50.3,202.5,0.9,0.0,0.166666667,32.3,,128.5997099,38.16919465
220844A001,2010-12-19,2.4,9.8,-7.9,75.3,,,0.0,0.166666667,25.6,,127.9150318,37.29576924
235802A001,2010-12-19,2.6,-50.0,50.0,66.0,,,1.0,0.166666667,38.9,,128.9748558,37.15619045
250802A001,2010-12-19,1.8,15.0,-1.6,91.0,0.0,0.1,9.0,0.0,23.4,,127.8594367,37.70566205
252805A001,2010-12-19,1.2,7.9,-8.1,79.3,180.0,0.9,0.0,,31.3,,128.1670187,38.05974521
269811A001,2010-12-19,-5.6,-5.0,-6.3,89.5,,,0.0,0.0,0.0,,127.25026,38.20324
312831A001,2010-12-19,3.2,12.5,-5.8,80.1,202.5,0.9,0.5,0.05,32.7,,127.4940871,36.12584951
323814A001,2010-12-19,3.0,-50.0,50.0,81.7,,,0.0,0.05,20.0,,126.84263,36.25915193
339814A001,2010-12-19,0.6,7.3,-4.5,83.1,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-19,6.4,12.3,-1.7,70.1,202.5,1.9,0.0,0.166666667,33.4,,126.8144527,36.74209553
343808A001,2010-12-19,7.0,12.3,0.8,76.0,,,0.0,0.0,0.0,,126.649689,36.91377233
357903A001,2010-12-19,7.1,10.3,2.2,69.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-19,2.7,10.5,-4.4,76.7,,,0.0,0.0,0.6,,127.429773,36.85385909
370853A001,2010-12-19,3.0,13.1,-6.3,78.0,202.5,0.6,0.0,,39.5,,127.7163816,36.20687858
373805A001,2010-12-19,2.5,10.4,-4.4,74.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2010-12-19,0.6,5.1,-5.4,84.8,180.0,0.5,0.0,,20.8,,127.8972865,36.95015045
390874A001,2010-12-19,0.5,4.9,-4.7,74.6,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-19,6.0,10.2,1.7,75.9,180.0,0.8,0.0,,38.1,,126.4603449,37.2528839
411801A001,2010-12-19,4.9,9.3,-0.2,78.0,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-19,1.6,7.9,-4.8,75.7,,,0.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2010-12-19,4.4,8.7,-0.6,76.5,,,0.0,0.0,0.0,,126.55615,37.69489264
425320A001,2010-12-19,5.8,9.9,1.3,77.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-19,6.6,10.3,2.5,79.1,,,0.0,0.0,0.1,,126.807902,37.40104444
449872A001,2010-12-19,-0.2,7.3,-8.5,79.7,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-19,5.2,11.2,-2.9,86.4,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-19,4.4,11.0,-3.2,71.7,,,0.0,0.166666667,32.9,,127.2877656,37.02392661
464030A001,2010-12-19,1.8,7.9,-4.8,77.6,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2010-12-19,2.5,8.7,-4.1,81.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-19,-0.7,5.2,-8.0,83.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-19,2.5,7.5,-3.1,75.0,90.0,0.7,0.0,0.0,27.8,,127.512955,37.50897636
482841A001,2010-12-19,3.6,8.3,-4.9,74.2,,,0.0,0.0,0.1,,126.972699,37.82046587
486803A001,2010-12-19,0.2,5.6,-7.0,78.8,,,0.0,0.0,0.3,,127.0784323,38.08436329
487915A001,2010-12-19,0.5,5.7,-7.5,74.9,,,0.0,0.0,0.1,,127.2257303,37.92364997
513842A001,2010-12-19,8.4,14.7,1.3,73.2,180.0,2.8,0.0,0.116666667,30.3,,126.4679634,35.28227349
515804A001,2010-12-19,5.9,14.3,-2.6,77.9,157.5,2.0,0.0,0.166666667,39.3,,126.795953,35.3185035
525811A001,2010-12-19,7.8,15.3,-0.1,73.9,157.5,10.6,0.0,0.166666667,38.8,,126.5417296,35.05217379
526821A001,2010-12-19,9.7,16.1,-5.3,67.9,157.5,2.8,0.0,0.166666667,39.0,,126.67312,34.82528371
539823A001,2010-12-19,10.5,17.3,2.7,71.8,225.0,2.0,0.0,0.166666667,39.3,,126.2977256,34.5114604
542805A001,2010-12-19,4.8,13.4,-2.1,78.4,180.0,0.4,0.0,0.166666667,39.9,,127.460922,35.19730556
546805A001,2010-12-19,5.0,14.1,-4.1,78.8,225.0,1.4,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-19,6.6,,,79.7,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-12-19,8.4,15.3,0.8,59.5,270.0,1.3,0.0,,38.4,,126.896252,35.620847
588802A001,2010-12-19,4.5,13.3,-5.2,75.2,270.0,1.1,0.0,,39.4,,127.6778726,36.00591151
595870A001,2010-12-19,5.8,13.4,-7.3,76.7,90.0,1.1,0.0,,38.1,,127.0412065,35.43821727
627911A001,2010-12-19,4.4,13.5,-3.5,70.3,112.5,0.8,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-12-19,6.6,14.5,-1.9,76.0,180.0,1.0,0.0,,39.3,,128.4046333,34.90357433
656933A001,2010-12-19,11.7,14.0,5.1,75.2,,,0.0,,39.8,,128.5805124,34.85653024
730802A001,2010-12-19,,-48.8,,58.2,112.5,6.4,0.0,0.166666667,39.8,,128.2881242,36.23156635
742290A001,2010-12-19,-1.1,3.8,-5.2,,135.0,0.4,0.5,0.033333333,21.7,,128.1671279,36.45370883
755851A001,2010-12-19,-0.9,6.9,-10.5,81.3,202.5,1.9,1.0,0.0,20.3,,129.0031158,37.05220548
757802A001,2010-12-19,-1.5,4.6,-7.4,76.6,45.0,0.6,0.0,0.033333333,23.6,,128.4628708,36.67708439
763803A001,2010-12-19,-1.0,11.3,-9.6,69.8,225.0,0.6,0.0,0.15,39.6,,129.078498,36.39060329
791945A001,2010-12-19,6.1,13.9,-4.2,63.9,90.0,1.3,0.0,,39.7,,129.3063424,36.11306354
