rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-12-22,-5.7,-3.2,-8.5,80.4,135.0,1.4,0.0,,7.7,15.91,128.7374833,37.61906564
2328150,2020-12-22,-6.2,0.6,-12.8,84.0,202.5,0.7,0.0,,3.7,23.19,128.4491865,37.53729551
2329410,2020-12-22,-3.7,0.6,-11.1,77.2,225.0,1.9,0.0,,4.0,6.41,128.5943015,37.67005569
2352700,2020-12-22,-4.6,-2.6,-7.1,76.7,135.0,3.1,0.0,,8.6,6.63,129.0052809,37.33551752
2508450,2020-12-22,-7.4,-1.8,-14.7,89.0,270.0,0.4,0.0,,2.5,-0.45,128.3802354,37.71752177
5348330,2020-12-22,1.9,9.1,-2.5,89.8,45.0,1.0,0.0,3.366666667,6.8,15.76,126.4560881,34.96849647
5798240,2020-12-22,1.0,8.1,-3.8,86.5,157.5,0.2,0.0,2.85,6.6,28.61,126.6695858,35.77281371
5908340,2020-12-22,-1.0,3.3,-5.2,77.0,202.5,1.1,0.0,1.366666667,5.1,21.57,127.5284342,35.4385123
7418620,2020-12-22,-1.7,5.7,-8.0,73.5,270.0,1.1,0.0,6.8,8.2,,127.9444678,36.43992226
7668510,2020-12-22,3.2,7.6,-3.5,50.9,247.5,2.6,0.0,7.816666667,9.6,,129.3959598,36.56831662
486831E011,2020-12-22,-2.6,5.1,-9.4,79.0,135.0,0.4,0.0,3.15,6.2,24.79,127.1033466,38.17157908
026002D003,2020-12-22,-6.2,-4.2,-8.4,77.6,270.0,5.3,0.0,4.633333333,7.9,3.75,128.9651492,37.22308462
026136A003,2020-12-22,-5.2,2.9,-11.6,81.0,157.5,0.4,0.0,1.783333333,7.5,,128.5847706,37.25987997
032528A001,2020-12-22,-0.1,8.6,-5.4,77.3,225.0,0.7,0.0,7.583333333,9.9,22.21,127.0992425,36.49340529
036052B006,2020-12-22,-3.1,4.7,-9.6,81.7,225.0,0.4,0.0,3.233333333,6.2,0.02,128.5403919,36.80886753
036229B007,2020-12-22,-4.1,3.4,-9.7,84.0,270.0,0.4,0.0,1.6,4.6,50.0,128.8085187,36.89858315
036531B008,2020-12-22,-3.0,4.8,-10.2,75.3,270.0,1.0,0.0,5.966666667,9.4,6.03,129.1486441,36.65442309
036614B005,2020-12-22,-4.7,5.4,-12.1,75.6,90.0,0.7,0.0,5.383333333,8.5,50.0,128.7010081,36.66306073
037268B004,2020-12-22,-1.2,7.2,-8.3,73.3,270.0,0.8,0.0,7.55,10.2,12.17,128.0739054,36.28226644
037339B009,2020-12-22,-3.4,6.7,-10.5,76.8,247.5,0.6,0.0,6.65,8.7,50.0,128.7428048,36.34158871
038315B010,2020-12-22,-1.9,9.1,-8.9,76.0,180.0,0.4,0.0,7.616666667,10.4,8.85,128.648506,35.64786877
039102B003,2020-12-22,-0.3,7.9,-6.4,76.6,202.5,0.3,0.0,6.266666667,6.9,50.0,128.276778,36.32622603
040054B002,2020-12-22,-1.7,7.2,-7.7,77.9,202.5,0.5,0.0,3.983333333,7.5,50.0,128.1781519,35.87969056
041404B001,2020-12-22,0.3,8.4,-5.8,71.5,225.0,0.7,0.0,7.55,9.6,,128.5619291,35.95484405
051394A001,2020-12-22,-0.4,8.9,-7.6,74.8,292.5,0.9,0.0,6.75,8.8,12.87,128.7077984,35.34259404
053359B008,2020-12-22,7.9,13.3,4.2,73.4,,0.0,0.0,,7.4,5.0,126.832344,33.534836
063057B009,2020-12-22,5.8,10.7,1.8,69.1,,0.0,0.0,,8.6,17.33,126.412302,33.447724
