rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2017-07-24,26.6,28.5,25.3,94.9,270.0,0.5,14.5,0.0,,,126.649689,36.91377233
345802A001,2017-07-24,27.6,30.2,25.6,91.6,180.0,0.9,0.5,0.083333333,7.3,,126.7957,36.42545691
350808A001,2017-07-24,27.0,28.4,26.0,96.2,225.0,1.0,11.0,0.0,0.8,,126.5792136,36.60263287
355831A001,2017-07-24,27.0,28.0,26.4,91.0,157.5,0.8,2.5,0.0,17.8,,126.5660111,36.39115745
357903A001,2017-07-24,26.1,27.3,24.7,91.5,135.0,0.5,20.5,3.316666667,,25.59,126.3047795,36.73285422
363844A001,2017-07-24,27.3,32.0,25.8,93.5,180.0,0.7,40.5,8.733333333,5.9,28.16,127.5064587,36.58794453
363883B001,2017-07-24,26.9,29.8,25.1,98.8,202.5,1.3,67.0,0.0,6.4,,127.4650762,36.72304781
365803A001,2017-07-24,26.7,30.4,25.5,98.5,,0.0,23.0,0.0,35.8,,127.429773,36.85385909
370853A001,2017-07-24,27.3,32.4,24.8,82.9,157.5,0.5,7.0,,11.2,19.08,127.7163816,36.20687858
373805A001,2017-07-24,28.0,31.8,25.9,89.7,247.5,0.4,0.0,0.55,8.8,21.32,127.5965388,36.29997005
380959A001,2017-07-24,26.2,27.3,25.0,100.0,247.5,0.3,43.5,0.0,2.6,,127.8972865,36.95015045
390874A001,2017-07-24,25.2,26.1,24.4,99.6,247.5,0.1,39.5,0.0,2.9,29.56,128.176683,37.161568
409871A001,2017-07-24,24.7,26.4,23.7,100.0,45.0,0.2,3.0,0.0,2.9,36.98,126.4603449,37.2528839
409911A001,2017-07-24,24.2,26.9,22.1,98.2,0.0,2.0,13.0,4.733333333,11.4,,124.71063,37.95742
411801A001,2017-07-24,23.9,25.7,22.2,90.7,,0.0,5.5,0.0,3.7,30.95,126.7007005,37.67453786
412040A002,2017-07-24,26.2,27.7,25.0,87.3,180.0,0.2,4.0,0.0,4.0,,126.8703672,37.64918645
413813A001,2017-07-24,25.6,27.9,23.7,96.3,180.0,0.3,2.5,0.0,1.5,,126.7961808,37.76469896
415743A001,2017-07-24,26.0,28.0,24.4,93.6,,0.0,3.0,0.0,3.0,11.46,126.55615,37.69489264
425320A001,2017-07-24,25.4,27.4,24.5,94.3,270.0,0.2,28.0,0.266666667,6.4,40.11,126.5911897,37.2489298
426170A001,2017-07-24,26.2,28.1,25.0,99.2,180.0,0.2,30.0,0.3,3.2,41.59,126.8445416,37.3003566
429843A001,2017-07-24,26.6,28.8,25.6,94.2,112.5,0.1,11.5,0.0,3.5,,126.807902,37.40104444
441707D001,2017-07-24,26.0,27.7,25.0,94.8,270.0,0.6,19.0,0.016666667,3.8,31.85,126.9929954,37.27360979
445891A001,2017-07-24,25.5,26.8,24.3,91.8,180.0,0.1,24.5,0.1,3.1,31.01,126.9500418,37.22030942
449872A001,2017-07-24,26.2,27.8,25.3,94.6,,,24.5,0.216666667,32.4,,127.2989065,37.17386765
451873A001,2017-07-24,26.7,28.3,25.6,99.5,22.5,0.6,12.0,0.0,2.2,,126.980651,37.01257792
456871A001,2017-07-24,26.5,27.7,25.5,85.7,225.0,0.3,27.0,0.0,3.2,,127.2877656,37.02392661
464030A001,2017-07-24,25.4,26.8,24.5,98.2,135.0,0.1,5.5,0.05,3.9,,127.2339451,37.43231543
467800A001,2017-07-24,25.8,27.0,25.0,97.4,247.5,0.2,34.5,0.0,3.5,,127.433055,37.27261294
469803A001,2017-07-24,26.4,27.5,25.2,92.4,270.0,0.3,36.0,0.05,0.0,,127.637965,37.25226437
472830A001,2017-07-24,26.8,29.1,25.7,94.6,112.5,0.1,1.5,0.0,3.7,19.37,127.1932723,37.64977509
476801A001,2017-07-24,26.1,28.2,24.6,91.3,225.0,0.2,0.5,0.0,6.8,26.81,127.512955,37.50897636
477802A001,2017-07-24,26.4,30.1,24.7,91.0,180.0,0.2,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-07-24,25.7,28.0,23.7,94.8,0.0,0.1,2.0,0.15,5.4,21.98,126.972699,37.82046587
486803A001,2017-07-24,25.9,28.9,24.1,94.6,180.0,0.6,3.5,0.666666667,8.0,,127.0784323,38.08436329
487915A001,2017-07-24,25.5,28.8,23.2,98.5,247.5,0.6,2.0,1.45,1.5,,127.2257303,37.92364997
513842A001,2017-07-24,28.8,33.3,25.9,90.5,247.5,0.9,0.0,3.133333333,8.7,21.66,126.4679634,35.28227349
515804A001,2017-07-24,28.5,32.8,25.2,87.1,225.0,0.3,0.0,1.033333333,12.6,24.66,126.795953,35.3185035
516821A001,2017-07-24,28.8,33.3,24.8,85.1,225.0,0.9,0.0,4.25,15.0,,127.3034442,35.27364729
519822A001,2017-07-24,28.1,33.4,24.1,87.0,270.0,0.6,0.0,,14.0,28.98,127.0706518,34.97350569
520821F001,2017-07-24,29.2,34.9,25.8,81.0,45.0,0.9,0.0,,14.3,,126.7474755,35.02371396
520853A003,2017-07-24,29.3,33.9,26.1,82.7,,,0.0,,16.4,,126.7484046,34.95821473
520892A001,2017-07-24,29.8,34.8,27.1,83.2,,,0.0,,16.5,,126.6064416,34.94379189
520943A002,2017-07-24,29.1,33.6,26.2,84.4,,,0.0,,15.9,,126.6013694,35.04004243
525811A001,2017-07-24,29.3,35.3,25.5,84.3,202.5,0.5,0.0,3.983333333,15.9,33.17,126.5417296,35.05217379
526821A001,2017-07-24,29.2,34.2,25.7,85.1,247.5,1.1,0.0,6.633333333,20.4,18.87,126.67312,34.82528371
529805A001,2017-07-24,29.2,33.9,25.0,84.8,247.5,1.2,0.0,,21.7,22.92,126.9100229,34.6706148
534844A001,2017-07-24,29.0,35.1,26.1,86.3,225.0,0.8,0.0,4.1,16.5,24.68,126.4456764,35.02855269
535812A001,2017-07-24,28.2,34.2,25.3,91.2,67.5,1.7,0.0,,21.0,22.38,126.3367,34.89947989
535873B003,2017-07-24,29.7,34.6,26.5,82.8,247.5,0.2,0.0,3.033333333,14.3,,126.8245421,35.02493939
536806A001,2017-07-24,28.7,33.0,25.5,87.7,,0.0,0.0,9.383333333,23.4,23.06,126.5596288,34.52835464
536824B002,2017-07-24,29.7,35.9,25.1,85.5,315.0,0.3,0.0,8.983333333,22.1,6.47,126.6502991,34.58164263
537807B004,2017-07-24,29.2,35.8,25.1,92.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-07-24,29.3,34.6,24.9,83.1,270.0,0.9,0.0,7.616666667,22.5,17.48,126.2977256,34.5114604
540814A001,2017-07-24,28.3,33.2,24.3,87.0,292.5,0.8,0.0,5.566666667,16.9,,127.2825015,35.05758911
542805A001,2017-07-24,30.1,35.4,25.6,78.9,270.0,0.6,0.0,5.9,17.5,,127.460922,35.19730556
546804B001,2017-07-24,29.2,36.0,24.1,84.5,247.5,0.2,0.0,,19.5,,127.0956287,34.78188449
546805A001,2017-07-24,28.1,32.6,24.0,88.7,270.0,1.3,0.0,9.366666667,18.9,22.49,127.0238374,34.72791002
548912A001,2017-07-24,29.4,34.8,24.8,84.3,247.5,0.8,0.0,,23.6,24.55,127.2581181,34.56648979
555130A001,2017-07-24,30.7,36.1,26.6,79.4,270.0,0.7,0.0,,22.4,20.02,127.6543419,34.7875346
565862A001,2017-07-24,26.4,30.1,24.3,95.8,180.0,0.4,10.5,0.1,8.7,25.11,127.22152,35.98494179
566822A001,2017-07-24,28.0,32.8,24.9,86.3,247.5,0.5,0.5,,12.5,,127.2658858,35.65627115
567801A002,2017-07-24,26.6,30.0,24.6,96.5,180.0,1.5,8.0,0.433333333,10.2,21.33,127.4374515,35.76030725
570802A001,2017-07-24,28.8,31.9,26.9,89.3,225.0,0.8,2.0,0.416666667,,,126.9590073,36.04125222
576040A001,2017-07-24,28.7,32.0,26.1,88.2,202.5,1.7,0.0,0.733333333,13.7,26.85,126.8514645,35.7464476
580813A001,2017-07-24,29.7,33.8,26.4,82.6,247.5,0.6,0.0,,13.7,33.44,126.896252,35.620847
588802A001,2017-07-24,28.1,32.1,25.4,89.3,247.5,0.6,2.5,2.383333333,10.7,27.01,127.6778726,36.00591151
590823A001,2017-07-24,28.1,31.9,25.2,85.4,247.5,0.3,0.0,3.616666667,13.2,20.51,127.4379507,35.42608707
595870A001,2017-07-24,26.9,31.6,23.1,89.0,112.5,0.4,0.0,3.366666667,13.6,31.69,127.0412065,35.43821727
597803A001,2017-07-24,27.2,29.9,25.3,92.6,180.0,1.3,7.0,,11.1,22.02,127.5115467,35.61981021
618803A001,2017-07-24,28.1,32.2,25.5,96.5,202.5,1.3,10.0,,17.3,,128.9612847,35.20937233
621100A001,2017-07-24,27.9,34.1,24.8,90.0,202.5,0.8,37.5,4.85,20.4,,128.8696206,35.21431509
627911A001,2017-07-24,28.9,35.4,26.4,89.2,135.0,1.1,7.5,4.316666667,13.1,18.8,128.7579495,35.44802031
635821A001,2017-07-24,29.0,35.4,25.4,86.7,0.0,0.6,3.0,5.533333333,15.7,,128.476683,35.55139046
638802A001,2017-07-24,29.1,27.5,0.0,84.4,135.0,1.9,0.0,,17.6,,128.3309062,34.99053981
650821A001,2017-07-24,29.2,34.6,24.9,84.8,202.5,0.8,0.0,9.116666667,21.2,23.03,128.4046333,34.90357433
656933A001,2017-07-24,28.6,32.8,25.4,87.8,202.5,0.6,0.0,8.233333333,19.6,,128.5805124,34.85653024
660985B001,2017-07-24,29.7,35.3,25.5,92.4,135.0,0.9,2.0,,13.6,,128.1169795,35.20538569
664951A001,2017-07-24,30.3,35.9,25.9,79.1,270.0,0.8,0.0,8.65,17.6,15.03,128.0676692,35.03698554
667822A002,2017-07-24,30.6,35.6,26.3,81.4,247.5,0.9,0.0,7.1,,,127.6493043,35.16258552
667831A001,2017-07-24,29.3,34.9,24.6,79.5,292.5,0.8,0.0,0.0,13.0,,127.7696794,35.07943292
668812F002,2017-07-24,31.2,35.7,27.1,81.1,202.5,0.4,0.0,,20.7,,127.9255976,34.81611204
670807A001,2017-07-24,27.9,33.9,24.1,90.9,270.0,0.2,7.5,4.083333333,1.4,15.13,127.9213169,35.67318675
678806A001,2017-07-24,28.5,35.4,24.5,91.7,270.0,0.6,2.0,7.733333333,14.5,12.65,128.1123944,35.55128034
689861A001,2017-07-24,26.6,30.9,24.8,93.1,157.5,0.4,0.0,3.833333333,,,129.2670429,35.52411691
695907A001,2017-07-24,28.6,33.1,25.1,72.8,225.0,1.8,0.0,11.3,25.5,,126.329796,33.376914
695909B001,2017-07-24,30.5,34.7,24.9,54.4,247.5,1.1,17.5,9.45,23.2,,126.403918,33.45941
695971A001,2017-07-24,29.9,34.1,25.3,76.7,270.0,2.3,0.0,9.733333333,0.1,,126.750555,33.550205
699946A001,2017-07-24,28.9,33.2,24.4,91.6,225.0,1.1,0.0,9.95,0.1,,126.61167,33.28899
712851A001,2017-07-24,27.8,35.6,24.7,82.4,157.5,0.7,43.0,3.416666667,5.9,16.46,128.8113796,35.81709934
714902A001,2017-07-24,28.0,36.0,25.0,83.4,292.5,0.4,4.0,5.0,16.5,,128.734319,35.6496901
716823A001,2017-07-24,26.9,33.8,24.7,89.4,270.0,0.8,8.0,1.666666667,,,128.5921213,36.18081544
718814A001,2017-07-24,28.0,34.1,25.8,97.6,157.5,0.6,8.0,2.85,10.8,27.8,128.3812842,36.03976052
719862A001,2017-07-24,29.6,36.0,25.7,79.6,90.0,0.5,0.0,4.683333333,10.7,,128.2526497,35.91477441
730802A001,2017-07-24,27.7,33.4,25.5,96.9,270.0,0.7,6.0,0.65,8.9,16.38,128.2881242,36.23156635
742290A001,2017-07-24,27.1,32.7,24.0,90.3,202.5,0.6,32.5,1.583333333,8.5,35.06,128.1671279,36.45370883
745230A001,2017-07-24,27.0,32.8,25.0,96.0,202.5,0.3,24.0,,5.4,31.75,128.2077345,36.61436981
750804A003,2017-07-24,24.9,27.5,24.0,99.2,270.0,0.1,28.0,0.0,,,128.5062917,36.88460583
750823A005,2017-07-24,24.2,25.6,23.4,99.9,0.0,0.1,15.0,0.0,2.9,,128.6530163,37.00268322
750852A006,2017-07-24,25.2,29.5,23.7,96.2,225.0,0.3,17.0,0.483333333,3.7,,128.701674,36.76442064
750873A001,2017-07-24,25.2,27.8,24.1,92.1,225.0,0.2,10.5,0.116666667,4.2,,128.5610624,36.84649006
750873A002,2017-07-24,24.9,27.3,23.9,99.4,22.5,0.3,16.0,0.0,5.3,,128.5583862,36.85962024
755851A001,2017-07-24,23.7,25.9,22.1,96.8,202.5,0.1,7.5,0.0,3.7,22.1,129.0031158,37.05220548
755851A002,2017-07-24,25.2,28.2,24.3,97.2,202.5,0.4,13.0,,3.6,,128.7732152,36.90123202
757802A001,2017-07-24,25.8,31.9,23.9,89.1,202.5,0.5,8.0,0.633333333,4.9,18.31,128.4628708,36.67708439
760380A001,2017-07-24,26.6,33.2,24.3,93.3,270.0,0.2,5.5,1.4,7.4,20.66,128.8050588,36.53824097
763803A001,2017-07-24,27.2,33.2,24.7,89.9,270.0,0.2,5.5,0.55,7.8,,129.078498,36.39060329
764803A001,2017-07-24,26.1,30.0,23.7,87.8,,0.0,9.0,0.15,,23.31,129.1464063,36.65608291
767862A001,2017-07-24,24.3,27.2,22.7,92.4,67.5,0.7,4.5,0.066666667,5.9,,129.3794323,36.91721903
769912A001,2017-07-24,26.9,33.5,24.7,95.9,225.0,0.3,7.0,2.166666667,9.2,,128.6464612,36.32229369
770270A001,2017-07-24,27.8,35.2,25.4,95.4,270.0,0.3,3.0,,5.2,32.55,128.9253021,35.99077333
780950A001,2017-07-24,27.2,35.3,24.5,84.1,45.0,1.2,8.0,3.316666667,11.6,,129.2252734,35.86717208
791945A001,2017-07-24,25.3,31.6,23.0,90.3,247.5,0.4,44.5,,12.4,9.69,129.3063424,36.11306354
