rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-11,-0.2,6.2,-4.2,51.4,292.5,4.3,0.0,,39.2,,127.7537716,37.93400004
217060A001,2010-12-11,2.1,9.0,-4.4,25.0,180.0,2.8,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2010-12-11,-0.9,7.4,-7.4,46.9,,,0.5,0.166666667,25.3,,127.9150318,37.29576924
235802A001,2010-12-11,-2.7,-50.0,50.0,40.0,,,0.5,0.166666667,39.6,,128.9748558,37.15619045
252805A001,2010-12-11,-0.5,6.5,-8.2,40.0,180.0,2.6,0.0,,39.6,,128.1670187,38.05974521
312831A001,2010-12-11,0.6,8.7,-9.7,59.4,45.0,3.9,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2010-12-11,1.3,-50.0,50.0,48.3,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2010-12-11,0.1,8.8,-7.8,57.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-11,-0.5,7.4,-7.4,54.5,247.5,2.0,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2010-12-11,-0.6,8.2,-6.7,59.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-11,-0.6,7.0,-5.4,48.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-11,-0.1,8.0,-6.6,50.1,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2010-12-11,2.9,10.0,-6.1,50.5,247.5,1.7,0.0,,39.9,,127.7163816,36.20687858
380959A001,2010-12-11,0.6,8.8,-6.6,50.9,270.0,3.8,0.0,,40.0,,127.8972865,36.95015045
390874A001,2010-12-11,-0.1,7.1,-6.6,49.7,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-11,-1.7,7.5,-8.0,51.9,90.0,1.8,0.0,,39.8,,126.4603449,37.2528839
411801A001,2010-12-11,-2.6,7.0,-7.5,53.9,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-11,-4.8,10.0,-11.3,53.0,,,0.0,0.0,0.4,,126.7961808,37.76469896
425320A001,2010-12-11,-1.3,7.3,-7.0,54.4,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-11,-1.3,7.2,-7.4,56.6,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-12-11,-3.8,4.8,-10.9,51.9,,,0.0,0.0,0.0,,127.2989065,37.17386765
