rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-15,-7.8,-3.3,-11.0,70.8,180.0,1.1,0.2,,12.1,,128.7374833,37.61906564
2328150,2016-01-15,-5.2,0.0,-10.3,74.3,157.5,1.2,0.0,,5.4,14.45,128.4491865,37.53729551
2329410,2016-01-15,-6.2,-0.3,-13.9,74.4,247.5,1.1,0.0,,6.3,3.29,128.5943015,37.67005569
2352700,2016-01-15,-7.0,-2.6,-10.4,76.9,180.0,1.7,0.0,0.0,10.4,5.0,129.0052809,37.33551752
2508450,2016-01-15,-7.6,-2.0,-13.7,81.6,90.0,0.9,0.0,0.0,9.1,,128.3802354,37.71752177
5348330,2016-01-15,2.0,9.6,-3.3,76.8,0.0,0.4,0.0,7.433333333,10.6,5.0,126.4560881,34.96849647
5798240,2016-01-15,1.5,6.5,-1.8,92.1,112.5,1.6,0.0,4.766666667,8.8,,126.6695858,35.77281371
5908340,2016-01-15,-2.6,4.5,-9.3,84.8,202.5,0.5,0.1,3.716666667,3.1,,127.5284342,35.4385123
7418620,2016-01-15,-2.7,4.6,-9.1,71.6,,0.2,0.0,4.1,7.2,,127.9444678,36.43992226
7668510,2016-01-15,-1.9,6.3,-8.0,64.0,247.5,1.5,0.0,7.983333333,9.7,19.91,129.3959598,36.56831662
486831E011,2016-01-15,-6.3,3.4,-13.4,69.9,180.0,0.5,0.0,6.983333333,11.0,,127.1033466,38.17157908
026002D003,2016-01-15,-8.0,-5.1,-10.3,70.6,270.0,2.9,0.0,8.116666667,10.0,,128.9651492,37.22308462
026136A003,2016-01-15,-3.5,2.1,-8.3,78.6,135.0,0.7,1.0,4.466666667,7.8,,128.5847706,37.25987997
032528A001,2016-01-15,-0.7,6.4,-5.8,78.8,45.0,0.5,0.0,6.316666667,9.2,,127.0992425,36.49340529
036052B006,2016-01-15,-2.2,4.0,-7.2,65.3,135.0,0.3,0.0,6.85,7.8,,128.5403919,36.80886753
036229B007,2016-01-15,-3.6,3.0,-9.6,72.6,202.5,0.7,0.0,3.166666667,5.4,,128.8085187,36.89858315
036531B008,2016-01-15,-4.5,3.9,-10.5,65.9,247.5,0.7,0.0,7.25,10.1,,129.1486441,36.65442309
036614B005,2016-01-15,-4.5,5.0,-11.3,70.1,112.5,0.3,0.0,0.0,8.3,,128.7010081,36.66306073
037268B004,2016-01-15,-2.5,4.8,-8.9,72.8,180.0,0.2,0.0,3.066666667,6.5,,128.0739054,36.28226644
037339B009,2016-01-15,-3.9,5.0,-10.3,72.5,247.5,0.7,0.0,6.266666667,9.3,,128.7428048,36.34158871
038315B010,2016-01-15,-3.0,7.8,-10.1,70.8,180.0,0.2,0.0,5.833333333,8.1,,128.648506,35.64786877
039102B003,2016-01-15,-1.5,5.5,-7.0,70.4,112.5,0.1,0.0,5.333333333,5.9,,128.276778,36.32622603
040054B002,2016-01-15,-2.5,6.2,-8.5,71.7,67.5,0.1,0.0,3.933333333,6.3,,128.1781519,35.87969056
041404B001,2016-01-15,-1.0,6.8,-6.8,64.6,202.5,0.6,0.0,6.583333333,9.6,,128.5619291,35.95484405
051394A001,2016-01-15,-0.9,8.5,-7.3,71.3,292.5,0.1,0.0,7.216666667,10.5,,128.7077984,35.34259404
137180A001,2016-01-15,-1.2,7.4,-6.8,86.2,,0.0,0.0,,,7.19,127.0899665,37.46541095
200821A001,2016-01-15,-5.2,3.5,-11.6,69.9,292.5,0.4,0.0,,11.3,,127.7537716,37.93400004
209802A001,2016-01-15,-4.3,4.5,-10.6,74.2,67.5,0.8,0.0,,7.0,9.89,127.6944895,38.11013014
210852A001,2016-01-15,-2.5,3.6,-8.6,60.4,270.0,2.2,0.0,9.0,11.9,,128.844019,37.852421
215821A001,2016-01-15,-2.4,3.8,-7.2,53.8,270.0,1.6,0.0,7.116666667,,,128.6336087,38.07490831
217060A001,2016-01-15,-1.6,4.0,-6.4,51.7,90.0,0.6,0.0,8.383333333,29.1,11.67,128.5997099,38.16919465
220844A001,2016-01-15,-2.3,3.4,-7.9,86.5,157.5,0.4,1.0,5.333333333,0.0,14.17,127.9150318,37.29576924
225874A001,2016-01-15,-3.2,4.2,-7.8,80.2,90.0,0.1,0.0,3.7,5.2,5.0,127.9606639,37.5275073
230802A001,2016-01-15,-2.0,3.4,-6.0,83.2,,0.0,1.5,5.483333333,6.4,12.71,128.4771645,37.1676363
232803A001,2016-01-15,-3.9,2.8,-8.9,75.8,157.5,0.5,0.0,5.7,7.5,19.58,128.3940232,37.37715701
233852A001,2016-01-15,-2.7,2.8,-8.2,75.2,90.0,1.4,0.0,8.5,0.8,5.01,128.6539509,37.42332516
233852A002,2016-01-15,-5.9,0.5,-12.9,77.0,247.5,1.2,0.0,8.533333333,6.0,,128.8763287,37.50471847
235802A001,2016-01-15,-5.3,0.0,-11.0,75.7,,,0.5,5.25,8.5,12.55,128.9748558,37.15619045
240813A001,2016-01-15,0.3,6.0,-4.5,60.7,157.5,0.6,0.0,7.283333333,12.0,19.28,129.1188242,37.48520158
245825A002,2016-01-15,-1.4,5.9,-7.2,61.9,225.0,1.0,0.0,6.483333333,10.0,,129.1062462,37.41026834
245832A001,2016-01-15,-0.1,5.6,-4.5,64.7,22.5,0.5,0.0,8.45,18.4,23.84,129.2311242,37.3841663
250802A001,2016-01-15,-4.2,3.5,-9.6,77.1,22.5,0.9,0.0,7.283333333,9.4,6.28,127.8594367,37.70566205
252805A001,2016-01-15,-3.5,3.4,-9.1,66.5,180.0,0.8,0.0,,9.6,9.28,128.1670187,38.05974521
255840A001,2016-01-15,-4.5,1.4,-9.7,66.3,202.5,1.6,0.0,,10.6,5.39,128.08108,38.15287
255840A002,2016-01-15,-5.9,0.4,-12.2,66.1,202.5,1.3,0.0,7.366666667,11.0,4.25,128.08334,38.17512
269804A001,2016-01-15,-2.8,3.7,-7.8,85.2,67.5,0.6,0.0,4.033333333,7.4,26.78,127.761758,36.91366672
269811A001,2016-01-15,-5.1,3.1,-12.0,75.6,225.0,0.4,0.0,,9.9,30.86,127.25026,38.20324
312831A001,2016-01-15,-1.6,5.8,-7.4,88.5,202.5,0.1,0.0,3.166666667,6.1,22.16,127.4940871,36.12584951
320862A001,2016-01-15,0.1,6.5,-5.0,88.1,225.0,0.3,0.0,6.1,7.4,29.11,127.0856029,36.22795329
321916A001,2016-01-15,-1.3,5.5,-6.6,80.1,135.0,0.2,0.0,4.95,8.2,21.63,127.2772604,36.26169176
323814A001,2016-01-15,-0.3,5.7,-4.6,86.5,90.0,0.2,0.0,5.75,8.1,29.65,126.84263,36.25915193
323891D002,2016-01-15,1.0,6.3,-2.0,77.9,112.5,1.2,0.0,2.533333333,5.9,,127.0455908,35.82881171
330846A001,2016-01-15,-1.1,5.2,-5.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-15,-0.8,6.3,-5.6,73.8,67.5,0.3,0.0,5.45,8.9,-2.95,126.9679648,36.8257332
339814A001,2016-01-15,-1.7,5.1,-6.3,82.3,0.0,0.3,0.0,,6.4,,127.2814149,36.57488279
340861A001,2016-01-15,0.3,5.9,-3.8,83.4,45.0,0.7,0.0,6.1,9.2,27.26,126.8144527,36.74209553
343808A001,2016-01-15,-0.7,4.9,-5.6,39.8,135.0,0.6,0.0,7.183333333,,,126.649689,36.91377233
345802A001,2016-01-15,-1.1,5.6,-5.8,87.4,67.5,0.9,0.0,0.6,39.8,14.89,126.7957,36.42545691
350808A001,2016-01-15,-0.1,6.9,-6.1,83.6,67.5,1.4,0.0,6.65,12.6,28.49,126.5792136,36.60263287
355831A001,2016-01-15,1.3,7.5,-3.4,84.8,292.5,0.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-01-15,1.6,5.3,-1.8,65.0,22.5,1.2,0.0,8.033333333,,22.78,126.3047795,36.73285422
363844A001,2016-01-15,-1.3,6.4,-6.8,70.3,157.5,0.4,0.0,5.7,8.0,24.28,127.5064587,36.58794453
363883B001,2016-01-15,-1.0,4.9,-5.5,79.1,22.5,1.2,0.0,5.033333333,8.4,30.59,127.4650762,36.72304781
365803A001,2016-01-15,-1.8,4.3,-6.5,83.1,90.0,0.4,0.0,5.083333333,7.3,,127.429773,36.85385909
370853A001,2016-01-15,-2.4,5.7,-9.3,71.0,135.0,0.2,0.0,,7.9,9.04,127.7163816,36.20687858
373805A001,2016-01-15,-2.1,5.4,-7.8,77.8,45.0,0.3,0.0,4.75,7.9,19.12,127.5965388,36.29997005
380959A001,2016-01-15,-2.3,3.1,-6.3,83.3,112.5,0.8,0.0,4.233333333,7.1,,127.8972865,36.95015045
390874A001,2016-01-15,-3.2,1.8,-7.5,83.6,247.5,0.3,2.0,6.0,7.5,8.3,128.176683,37.161568
409871A001,2016-01-15,-1.0,4.5,-5.4,72.2,112.5,0.4,0.5,6.066666667,9.2,,126.4603449,37.2528839
