rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
588802A001,2013-02-22,-1.5,3.4,-6.5,82.8,270.0,0.7,3.0,0.0,3.3,,127.6778726,36.00591151
588802A001,2013-02-23,-2.7,4.0,-9.3,65.1,270.0,1.1,0.0,3.8,17.8,,127.6778726,36.00591151
588802A001,2013-02-24,-1.0,8.0,-8.7,62.2,270.0,1.0,0.0,2.516666667,15.8,,127.6778726,36.00591151
588802A001,2013-02-25,1.1,11.2,-6.4,59.9,270.0,0.8,0.0,2.283333333,13.1,,127.6778726,36.00591151
588802A001,2013-02-26,3.2,10.4,-2.9,63.6,270.0,0.6,0.0,0.033333333,5.4,,127.6778726,36.00591151
588802A001,2013-02-27,5.1,14.2,-1.4,59.1,270.0,1.0,0.0,3.133333333,17.3,,127.6778726,36.00591151
588802A001,2013-02-28,6.8,19.7,-4.9,45.1,270.0,1.1,0.0,2.466666667,16.4,,127.6778726,36.00591151
588802A001,2013-03-01,4.5,12.5,-2.7,59.8,292.5,2.1,7.0,1.283333333,12.8,,127.6778726,36.00591151
588802A001,2013-03-02,-1.3,5.9,-7.2,58.2,270.0,1.1,0.0,3.816666667,17.8,,127.6778726,36.00591151
588802A001,2013-03-03,-1.3,7.0,-8.1,64.7,270.0,1.1,0.0,3.95,18.7,,127.6778726,36.00591151
588802A001,2013-03-04,1.1,10.5,-6.3,63.1,270.0,1.3,0.0,2.283333333,14.1,,127.6778726,36.00591151
588802A001,2013-03-05,1.8,14.0,-6.6,54.5,270.0,1.1,0.0,4.416666667,19.7,,127.6778726,36.00591151
588802A001,2013-03-06,5.3,18.3,-5.0,51.5,270.0,0.9,0.0,2.983333333,15.3,,127.6778726,36.00591151
588802A001,2013-03-07,11.0,14.8,0.3,51.4,270.0,2.0,0.0,0.016666667,6.8,,127.6778726,36.00591151
588802A001,2013-03-08,7.9,19.0,-1.1,66.9,270.0,1.6,0.0,0.766666667,12.4,,127.6778726,36.00591151
588802A001,2013-03-09,13.5,25.5,-2.0,48.7,270.0,2.2,0.0,3.483333333,17.0,,127.6778726,36.00591151
588802A001,2013-03-10,6.8,17.4,-3.7,38.9,270.0,1.9,0.0,4.35,20.3,,127.6778726,36.00591151
588802A001,2013-03-11,2.6,16.6,-7.4,51.3,270.0,1.1,0.0,4.316666667,20.7,,127.6778726,36.00591151
588802A001,2013-03-12,8.4,19.1,-3.6,47.1,270.0,1.3,0.0,2.583333333,13.6,,127.6778726,36.00591151
588802A001,2013-03-13,7.4,14.0,2.1,84.4,270.0,1.4,17.5,0.0,2.0,,127.6778726,36.00591151
588802A001,2013-03-14,4.1,11.6,-1.0,65.8,270.0,1.0,0.0,3.016666667,16.7,,127.6778726,36.00591151
588802A001,2013-03-15,4.1,14.7,-3.0,65.9,270.0,1.0,0.0,2.616666667,19.8,,127.6778726,36.00591151
588802A001,2013-03-16,5.5,17.7,-2.8,51.7,270.0,1.0,0.0,4.45,20.3,,127.6778726,36.00591151
588802A001,2013-03-17,7.9,20.2,-3.0,54.6,270.0,1.4,13.5,2.983333333,17.0,,127.6778726,36.00591151
588802A001,2013-03-18,8.9,16.6,5.5,84.3,270.0,0.9,19.0,0.9,12.5,,127.6778726,36.00591151
588802A001,2013-03-19,10.9,20.2,2.9,61.9,270.0,1.1,0.0,2.716666667,15.1,,127.6778726,36.00591151
588802A001,2013-03-20,6.7,14.1,-3.0,62.4,292.5,1.9,0.0,1.033333333,5.5,,127.6778726,36.00591151
588802A001,2013-03-21,1.0,12.0,-7.4,52.3,270.0,0.9,0.0,4.883333333,22.2,,127.6778726,36.00591151
588802A001,2013-03-22,3.6,11.9,-3.4,59.1,270.0,1.1,0.0,0.783333333,12.9,,127.6778726,36.00591151
588802A001,2013-03-23,6.6,18.1,-1.2,58.5,270.0,0.9,0.0,2.883333333,21.1,,127.6778726,36.00591151
588802A001,2013-03-24,5.3,12.9,-2.1,57.7,270.0,1.2,0.0,3.966666667,18.5,,127.6778726,36.00591151
588802A001,2013-03-25,2.3,8.8,-3.5,56.4,270.0,1.5,0.0,3.8,20.9,,127.6778726,36.00591151
588802A001,2013-03-26,3.3,14.9,-6.2,50.0,270.0,1.1,0.0,4.233333333,20.6,,127.6778726,36.00591151
588802A001,2013-03-27,7.9,19.8,-0.5,50.5,270.0,1.2,0.0,3.816666667,21.5,,127.6778726,36.00591151
588802A001,2013-03-28,8.5,19.8,-2.0,54.7,270.0,1.3,0.0,3.1,19.2,,127.6778726,36.00591151
588802A001,2013-03-29,6.1,13.8,-1.8,38.7,270.0,1.3,0.0,4.366666667,22.0,,127.6778726,36.00591151
588802A001,2013-03-30,4.9,13.4,-2.9,49.3,270.0,1.1,0.0,3.066666667,10.9,,127.6778726,36.00591151
588802A001,2013-03-31,6.7,15.3,-0.2,53.6,247.5,1.2,0.0,2.9,20.4,,127.6778726,36.00591151
588802A001,2013-04-01,7.6,20.9,-2.8,51.1,270.0,1.1,0.0,4.0,18.1,,127.6778726,36.00591151
588802A001,2013-04-02,5.8,11.2,2.8,74.3,270.0,1.5,0.0,0.216666667,4.5,,127.6778726,36.00591151
588802A001,2013-04-03,9.6,19.1,2.2,51.7,270.0,1.1,0.0,3.9,22.8,,127.6778726,36.00591151
588802A001,2013-04-04,11.3,25.1,1.4,47.6,270.0,1.1,0.0,4.933333333,20.5,,127.6778726,36.00591151
588802A001,2013-04-05,12.6,24.3,1.1,51.7,270.0,1.1,0.0,3.266666667,15.7,,127.6778726,36.00591151
588802A001,2013-04-06,8.1,12.1,3.0,87.5,292.5,1.5,25.5,0.0,1.4,,127.6778726,36.00591151
588802A001,2013-04-07,3.8,8.3,-0.5,71.4,292.5,2.1,1.5,2.433333333,12.9,,127.6778726,36.00591151
588802A001,2013-04-08,5.9,17.1,-2.8,58.6,270.0,1.4,0.0,4.95,22.3,,127.6778726,36.00591151
588802A001,2013-04-09,7.1,12.1,1.0,43.3,292.5,2.8,0.0,4.75,20.8,,127.6778726,36.00591151
588802A001,2013-04-10,3.6,8.4,-1.8,53.9,270.0,1.8,0.0,3.533333333,14.9,,127.6778726,36.00591151
588802A001,2013-04-11,5.6,11.5,-0.5,49.2,270.0,2.4,1.5,4.983333333,19.9,,127.6778726,36.00591151
588802A001,2013-04-12,4.2,12.2,-4.0,53.5,270.0,1.4,0.0,5.516666667,21.4,,127.6778726,36.00591151
588802A001,2013-04-13,10.6,20.7,-2.8,42.6,270.0,2.1,0.0,6.016666667,23.0,,127.6778726,36.00591151
588802A001,2013-04-14,13.2,17.3,1.2,34.4,270.0,2.6,0.0,2.816666667,14.1,,127.6778726,36.00591151
588802A001,2013-04-15,4.4,12.0,-2.5,53.2,247.5,0.9,0.0,2.466666667,7.1,,127.6778726,36.00591151
588802A001,2013-04-16,17.7,27.6,1.7,46.1,270.0,2.6,0.0,4.383333333,20.9,,127.6778726,36.00591151
588802A001,2013-04-17,14.9,20.7,9.1,72.9,247.5,1.4,0.0,1.483333333,10.9,,127.6778726,36.00591151
588802A001,2013-04-18,12.3,19.2,2.6,56.5,270.0,1.5,0.0,3.05,16.4,,127.6778726,36.00591151
588802A001,2013-04-19,8.5,18.7,-1.0,52.9,247.5,1.2,0.0,6.35,23.9,,127.6778726,36.00591151
588802A001,2013-04-20,3.7,7.5,0.4,84.6,225.0,0.7,14.5,0.0,3.1,,127.6778726,36.00591151
588802A001,2013-04-21,7.6,15.5,1.0,62.0,270.0,1.2,0.0,5.183333333,23.9,,127.6778726,36.00591151
588802A001,2013-04-22,9.3,20.6,-1.3,53.0,270.0,1.1,0.0,6.116666667,25.4,,127.6778726,36.00591151
588802A001,2013-04-23,9.0,10.3,7.6,83.6,270.0,0.9,22.0,0.0,3.4,,127.6778726,36.00591151
588802A001,2013-04-24,12.6,19.6,6.0,75.8,270.0,1.2,2.0,3.05,20.3,,127.6778726,36.00591151
588802A001,2013-04-25,9.3,15.3,3.9,76.2,270.0,1.2,1.0,2.216666667,10.4,,127.6778726,36.00591151
588802A001,2013-04-26,9.5,16.6,3.0,59.2,270.0,1.7,0.0,4.283333333,13.8,,127.6778726,36.00591151
588802A001,2013-04-27,8.5,19.6,-0.2,68.6,270.0,1.1,0.0,3.933333333,13.2,,127.6778726,36.00591151
588802A001,2013-04-28,14.1,24.9,3.4,62.2,270.0,1.3,0.0,6.233333333,22.7,,127.6778726,36.00591151
588802A001,2013-04-29,13.6,18.6,4.3,76.1,270.0,1.4,13.5,1.55,3.7,,127.6778726,36.00591151
588802A001,2013-04-30,10.7,20.8,1.7,61.7,270.0,1.7,0.0,6.683333333,25.6,,127.6778726,36.00591151
588802A001,2013-05-01,10.4,18.7,1.3,63.5,247.5,0.9,0.0,4.266666667,18.3,,127.6778726,36.00591151
588802A001,2013-05-02,11.4,19.0,4.7,65.6,270.0,1.4,0.0,5.833333333,18.4,,127.6778726,36.00591151
588802A001,2013-05-03,11.4,20.9,2.7,65.4,270.0,1.4,0.5,4.083333333,18.7,,127.6778726,36.00591151
588802A001,2013-05-04,12.9,21.4,6.2,67.9,270.0,1.1,0.0,4.616666667,21.3,,127.6778726,36.00591151
588802A001,2013-05-05,13.4,24.6,3.0,59.3,270.0,1.2,0.0,7.216666667,26.4,,127.6778726,36.00591151
588802A001,2013-05-06,14.7,26.5,3.2,56.5,270.0,1.2,0.0,7.383333333,25.7,,127.6778726,36.00591151
588802A001,2013-05-07,16.1,27.6,6.3,61.9,247.5,1.2,0.0,6.566666667,23.8,,127.6778726,36.00591151
588802A001,2013-05-08,17.3,29.5,6.6,60.3,270.0,1.1,0.0,7.083333333,25.0,,127.6778726,36.00591151
588802A001,2013-05-09,16.5,24.2,7.5,68.1,270.0,0.9,2.5,2.0,11.3,,127.6778726,36.00591151
588802A001,2013-05-10,15.0,19.0,9.5,89.2,270.0,0.9,18.5,0.533333333,5.9,,127.6778726,36.00591151
588802A001,2013-05-11,16.3,27.0,7.6,66.1,270.0,0.9,0.0,6.016666667,26.8,,127.6778726,36.00591151
588802A001,2013-05-12,19.8,28.0,9.2,54.7,270.0,2.1,0.0,7.316666667,25.1,,127.6778726,36.00591151
588802A001,2013-05-13,21.7,30.9,11.7,46.1,270.0,1.4,0.0,7.733333333,26.9,,127.6778726,36.00591151
588802A001,2013-05-14,19.1,29.8,8.9,57.2,270.0,1.2,0.0,7.816666667,26.3,,127.6778726,36.00591151
588802A001,2013-05-15,18.4,27.5,11.3,64.5,270.0,1.1,0.0,4.833333333,22.7,,127.6778726,36.00591151
588802A001,2013-05-16,18.2,25.6,11.6,53.4,225.0,1.7,0.0,7.916666667,28.0,,127.6778726,36.00591151
588802A001,2013-05-17,16.5,26.0,7.2,58.6,225.0,1.1,0.0,7.2,23.9,,127.6778726,36.00591151
588802A001,2013-05-18,17.6,26.9,8.6,62.8,270.0,1.1,0.5,3.95,20.1,,127.6778726,36.00591151
588802A001,2013-05-19,16.5,18.1,14.2,94.6,247.5,0.4,14.5,0.0,3.4,,127.6778726,36.00591151
588802A001,2013-05-20,16.3,23.0,9.3,77.6,270.0,1.0,0.0,6.533333333,18.2,,127.6778726,36.00591151
588802A001,2013-05-21,16.5,29.4,4.8,57.6,270.0,1.0,0.0,8.25,29.7,,127.6778726,36.00591151
588802A001,2013-05-22,19.1,30.1,9.1,64.8,270.0,0.8,0.0,5.5,23.3,,127.6778726,36.00591151
588802A001,2013-05-23,21.2,32.1,12.2,66.9,270.0,0.9,0.0,6.766666667,26.2,,127.6778726,36.00591151
588802A001,2013-05-24,20.9,31.6,11.9,63.8,270.0,1.1,0.0,6.6,26.8,,127.6778726,36.00591151
588802A001,2013-05-25,21.7,33.3,13.7,68.3,247.5,1.0,12.5,2.516666667,21.7,,127.6778726,36.00591151
588802A001,2013-05-26,21.9,30.0,16.3,70.2,270.0,1.0,0.0,2.766666667,18.8,,127.6778726,36.00591151
588802A001,2013-05-27,19.0,21.4,17.3,81.1,225.0,0.9,32.0,0.0,4.0,,127.6778726,36.00591151
588802A001,2013-05-28,20.6,26.7,17.6,84.0,270.0,0.7,10.5,0.683333333,9.1,,127.6778726,36.00591151
588802A001,2013-05-29,18.2,19.6,14.5,83.4,270.0,0.8,0.0,0.0,4.6,,127.6778726,36.00591151
588802A001,2013-05-30,18.5,27.9,12.4,68.4,247.5,0.8,0.0,4.783333333,26.2,,127.6778726,36.00591151
588802A001,2013-05-31,17.6,26.5,11.4,73.6,247.5,0.6,0.0,2.733333333,15.8,,127.6778726,36.00591151
588802A001,2013-06-01,18.6,25.7,12.7,69.7,270.0,0.9,0.0,1.4,15.1,,127.6778726,36.00591151
588802A001,2013-06-02,19.9,30.8,10.3,62.5,247.5,0.9,0.0,8.366666667,27.2,,127.6778726,36.00591151
588802A001,2013-06-03,20.9,30.6,11.7,66.1,247.5,0.9,0.0,7.45,26.3,,127.6778726,36.00591151
588802A001,2013-06-04,22.7,30.7,15.2,68.5,247.5,0.8,0.0,5.566666667,21.2,,127.6778726,36.00591151
588802A001,2013-06-05,22.4,32.5,15.5,69.6,247.5,1.0,2.0,5.216666667,24.4,,127.6778726,36.00591151
588802A001,2013-06-06,23.1,31.4,16.9,71.9,247.5,0.9,0.0,6.633333333,23.5,,127.6778726,36.00591151
588802A001,2013-06-07,23.5,31.7,16.7,69.8,247.5,0.9,0.0,7.45,26.5,,127.6778726,36.00591151
588802A001,2013-06-08,21.5,28.4,15.9,67.3,247.5,0.9,0.0,2.6,17.2,,127.6778726,36.00591151
588802A001,2013-06-09,21.5,28.3,15.0,63.2,225.0,1.2,0.0,5.133333333,20.8,,127.6778726,36.00591151
588802A001,2013-06-10,22.7,27.9,15.0,56.1,225.0,1.3,0.0,7.433333333,21.4,,127.6778726,36.00591151
588802A001,2013-06-11,21.6,28.4,18.4,67.5,225.0,0.8,0.0,1.533333333,14.8,,127.6778726,36.00591151
588802A001,2013-06-12,20.2,23.7,18.0,90.0,270.0,0.5,1.0,0.016666667,4.6,,127.6778726,36.00591151
588802A001,2013-06-13,21.5,25.9,19.0,85.6,270.0,0.6,0.0,0.0,9.6,,127.6778726,36.00591151
588802A001,2013-06-14,22.4,25.9,19.9,84.8,247.5,0.4,0.5,0.0,8.8,,127.6778726,36.00591151
588802A001,2013-06-15,24.5,31.1,20.4,75.9,270.0,0.8,0.5,4.833333333,26.9,,127.6778726,36.00591151
588802A001,2013-06-16,23.7,31.4,17.5,71.8,270.0,0.9,0.0,4.366666667,24.3,,127.6778726,36.00591151
588802A001,2013-06-17,22.7,28.9,17.0,75.7,270.0,0.8,0.0,3.233333333,17.0,,127.6778726,36.00591151
588802A001,2013-06-18,24.0,26.7,21.3,87.2,270.0,0.9,30.0,0.0,3.0,,127.6778726,36.00591151
588802A001,2013-06-19,24.7,31.5,19.6,75.0,247.5,0.8,6.0,4.7,24.3,,127.6778726,36.00591151
588802A001,2013-06-20,24.3,32.2,18.4,75.4,225.0,0.7,0.0,5.3,22.7,,127.6778726,36.00591151
588802A001,2013-06-21,23.6,29.5,18.6,75.1,270.0,0.7,0.0,2.45,14.9,,127.6778726,36.00591151
588802A001,2013-06-22,23.2,30.9,17.6,72.5,247.5,0.7,0.0,1.733333333,18.5,,127.6778726,36.00591151
588802A001,2013-06-23,20.7,24.7,18.7,86.5,270.0,0.5,3.0,0.25,7.4,,127.6778726,36.00591151
588802A001,2013-06-24,22.6,28.5,17.6,76.0,247.5,0.6,0.0,4.25,19.7,,127.6778726,36.00591151
588802A001,2013-06-25,22.9,30.0,19.0,77.9,247.5,0.7,4.5,4.0,15.4,,127.6778726,36.00591151
588802A001,2013-06-26,22.6,30.0,18.3,77.9,247.5,0.6,0.5,3.016666667,17.2,,127.6778726,36.00591151
588802A001,2013-06-27,23.0,31.1,19.4,81.4,247.5,0.6,3.5,3.75,17.1,,127.6778726,36.00591151
588802A001,2013-06-28,23.5,30.6,19.2,80.1,270.0,0.8,0.5,2.85,20.0,,127.6778726,36.00591151
588802A001,2013-06-29,23.4,33.1,18.4,79.8,247.5,0.9,0.5,3.383333333,21.2,,127.6778726,36.00591151
588802A001,2013-06-30,24.8,33.3,18.5,73.3,247.5,0.7,0.0,5.8,22.8,,127.6778726,36.00591151
588802A001,2013-07-01,25.2,33.5,19.2,72.8,247.5,0.7,0.0,5.233333333,22.6,,127.6778726,36.00591151
588802A001,2013-07-02,26.3,30.6,20.1,71.9,270.0,2.1,5.0,0.0,10.6,,127.6778726,36.00591151
588802A001,2013-07-03,26.2,29.9,22.8,73.5,270.0,1.7,13.0,0.483333333,15.0,,127.6778726,36.00591151
588802A001,2013-07-04,25.3,28.2,21.7,80.6,270.0,1.0,31.0,0.0,6.0,,127.6778726,36.00591151
588802A001,2013-07-05,21.9,23.6,20.4,97.6,247.5,0.4,90.5,0.0,2.2,,127.6778726,36.00591151
588802A001,2013-07-06,24.9,31.8,20.6,82.1,225.0,0.5,0.5,2.85,21.0,,127.6778726,36.00591151
588802A001,2013-07-07,22.8,26.4,20.4,91.0,247.5,0.8,6.0,0.0,5.5,,127.6778726,36.00591151
588802A001,2013-07-08,27.8,30.1,22.2,63.7,270.0,1.9,0.0,0.716666667,12.1,,127.6778726,36.00591151
588802A001,2013-07-09,27.8,32.0,25.3,68.7,270.0,1.6,0.5,1.35,18.1,,127.6778726,36.00591151
588802A001,2013-07-10,28.1,32.9,23.8,68.7,270.0,1.5,0.0,6.016666667,23.5,,127.6778726,36.00591151
588802A001,2013-07-11,27.4,32.5,21.6,67.2,270.0,1.4,0.0,6.883333333,22.6,,127.6778726,36.00591151
588802A001,2013-07-12,26.8,29.1,24.2,63.0,270.0,1.6,0.0,0.883333333,14.2,,127.6778726,36.00591151
588802A001,2013-07-13,26.4,31.9,21.9,77.4,270.0,1.0,1.0,2.05,16.4,,127.6778726,36.00591151
588802A001,2013-07-14,25.2,31.4,22.0,83.9,270.0,1.0,3.5,0.066666667,11.5,,127.6778726,36.00591151
588802A001,2013-07-15,25.9,32.3,20.9,77.6,270.0,0.9,0.0,2.166666667,18.2,,127.6778726,36.00591151
588802A001,2013-07-16,26.5,32.3,19.4,65.0,270.0,1.5,0.0,7.816666667,27.0,,127.6778726,36.00591151
588802A001,2013-07-17,26.7,30.3,24.3,66.0,270.0,1.6,0.0,0.883333333,12.4,,127.6778726,36.00591151
588802A001,2013-07-18,27.3,33.5,21.6,65.3,270.0,0.9,0.0,6.366666667,24.7,,127.6778726,36.00591151
588802A001,2013-07-19,26.6,33.8,19.8,70.5,270.0,1.0,0.0,6.433333333,25.3,,127.6778726,36.00591151
588802A001,2013-07-20,26.2,32.4,20.2,72.2,270.0,1.1,0.0,3.266666667,20.3,,127.6778726,36.00591151
588802A001,2013-07-21,25.7,31.7,21.0,78.4,270.0,0.9,0.0,1.683333333,15.3,,127.6778726,36.00591151
588802A001,2013-07-22,28.6,33.8,23.7,63.4,270.0,1.5,0.0,5.233333333,24.8,,127.6778726,36.00591151
588802A001,2013-07-23,26.1,28.7,23.2,75.7,270.0,1.2,11.0,0.166666667,5.0,,127.6778726,36.00591151
588802A001,2013-07-24,26.7,30.5,22.7,72.4,270.0,1.8,0.5,2.2,11.2,,127.6778726,36.00591151
588802A001,2013-07-25,25.6,31.7,20.1,72.0,270.0,1.1,0.0,5.3,22.5,,127.6778726,36.00591151
588802A001,2013-07-26,25.5,32.0,20.6,73.8,270.0,1.0,0.0,4.85,20.6,,127.6778726,36.00591151
588802A001,2013-07-27,25.1,32.8,19.0,74.2,270.0,0.8,0.0,3.2,19.4,,127.6778726,36.00591151
588802A001,2013-07-28,25.5,30.1,22.1,83.7,247.5,0.7,32.0,0.0,8.8,,127.6778726,36.00591151
588802A001,2013-07-29,27.4,31.1,21.4,72.7,270.0,1.3,0.5,2.316666667,14.4,,127.6778726,36.00591151
588802A001,2013-07-30,24.7,32.9,20.9,88.3,247.5,0.7,13.0,1.15,11.8,,127.6778726,36.00591151
588802A001,2013-07-31,26.1,30.4,22.2,83.8,270.0,1.1,14.5,0.95,9.8,,127.6778726,36.00591151
588802A001,2013-08-01,26.3,34.4,22.6,87.5,247.5,0.5,27.0,0.85,14.0,,127.6778726,36.00591151
588802A001,2013-08-02,27.7,33.7,23.1,78.6,270.0,0.7,0.0,4.85,22.3,,127.6778726,36.00591151
588802A001,2013-08-03,25.9,32.0,23.3,86.0,270.0,0.7,14.5,1.266666667,10.7,,127.6778726,36.00591151
588802A001,2013-08-04,26.1,30.6,23.3,84.9,270.0,0.6,1.5,2.25,11.9,,127.6778726,36.00591151
588802A001,2013-08-05,26.4,32.3,22.1,81.4,270.0,0.8,1.5,2.883333333,18.0,,127.6778726,36.00591151
588802A001,2013-08-06,26.4,33.9,22.1,80.3,270.0,0.9,11.0,3.65,17.7,,127.6778726,36.00591151
588802A001,2013-08-07,27.5,35.1,21.4,80.1,247.5,0.7,0.0,4.016666667,19.7,,127.6778726,36.00591151
588802A001,2013-08-08,28.3,34.6,23.2,77.2,270.0,1.0,0.0,6.083333333,22.1,,127.6778726,36.00591151
588802A001,2013-08-09,28.7,34.2,23.6,75.7,270.0,1.0,0.0,5.9,20.4,,127.6778726,36.00591151
