rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-22,-2.0,3.1,-6.5,61.5,157.5,1.5,0.0,,23.5,25.83,128.7374833,37.61906564
2328150,2021-03-22,2.7,7.1,-1.6,48.7,225.0,2.4,0.0,,19.2,27.78,128.4491865,37.53729551
2329410,2021-03-22,2.4,7.2,-1.7,47.9,225.0,3.4,0.0,,22.6,24.33,128.5943015,37.67005569
2352700,2021-03-22,-0.5,4.9,-4.7,52.0,112.5,2.7,0.0,,22.5,21.29,129.0052809,37.33551752
2508450,2021-03-22,0.6,5.5,-4.1,56.1,247.5,2.2,0.0,,21.1,5.25,128.3802354,37.71752177
5348330,2021-03-22,7.1,11.7,3.1,65.1,292.5,1.9,0.0,10.26666667,22.3,25.61,126.4560881,34.96849647
5798240,2021-03-22,6.6,10.7,3.1,66.3,270.0,4.6,0.0,11.2,23.5,30.93,126.6695858,35.77281371
5908340,2021-03-22,3.1,8.2,-0.7,55.6,270.0,3.4,0.0,10.8,23.6,28.69,127.5284342,35.4385123
7418620,2021-03-22,4.5,9.6,-0.6,47.1,270.0,4.2,0.0,8.3,18.4,,127.9444678,36.43992226
7668510,2021-03-22,7.7,13.0,3.0,36.0,270.0,4.3,0.0,11.15,21.3,,129.3959598,36.56831662
486831E011,2021-03-22,3.9,11.7,-3.8,58.2,202.5,1.6,0.0,9.583333333,20.8,27.02,127.1033466,38.17157908
026002D003,2021-03-22,-2.6,1.7,-6.6,55.4,270.0,4.5,0.0,,23.5,24.98,128.9651492,37.22308462
026136A003,2021-03-22,5.3,10.2,0.7,33.9,247.5,2.0,0.0,9.666666667,20.3,,128.5847706,37.25987997
032528A001,2021-03-22,5.3,12.7,-2.0,59.9,247.5,1.5,0.0,10.93333333,23.0,25.02,127.0992425,36.49340529
036052B006,2021-03-22,5.7,10.1,0.2,42.8,202.5,1.4,0.0,10.8,22.1,13.85,128.5403919,36.80886753
036229B007,2021-03-22,4.2,9.6,-1.3,48.4,270.0,1.8,0.0,10.11666667,16.1,50.0,128.8085187,36.89858315
036531B008,2021-03-22,5.3,10.3,-0.9,44.3,270.0,2.0,0.0,10.5,22.6,21.12,129.1486441,36.65442309
036614B005,2021-03-22,5.9,10.7,1.6,34.9,247.5,2.7,0.0,10.68333333,23.2,50.0,128.7010081,36.66306073
037268B004,2021-03-22,6.5,11.6,1.7,43.7,270.0,2.6,0.0,10.46666667,21.3,18.86,128.0739054,36.28226644
037339B009,2021-03-22,4.5,11.2,-1.5,54.9,270.0,2.0,0.0,8.966666667,21.9,50.0,128.7428048,36.34158871
038315B010,2021-03-22,6.6,13.5,1.4,43.2,202.5,1.0,0.0,10.03333333,23.3,18.24,128.648506,35.64786877
039102B003,2021-03-22,7.4,12.3,2.9,44.3,202.5,1.2,0.0,9.0,19.5,50.0,128.276778,36.32622603
040054B002,2021-03-22,6.2,11.4,-0.1,43.3,247.5,1.8,0.0,10.75,23.9,50.0,128.1781519,35.87969056
041404B001,2021-03-22,7.2,12.4,2.8,43.2,270.0,2.3,0.0,9.816666667,22.3,,128.5619291,35.95484405
051394A001,2021-03-22,7.6,13.2,3.2,47.1,292.5,4.5,0.0,11.35,23.5,19.9,128.7077984,35.34259404
053359B008,2021-03-22,9.2,12.3,6.4,58.5,,0.0,0.0,,22.9,5.0,126.832344,33.534836
063057B009,2021-03-22,6.5,10.4,3.6,57.8,,0.0,0.0,,24.0,28.76,126.412302,33.447724
063531B006,2021-03-22,7.3,11.9,3.7,60.2,,0.0,0.0,,17.2,30.79,126.779805,33.502903
063531B010,2021-03-22,7.4,13.1,2.7,50.7,,0.0,0.0,,23.1,29.11,126.354976,33.261089
063550B007,2021-03-22,7.2,12.9,3.1,59.5,,0.0,0.0,,20.2,37.51,126.2484,33.35363
137180A001,2021-03-22,5.5,12.8,-1.4,73.9,292.5,1.0,0.0,,,18.58,127.0899665,37.46541095
200821A001,2021-03-22,5.3,11.6,-2.6,49.9,247.5,2.2,0.0,,20.9,,127.7537716,37.93400004
209802A001,2021-03-22,4.4,10.9,-2.1,51.8,112.5,2.0,0.0,8.616666667,16.6,25.25,127.6944895,38.11013014
210852A001,2021-03-22,8.0,12.5,3.5,32.9,270.0,3.5,0.0,11.38333333,23.9,5.98,128.844019,37.852421
215821A001,2021-03-22,8.1,13.1,3.7,32.9,247.5,4.9,0.0,11.28333333,20.3,18.28,128.6336087,38.07490831
217060A001,2021-03-22,7.8,13.0,3.2,36.8,247.5,2.0,0.0,11.15,36.6,17.56,128.5997099,38.16919465
220844A001,2021-03-22,5.4,10.9,0.0,48.8,202.5,2.6,0.0,10.3,20.0,18.34,127.9150318,37.29576924
225874A001,2021-03-22,5.6,11.7,-1.6,50.4,247.5,1.3,0.0,9.15,18.4,27.07,127.9606639,37.5275073
230802A001,2021-03-22,6.5,11.3,1.5,41.1,270.0,2.5,0.0,9.233333333,19.9,24.5,128.4771645,37.1676363
232803A001,2021-03-22,4.5,10.6,-0.4,37.9,270.0,2.5,0.0,9.55,20.1,18.08,128.3940232,37.37715701
233852A001,2021-03-22,5.0,9.7,0.5,40.3,315.0,2.3,0.0,9.15,19.4,10.82,128.6539509,37.42332516
233852A002,2021-03-22,2.7,7.3,-1.6,44.8,270.0,4.2,0.0,10.4,20.9,,128.8763287,37.50471847
235802A001,2021-03-22,1.9,6.9,-2.2,44.3,292.5,2.2,0.0,8.683333333,22.2,16.93,128.9748558,37.15619045
240813A001,2021-03-22,9.2,14.5,4.6,34.0,225.0,2.2,0.0,11.15,23.1,24.12,129.1188242,37.48520158
245825A002,2021-03-22,8.2,12.8,3.7,32.6,202.5,2.9,0.0,9.966666667,22.0,20.19,129.1062462,37.41026834
245832A001,2021-03-22,8.2,14.5,3.9,37.0,315.0,1.0,0.0,11.05,22.7,23.69,129.2311242,37.3841663
250802A001,2021-03-22,4.6,11.2,-2.4,47.6,270.0,2.0,0.0,9.083333333,19.3,,127.8594367,37.70566205
252805A001,2021-03-22,6.0,11.2,0.9,40.6,180.0,1.6,0.0,,19.7,12.26,128.1670187,38.05974521
255840A001,2021-03-22,3.1,7.3,-1.3,53.6,225.0,4.6,0.0,,,28.34,128.08108,38.15287
255840A002,2021-03-22,3.5,8.4,-1.3,51.7,247.5,1.6,0.0,10.3,30.5,,128.08334,38.17512
269804A001,2021-03-22,6.3,12.0,0.2,50.8,270.0,3.0,0.0,10.3,,10.17,127.761758,36.91366672
269811A001,2021-03-22,4.7,10.1,-1.4,40.0,247.5,3.8,0.0,,14.3,29.18,127.25026,38.20324
312831A001,2021-03-22,5.4,12.1,-1.7,51.3,270.0,1.8,0.0,10.5,18.7,18.05,127.4940871,36.12584951
320862A001,2021-03-22,5.1,12.6,-2.5,66.1,90.0,2.5,0.0,11.1,20.4,,127.0856029,36.22795329
321916A001,2021-03-22,5.8,12.6,-1.1,64.7,225.0,1.1,0.0,9.9,16.8,27.02,127.2772604,36.26169176
323814A001,2021-03-22,6.5,12.4,0.1,60.8,247.5,1.0,0.0,11.1,21.6,28.11,126.84263,36.25915193
323891D002,2021-03-22,5.8,11.1,-1.4,63.0,270.0,2.1,0.0,11.36666667,23.4,36.89,127.0455908,35.82881171
