rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
482841A001,2012-09-03,23.1,29.9,19.2,82.9,67.5,0.3,6.5,0.966666667,8.6,,126.972699,37.82046587
486803A001,2012-09-03,23.9,30.0,19.4,77.2,0.0,0.3,0.5,10.26666667,39.9,,127.0784323,38.08436329
487915A001,2012-09-03,23.3,28.4,19.0,79.2,90.0,0.1,0.0,11.31666667,8.8,,127.2257303,37.92364997
513842A001,2012-09-03,23.4,31.4,18.2,89.6,225.0,0.7,0.0,7.833333333,15.5,,126.4679634,35.28227349
515804A001,2012-09-03,23.5,30.1,19.4,81.6,157.5,1.2,0.0,5.283333333,14.3,,126.795953,35.3185035
516821A001,2012-09-03,21.0,28.0,16.7,81.3,180.0,1.2,0.0,,16.3,,127.3034442,35.27364729
519822A001,2012-09-03,23.0,30.0,18.8,79.8,202.5,0.5,0.0,,16.2,,127.0706518,34.97350569
525811A001,2012-09-03,22.9,30.2,18.1,80.8,112.5,1.0,0.0,5.233333333,17.0,,126.5417296,35.05217379
526821A001,2012-09-03,23.6,29.7,18.7,77.9,135.0,1.3,0.0,10.73333333,19.9,,126.67312,34.82528371
529805A001,2012-09-03,23.3,28.4,19.3,80.2,157.5,1.6,0.0,,20.8,,126.9100229,34.6706148
535812A001,2012-09-03,24.3,31.6,20.1,77.8,157.5,1.1,0.0,,16.4,,126.3367,34.89947989
539823A001,2012-09-03,23.4,30.2,18.9,84.5,135.0,1.4,0.0,7.766666667,20.5,,126.2977256,34.5114604
542805A001,2012-09-03,23.3,30.1,19.5,81.1,157.5,0.7,0.0,7.416666667,1.3,,127.460922,35.19730556
546804B001,2012-09-03,22.9,28.9,19.0,80.5,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-09-03,21.3,28.0,17.2,82.1,180.0,1.3,0.0,7.666666667,,,127.0238374,34.72791002
548912A001,2012-09-03,23.7,28.9,19.5,81.8,135.0,1.0,0.0,,38.2,,127.2581181,34.56648979
555130A001,2012-09-03,24.8,32.1,20.6,72.8,112.5,0.2,0.0,,16.8,,127.6543419,34.7875346
565862A001,2012-09-03,24.9,31.5,20.0,75.9,,,0.0,7.716666667,1.8,,127.22152,35.98494179
566822A001,2012-09-03,23.3,29.6,18.7,66.7,157.5,0.7,0.0,,17.1,,127.2658858,35.65627115
567801A002,2012-09-03,21.9,28.0,17.3,87.3,135.0,1.2,0.0,5.35,12.8,,127.4374515,35.76030725
576040A001,2012-09-03,25.2,34.7,19.6,85.0,,0.0,0.0,7.616666667,40.0,,126.8514645,35.7464476
580813A001,2012-09-03,24.5,31.0,19.9,68.4,112.5,0.6,0.0,,14.7,,126.896252,35.620847
588802A001,2012-09-03,22.8,31.0,17.5,82.2,247.5,0.7,0.0,8.216666667,16.9,,127.6778726,36.00591151
590823A001,2012-09-03,23.5,30.5,17.8,78.6,,0.0,0.0,0.666666667,19.0,,127.4379507,35.42608707
595870A001,2012-09-03,21.9,29.4,16.6,80.9,135.0,0.9,0.5,,15.6,,127.0412065,35.43821727
597803A001,2012-09-03,21.5,28.2,16.4,81.0,180.0,0.6,0.0,,1.5,,127.5115467,35.61981021
618803A001,2012-09-03,24.1,29.1,20.6,81.6,112.5,1.5,0.0,,39.8,,128.9612847,35.20937233
621100A001,2012-09-03,23.3,28.3,19.3,100.0,,0.0,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2012-09-03,23.7,29.1,20.2,75.4,180.0,1.5,0.0,4.333333333,14.4,,128.7579495,35.44802031
638802A001,2012-09-03,23.7,28.6,20.1,86.9,202.5,1.8,0.0,,40.0,,128.3309062,34.99053981
650821A001,2012-09-03,22.9,28.4,18.6,81.0,67.5,0.7,0.0,,12.6,,128.4046333,34.90357433
656933A001,2012-09-03,25.3,29.4,21.3,84.4,135.0,1.3,0.0,0.0,9.7,,128.5805124,34.85653024
660985B001,2012-09-03,23.1,28.5,19.0,87.6,45.0,1.4,0.0,,1.3,,128.1169795,35.20538569
664951A001,2012-09-03,23.4,30.3,19.4,83.6,315.0,1.0,0.0,7.416666667,16.9,,128.0676692,35.03698554
667831A001,2012-09-03,23.0,30.0,18.6,77.1,135.0,0.3,0.0,10.1,10.1,,127.7696794,35.07943292
678806A001,2012-09-03,23.7,30.1,19.4,87.7,135.0,0.5,0.0,9.966666667,13.0,,128.1123944,35.55128034
712851A001,2012-09-03,23.2,30.2,18.5,78.0,,0.0,0.5,6.133333333,12.7,,128.8113796,35.81709934
718814A001,2012-09-03,24.0,29.5,20.5,89.9,180.0,1.0,0.0,5.983333333,1.2,,128.3812842,36.03976052
719862A001,2012-09-03,24.9,29.7,21.2,83.2,135.0,0.6,0.0,6.333333333,15.2,,128.2526497,35.91477441
730802A001,2012-09-03,23.8,29.2,20.5,90.5,135.0,0.2,0.0,4.433333333,17.6,,128.2881242,36.23156635
742290A001,2012-09-03,23.5,29.2,20.2,83.3,112.5,0.3,0.0,3.3,14.5,,128.1671279,36.45370883
745230A001,2012-09-03,23.4,30.7,20.6,91.9,112.5,0.6,0.0,9.766666667,5.8,,128.2077345,36.61436981
750873A001,2012-09-03,22.4,29.2,17.6,81.7,135.0,0.4,0.0,6.966666667,18.0,,128.5610624,36.84649006
755851A001,2012-09-03,20.2,27.9,14.3,78.1,225.0,0.8,0.0,0.0,36.9,,129.0031158,37.05220548
755851A002,2012-09-03,22.1,30.4,16.4,82.5,180.0,0.5,0.0,0.0,20.4,,128.7732152,36.90123202
757802A001,2012-09-03,24.1,30.4,19.5,88.0,202.5,0.7,0.0,9.216666667,14.1,,128.4628708,36.67708439
760380A001,2012-09-03,23.6,31.0,18.0,84.5,112.5,0.3,0.0,6.016666667,13.4,,128.8050588,36.53824097
763803A001,2012-09-03,20.8,29.1,16.1,90.8,135.0,0.7,0.0,6.6,17.8,,129.078498,36.39060329
764803A001,2012-09-03,21.1,28.9,16.6,80.6,157.5,1.0,0.0,5.283333333,16.3,,129.1464063,36.65608291
767862A001,2012-09-03,21.0,25.7,17.1,91.6,112.5,0.9,0.0,7.683333333,19.1,,129.3794323,36.91721903
791945A001,2012-09-03,21.7,26.1,17.6,82.5,270.0,0.8,0.0,,2.1,,129.3063424,36.11306354
