rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-09,4.2,7.4,1.8,69.1,270.0,0.6,0.0,,6.9,25.22,128.7374833,37.61906564
2328150,2019-11-09,4.2,15.3,-3.7,69.0,90.0,0.9,0.0,,12.4,20.97,128.4491865,37.53729551
2329410,2019-11-09,2.5,12.1,-5.1,82.0,45.0,0.4,0.0,,6.5,19.89,128.5943015,37.67005569
2352700,2019-11-09,3.8,10.5,-1.3,73.3,202.5,0.5,0.5,,6.4,22.9,129.0052809,37.33551752
2508450,2019-11-09,1.6,12.2,-6.1,73.8,90.0,0.5,0.0,,10.8,2.48,128.3802354,37.71752177
5348330,2019-11-09,7.8,16.4,0.6,84.7,315.0,0.9,0.0,9.35,14.1,18.94,126.4560881,34.96849647
5798240,2019-11-09,7.7,16.1,-0.1,75.6,225.0,1.6,0.0,9.766666667,14.7,29.56,126.6695858,35.77281371
5908340,2019-11-09,5.1,15.8,-3.1,63.9,270.0,0.8,0.0,9.216666667,15.5,14.21,127.5284342,35.4385123
7418620,2019-11-09,5.4,16.3,-1.4,55.4,270.0,1.3,0.0,8.6,11.1,,127.9444678,36.43992226
7668510,2019-11-09,10.1,16.7,4.7,63.7,180.0,1.6,0.0,8.65,12.8,25.27,129.3959598,36.56831662
486831E011,2019-11-09,4.4,17.0,-3.7,63.8,157.5,0.3,0.0,8.433333333,13.7,24.1,127.1033466,38.17157908
026002D003,2019-11-09,4.5,8.7,2.4,57.5,270.0,1.8,0.0,5.35,10.1,24.63,128.9651492,37.22308462
026136A003,2019-11-09,4.2,16.2,-3.2,70.4,90.0,0.6,0.0,7.7,10.2,,128.5847706,37.25987997
032528A001,2019-11-09,6.1,17.8,-2.1,71.4,270.0,0.2,0.0,9.483333333,13.5,20.36,127.0992425,36.49340529
036052B006,2019-11-09,5.1,16.4,-3.3,71.0,157.5,0.5,0.0,9.2,12.4,13.6,128.5403919,36.80886753
036229B007,2019-11-09,5.3,16.0,-2.1,72.2,247.5,0.4,0.0,8.666666667,12.5,50.0,128.8085187,36.89858315
036531B008,2019-11-09,4.7,15.9,-2.6,74.3,157.5,0.5,0.0,8.65,13.1,13.49,129.1486441,36.65442309
036614B005,2019-11-09,4.0,16.4,-3.8,71.9,180.0,0.5,0.0,8.683333333,13.5,50.0,128.7010081,36.66306073
037268B004,2019-11-09,6.2,17.4,-2.4,70.0,270.0,0.6,0.0,8.966666667,13.4,11.19,128.0739054,36.28226644
037339B009,2019-11-09,3.9,15.2,-3.9,72.0,225.0,0.4,0.0,7.833333333,12.3,50.0,128.7428048,36.34158871
038315B010,2019-11-09,6.4,20.7,-2.5,72.0,202.5,0.2,0.0,8.633333333,14.9,12.13,128.648506,35.64786877
039102B003,2019-11-09,7.3,18.7,-0.7,62.9,180.0,0.2,0.0,8.133333333,11.2,50.0,128.276778,36.32622603
040054B002,2019-11-09,6.6,18.0,-1.5,64.8,90.0,0.4,0.0,9.35,15.1,50.0,128.1781519,35.87969056
041404B001,2019-11-09,8.0,18.0,0.4,57.4,202.5,0.6,0.0,8.516666667,13.1,8.08,128.5619291,35.95484405
051394A001,2019-11-09,8.2,19.5,0.7,68.7,225.0,0.7,0.0,9.916666667,14.8,13.11,128.7077984,35.34259404
053359B008,2019-11-09,12.4,17.0,7.2,58.7,,0.0,0.0,,15.3,18.71,126.832344,33.534836
063057B009,2019-11-09,10.7,15.4,7.4,69.3,,0.0,0.0,,15.3,15.47,126.412302,33.447724
063531B006,2019-11-09,10.7,17.1,5.3,72.8,,0.0,0.0,,10.5,26.22,126.779805,33.502903
063531B010,2019-11-09,12.8,19.8,6.3,59.0,,0.0,0.0,,15.2,18.69,126.354976,33.261089
063550B007,2019-11-09,12.3,19.6,7.2,66.9,,0.0,0.0,,14.5,25.8,126.2484,33.35363
137180A001,2019-11-09,5.5,18.5,-2.5,83.5,270.0,0.2,0.0,,,15.62,127.0899665,37.46541095
200821A001,2019-11-09,4.4,16.6,-3.1,71.2,202.5,0.2,0.0,,13.2,,127.7537716,37.93400004
209802A001,2019-11-09,3.9,16.6,-3.6,69.6,45.0,0.2,0.0,7.816666667,11.4,21.83,127.6944895,38.11013014
210852A001,2019-11-09,8.2,13.5,3.9,73.9,270.0,1.7,1.0,2.25,3.7,3.69,128.844019,37.852421
215821A001,2019-11-09,9.8,13.9,5.7,63.8,270.0,1.6,0.0,1.516666667,3.7,16.96,128.6336087,38.07490831
217060A001,2019-11-09,9.3,14.4,4.4,75.0,180.0,0.8,1.0,1.083333333,3.2,16.31,128.5997099,38.16919465
220844A001,2019-11-09,4.5,15.6,-3.0,67.6,202.5,0.7,0.0,8.766666667,13.1,11.73,127.9150318,37.29576924
225874A001,2019-11-09,4.5,17.0,-2.8,71.4,202.5,0.5,0.0,5.716666667,9.6,21.0,127.9606639,37.5275073
230802A001,2019-11-09,5.7,17.8,-1.6,66.9,225.0,0.4,0.0,8.366666667,12.3,21.06,128.4771645,37.1676363
232803A001,2019-11-09,4.4,16.7,-3.1,63.7,202.5,0.7,0.0,8.533333333,12.5,16.36,128.3940232,37.37715701
233852A001,2019-11-09,4.8,15.0,-3.1,78.1,0.0,0.7,0.0,5.933333333,10.3,11.94,128.6539509,37.42332516
233852A002,2019-11-09,2.3,9.7,-4.1,92.7,112.5,0.5,0.0,3.2,6.4,,128.8763287,37.50471847
235802A001,2019-11-09,4.4,15.3,-2.9,73.8,270.0,0.6,0.0,4.916666667,10.6,11.3,128.9748558,37.15619045
240813A001,2019-11-09,10.4,18.0,6.0,75.1,225.0,0.7,2.0,2.7,5.7,27.26,129.1188242,37.48520158
245825A002,2019-11-09,7.3,17.6,0.9,88.5,157.5,0.5,1.5,2.35,5.3,30.16,129.1062462,37.41026834
245832A001,2019-11-09,9.7,16.7,5.0,77.3,315.0,0.5,6.5,3.9,6.2,22.06,129.2311242,37.3841663
250802A001,2019-11-09,4.3,16.6,-3.6,,0.0,0.7,0.0,8.7,12.9,,127.8594367,37.70566205
252805A001,2019-11-09,5.0,18.3,-3.1,71.7,112.5,0.2,0.0,,10.6,10.67,128.1670187,38.05974521
255840A001,2019-11-09,3.9,13.8,-3.9,78.8,157.5,0.6,0.0,,0.8,19.22,128.08108,38.15287
255840A002,2019-11-09,3.0,14.8,-4.6,82.6,90.0,0.3,0.0,7.633333333,10.4,17.96,128.08334,38.17512
