rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-07,24.0,28.9,20.1,86.9,,,0.0,0.0,39.2,,128.4491865,37.53729551
2352700,2011-08-07,21.7,25.9,19.2,88.6,,,0.0,0.0,38.3,,129.0052809,37.33551752
2508450,2011-08-07,23.2,28.1,18.3,76.0,90.0,2.5,0.0,,39.5,,128.3802354,37.71752177
5348330,2011-08-07,26.9,29.1,24.5,75.0,112.5,2.4,63.0,0.0,20.9,,126.4560881,34.96849647
5798240,2011-08-07,26.4,28.7,24.1,,90.0,2.6,17.8,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-07,23.7,26.4,22.1,87.7,90.0,5.0,114.9,0.0,0.0,,127.5284342,35.4385123
7418620,2011-08-07,27.9,33.2,16.8,78.1,,0.2,15.5,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-08-07,27.1,30.4,24.2,93.8,45.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-07,27.5,34.6,21.8,73.2,247.5,0.9,0.0,,40.0,,127.7537716,37.93400004
209802A001,2011-08-07,27.6,33.4,22.6,72.0,,,0.0,0.0,37.3,,127.6944895,38.11013014
210852A001,2011-08-07,25.1,28.4,22.2,90.7,112.5,1.6,0.0,10.71666667,17.2,,128.844019,37.852421
217060A001,2011-08-07,25.1,28.4,22.2,88.5,45.0,0.1,0.0,0.133333333,38.7,,128.5997099,38.16919465
220844A001,2011-08-07,28.4,33.2,23.9,73.8,112.5,0.8,1.0,3.183333333,14.6,,127.9150318,37.29576924
225874A001,2011-08-07,27.8,34.2,23.1,79.9,112.5,0.8,0.5,11.4,14.5,,127.9606639,37.5275073
232803A001,2011-08-07,30.1,37.2,17.2,71.1,112.5,1.2,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-08-07,23.6,-50.0,50.0,79.9,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-08-07,25.0,27.3,23.2,98.5,,,0.0,0.166666667,39.4,,129.2311242,37.3841663
250802A001,2011-08-07,27.2,34.3,21.5,83.8,,0.0,0.2,0.0,37.7,,127.8594367,37.70566205
252805A001,2011-08-07,27.9,32.1,22.4,69.8,67.5,1.6,0.0,,40.0,,128.1670187,38.05974521
269804A001,2011-08-07,27.2,31.1,23.9,73.5,180.0,2.9,4.0,,38.7,,127.761758,36.91366672
269811A001,2011-08-07,27.5,32.3,23.4,83.7,135.0,2.0,0.0,9.866666667,19.7,,127.25026,38.20324
312831A001,2011-08-07,28.7,30.4,25.7,73.5,22.5,1.0,0.0,2.766666667,9.6,,127.4940871,36.12584951
321916A001,2011-08-07,27.2,30.4,23.7,70.6,225.0,1.0,23.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-07,27.6,-50.0,50.0,71.5,,,29.5,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-08-07,28.5,31.8,25.2,83.6,90.0,2.7,25.0,5.233333333,13.9,,127.2814149,36.57488279
340861A001,2011-08-07,27.4,32.1,23.7,69.1,90.0,3.2,12.5,0.166666667,38.0,,126.8144527,36.74209553
343808A001,2011-08-07,27.8,32.0,24.1,79.3,,,21.0,0.166666667,32.6,,126.649689,36.91377233
350808A001,2011-08-07,27.4,31.2,24.7,82.4,90.0,4.3,9.5,0.166666667,29.1,,126.5792136,36.60263287
355831A001,2011-08-07,29.1,32.5,25.5,76.0,112.5,2.4,23.0,3.083333333,11.8,,126.5660111,36.39115745
357903A001,2011-08-07,28.5,31.9,24.9,77.2,225.0,2.3,13.5,4.35,10.2,,126.3047795,36.73285422
363844A001,2011-08-07,28.3,31.9,25.8,67.7,90.0,2.9,9.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-07,27.8,31.6,24.5,73.2,,,6.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-07,27.4,32.1,23.7,72.2,,,6.0,0.0,2.0,,127.429773,36.85385909
370853A001,2011-08-07,27.0,29.9,24.3,76.1,112.5,1.7,20.5,,39.1,,127.7163816,36.20687858
373805A001,2011-08-07,27.7,30.5,24.8,69.5,,,18.0,0.0,0.1,,127.5965388,36.29997005
