rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-19,18.6,28.5,12.2,65.8,247.5,0.5,0.5,5.7,18.0,,128.5997099,38.16919465
220844A001,2010-05-19,18.8,23.5,13.1,74.2,225.0,1.1,1.0,6.6,0.4,,127.9150318,37.29576924
225874A001,2010-05-19,18.6,25.0,12.0,77.2,202.5,1.6,1.5,11.8,,,127.9606639,37.5275073
235802A001,2010-05-19,18.5,22.8,15.2,65.3,270.0,0.7,0.0,7.6,19.8,,128.9748558,37.15619045
245832A001,2010-05-19,16.8,24.1,13.0,81.6,22.5,1.1,0.0,8.7,19.9,,129.2311242,37.3841663
250802A001,2010-05-19,,,,,292.5,2.9,0.5,6.1,17.7,,127.8594367,37.70566205
269811A001,2010-05-19,18.8,24.1,15.0,84.4,,0.0,0.0,7.1,26.2,,127.25026,38.20324
312831A001,2010-05-19,19.3,25.9,13.0,73.6,270.0,0.5,0.5,4.9,17.1,,127.4940871,36.12584951
323814A001,2010-05-19,18.4,24.2,14.7,93.8,,0.0,0.0,6.6,19.6,,126.84263,36.25915193
340861A001,2010-05-19,18.2,23.1,14.6,79.6,225.0,1.3,0.5,5.8,21.8,,126.8144527,36.74209553
343808A001,2010-05-19,16.7,23.4,12.6,72.7,22.5,1.9,0.5,6.0,11.2,,126.649689,36.91377233
357903A001,2010-05-19,14.7,18.5,12.4,92.1,225.0,1.9,0.0,7.8,27.0,,126.3047795,36.73285422
390874A001,2010-05-19,17.0,21.5,12.4,75.5,292.5,1.2,1.5,8.8,14.2,,128.176683,37.161568
413813A001,2010-05-19,17.6,22.2,15.0,79.2,,0.0,0.0,9.8,23.7,,126.7961808,37.76469896
415743A001,2010-05-19,16.6,21.0,13.9,87.7,225.0,1.3,0.0,1.4,7.9,,126.55615,37.69489264
429843A001,2010-05-19,17.3,21.0,14.6,93.5,,0.0,0.5,1.5,20.9,,126.807902,37.40104444
445891A001,2010-05-19,18.2,22.4,14.3,80.6,315.0,0.9,0.0,3.2,7.0,,126.9500418,37.22030942
449872A001,2010-05-19,17.7,22.4,14.1,86.3,,1.4,0.5,6.1,0.3,,127.2989065,37.17386765
451873A001,2010-05-19,19.3,23.7,15.2,83.2,,0.0,0.5,8.6,25.7,,126.980651,37.01257792
456871A001,2010-05-19,18.5,23.7,14.6,83.0,247.5,0.3,2.0,2.8,16.5,,127.2877656,37.02392661
464030A001,2010-05-19,18.4,23.8,13.9,81.5,22.5,0.7,1.0,3.0,23.5,,127.2339451,37.43231543
467800A001,2010-05-19,18.7,24.0,14.9,79.6,157.5,0.5,2.0,11.3,28.8,,127.433055,37.27261294
469803A001,2010-05-19,19.0,24.2,13.9,80.9,247.5,0.8,2.0,4.0,20.6,,127.637965,37.25226437
476801A001,2010-05-19,23.2,23.4,15.7,89.9,292.5,1.1,1.0,5.2,18.4,,127.512955,37.50897636
477802A001,2010-05-19,18.3,24.3,12.0,84.4,292.5,1.3,1.0,8.1,20.8,,127.5006372,37.84621729
482841A001,2010-05-19,17.1,21.5,14.2,83.6,90.0,0.8,0.5,7.8,12.5,,126.972699,37.82046587
486803A001,2010-05-19,18.0,23.0,15.0,79.2,0.0,1.0,0.0,8.3,,,127.0784323,38.08436329
487915A001,2010-05-19,18.4,23.7,14.2,74.5,180.0,1.6,0.5,9.0,14.0,,127.2257303,37.92364997
513842A001,2010-05-19,17.6,22.2,14.3,29.7,247.5,2.5,0.0,5.6,14.6,,126.4679634,35.28227349
539823A001,2010-05-19,17.7,23.5,13.6,61.2,0.0,0.5,0.0,0.7,7.6,,126.2977256,34.5114604
576040A001,2010-05-19,17.8,23.4,14.3,93.0,315.0,0.2,0.0,4.1,19.8,,126.8514645,35.7464476
590823A001,2010-05-19,19.7,25.0,15.8,100.0,292.5,0.1,3.5,5.6,17.3,,127.4379507,35.42608707
597803A001,2010-05-19,18.2,22.1,13.0,80.4,315.0,1.5,3.5,,15.2,,127.5115467,35.61981021
621100A001,2010-05-19,20.7,26.5,17.8,83.0,0.0,1.2,7.0,4.4,12.9,,128.8696206,35.21431509
627911A001,2010-05-19,21.6,27.4,17.3,86.3,180.0,0.5,7.5,3.6,14.3,,128.7579495,35.44802031
638802A001,2010-05-19,19.4,23.7,16.3,88.5,202.5,1.3,4.5,17.3,16.9,,128.3309062,34.99053981
656933A001,2010-05-19,19.1,21.8,15.6,86.0,292.5,1.2,0.0,0.6,7.9,,128.5805124,34.85653024
719862A001,2010-05-19,21.5,29.1,13.5,71.3,0.0,1.0,0.5,5.9,16.7,,128.2526497,35.91477441
742290A001,2010-05-19,20.9,26.5,17.5,75.4,0.0,1.1,0.5,6.1,17.1,,128.1671279,36.45370883
750873A001,2010-05-19,20.3,26.1,15.2,71.3,315.0,0.3,1.0,7.8,23.0,,128.5610624,36.84649006
755851A001,2010-05-19,18.9,24.4,12.5,80.3,247.5,0.9,1.5,6.1,17.9,,129.0031158,37.05220548
757802A001,2010-05-19,20.2,26.7,14.9,71.8,270.0,0.1,1.0,8.4,21.4,,128.4628708,36.67708439
760380A001,2010-05-19,20.4,26.8,13.9,79.3,292.5,0.3,1.0,5.6,19.1,,128.8050588,36.53824097
