rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-04,20.5,28.5,15.1,49.3,157.5,0.6,0.0,,28.9,17.22,128.7374833,37.61906564
2328150,2019-06-04,21.2,30.4,11.5,56.5,225.0,1.0,0.0,,27.6,13.01,128.4491865,37.53729551
2329410,2019-06-04,20.9,29.5,11.2,55.6,225.0,1.2,0.0,,27.3,5.81,128.5943015,37.67005569
2352700,2019-06-04,22.1,28.5,17.6,44.0,180.0,0.8,0.0,,26.6,17.78,129.0052809,37.33551752
2508450,2019-06-04,19.1,27.3,10.2,61.9,247.5,1.2,0.0,,25.6,4.44,128.3802354,37.71752177
5348330,2019-06-04,21.2,29.3,13.2,74.5,270.0,0.9,0.0,12.15,28.4,23.36,126.4560881,34.96849647
5798240,2019-06-04,21.4,28.3,16.2,74.4,292.5,2.6,0.0,12.4,28.6,22.18,126.6695858,35.77281371
5908340,2019-06-04,21.1,29.1,12.8,65.1,270.0,1.4,0.0,12.85,29.1,15.72,127.5284342,35.4385123
7418620,2019-06-04,22.7,30.9,13.9,55.2,270.0,1.3,0.0,11.45,26.9,,127.9444678,36.43992226
7668510,2019-06-04,24.4,30.7,17.9,62.1,202.5,2.8,0.0,8.066666667,24.8,12.93,129.3959598,36.56831662
486831E011,2019-06-04,20.4,27.6,13.1,72.9,,0.0,0.0,12.7,27.0,23.01,127.1033466,38.17157908
026002D003,2019-06-04,20.4,26.3,15.7,41.9,270.0,2.8,0.0,11.96666667,28.6,7.16,128.9651492,37.22308462
026136A003,2019-06-04,22.0,32.4,12.0,57.4,270.0,1.0,0.0,11.8,24.2,,128.5847706,37.25987997
032528A001,2019-06-04,22.5,31.1,14.4,64.9,270.0,1.0,0.0,11.51666667,26.6,12.83,127.0992425,36.49340529
036052B006,2019-06-04,22.4,31.1,13.7,66.9,157.5,0.8,0.0,7.833333333,27.1,18.69,128.5403919,36.80886753
036229B007,2019-06-04,22.1,30.8,13.6,64.9,270.0,0.7,0.0,11.85,24.6,50.0,128.8085187,36.89858315
036531B008,2019-06-04,21.8,32.7,11.9,66.4,180.0,0.6,0.0,12.16666667,26.6,13.37,129.1486441,36.65442309
036614B005,2019-06-04,22.5,32.1,13.9,61.6,202.5,0.7,0.0,11.65,27.0,49.0,128.7010081,36.66306073
