rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-15,16.4,17.4,15.6,100.0,112.5,1.9,112.0,,2.8,,128.7374833,37.61906564
2328150,2017-08-15,20.5,22.4,19.2,97.5,157.5,0.7,11.5,,2.0,31.66,128.4491865,37.53729551
2329410,2017-08-15,19.4,20.8,18.3,99.6,45.0,1.3,37.3,,2.9,26.87,128.5943015,37.67005569
2352700,2017-08-15,16.8,18.0,15.6,100.0,180.0,0.7,63.5,,2.6,,129.0052809,37.33551752
2508450,2017-08-15,19.1,21.1,17.7,98.4,247.5,1.3,32.0,0.0,3.1,,128.3802354,37.71752177
5348330,2017-08-15,25.9,30.3,23.9,97.5,157.5,0.8,4.5,1.35,10.3,,126.4560881,34.96849647
5798240,2017-08-15,25.2,27.8,23.3,99.9,157.5,2.0,5.0,0.466666667,8.1,,126.6695858,35.77281371
5908340,2017-08-15,21.0,22.2,20.0,100.0,270.0,1.9,3.4,0.0,1.8,,127.5284342,35.4385123
7418620,2017-08-15,21.1,22.2,20.0,94.9,67.5,1.5,35.0,0.0,3.4,,127.9444678,36.43992226
7668510,2017-08-15,23.2,25.9,21.3,97.3,45.0,2.2,41.0,0.0,5.1,32.25,129.3959598,36.56831662
486831E011,2017-08-15,22.7,25.1,19.7,89.3,45.0,1.3,76.5,0.0,2.6,,127.1033466,38.17157908
026002D003,2017-08-15,16.5,17.7,15.4,95.6,112.5,1.9,42.5,0.0,3.1,,128.9651492,37.22308462
026136A003,2017-08-15,21.2,23.4,19.7,93.3,67.5,0.3,30.5,0.0,4.6,,128.5847706,37.25987997
032528A001,2017-08-15,22.7,23.7,21.6,99.1,22.5,1.0,46.5,0.0,2.9,,127.0992425,36.49340529
036052B006,2017-08-15,21.7,23.8,20.5,97.7,67.5,0.5,40.5,0.0,3.0,,128.5403919,36.80886753
036229B007,2017-08-15,21.5,24.2,20.1,95.1,112.5,0.4,16.5,0.0,4.5,,128.8085187,36.89858315
036531B008,2017-08-15,21.9,24.5,20.5,95.1,112.5,0.2,18.5,0.0,5.2,,129.1486441,36.65442309
036614B005,2017-08-15,22.0,24.3,20.4,90.1,45.0,0.6,27.5,0.0,3.6,,128.7010081,36.66306073
037268B004,2017-08-15,21.9,23.2,20.1,95.8,90.0,0.3,45.0,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-08-15,22.6,25.2,20.9,96.7,292.5,0.2,17.5,0.016666667,5.9,,128.7428048,36.34158871
038315B010,2017-08-15,23.4,25.4,21.5,89.9,180.0,0.1,4.5,2.15,3.8,,128.648506,35.64786877
039102B003,2017-08-15,22.7,24.0,21.4,98.6,,0.0,36.0,0.0,2.9,,128.276778,36.32622603
040054B002,2017-08-15,22.3,23.8,20.8,98.8,67.5,0.4,9.5,0.0,3.2,,128.1781519,35.87969056
041404B001,2017-08-15,23.4,25.4,21.5,94.2,180.0,0.4,4.5,0.0,5.3,,128.5619291,35.95484405
051394A001,2017-08-15,24.6,26.9,22.4,93.2,270.0,0.7,2.5,0.866666667,6.8,,128.7077984,35.34259404
053359B008,2017-08-15,27.9,31.4,25.7,87.5,,0.0,4.5,,16.4,,126.832344,33.534836
063057B009,2017-08-15,26.7,30.9,24.3,91.9,,0.0,1.0,,17.7,,126.412302,33.447724
063531B006,2017-08-15,24.8,32.5,,36.2,,0.0,3.5,,15.2,,126.779805,33.502903
063531B010,2017-08-15,27.1,31.3,24.3,92.5,,0.0,0.0,,16.8,,126.354976,33.261089
063550B007,2017-08-15,27.1,31.2,24.5,85.5,,0.0,0.0,,15.5,,126.2484,33.35363
137180A001,2017-08-15,21.9,22.8,21.1,99.5,,0.0,81.0,,,,127.0899665,37.46541095
200821A001,2017-08-15,21.7,23.0,20.4,98.6,225.0,0.7,77.5,,2.3,,127.7537716,37.93400004
209802A001,2017-08-15,21.0,21.8,19.7,99.9,112.5,0.5,70.0,0.0,1.9,32.29,127.6944895,38.11013014
210852A001,2017-08-15,22.4,24.4,20.9,95.7,90.0,2.4,64.5,0.0,3.8,,128.844019,37.852421
215821A001,2017-08-15,21.4,24.2,19.7,96.4,135.0,1.0,67.5,0.0,2.5,,128.6336087,38.07490831
