rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-20,-13.8,-6.6,-20.8,62.8,112.5,2.0,0.0,,12.0,,128.7374833,37.61906564
2328150,2016-01-20,-14.8,-7.0,-21.4,70.6,202.5,1.1,0.0,,7.4,9.67,128.4491865,37.53729551
2329410,2016-01-20,-14.5,-5.9,-21.6,67.0,247.5,1.3,0.0,,7.1,2.37,128.5943015,37.67005569
2352700,2016-01-20,-13.2,-3.1,-19.6,65.3,247.5,1.4,0.0,0.0,10.3,5.0,129.0052809,37.33551752
2508450,2016-01-20,-17.7,-9.1,-24.8,75.3,90.0,0.7,0.0,0.0,10.4,,128.3802354,37.71752177
5348330,2016-01-20,-2.3,0.6,-5.0,77.7,22.5,1.0,0.5,3.85,9.2,5.0,126.4560881,34.96849647
5798240,2016-01-20,-7.7,-3.8,-11.0,89.4,135.0,1.4,1.0,1.633333333,3.5,,126.6695858,35.77281371
5908340,2016-01-20,-9.8,-4.8,-14.0,79.6,157.5,1.0,3.7,6.2,4.6,,127.5284342,35.4385123
7418620,2016-01-20,-10.7,-7.0,-14.3,63.0,,0.2,0.0,4.866666667,8.3,,127.9444678,36.43992226
7668510,2016-01-20,-5.8,-1.2,-10.1,42.4,292.5,6.8,0.0,6.366666667,9.6,19.1,129.3959598,36.56831662
486831E011,2016-01-20,-14.8,-6.1,-20.9,66.1,180.0,0.4,0.0,7.916666667,11.1,,127.1033466,38.17157908
026002D003,2016-01-20,-11.3,-4.4,-19.9,48.2,292.5,2.7,0.0,9.266666667,12.0,,128.9651492,37.22308462
026136A003,2016-01-20,-12.6,-6.1,-18.5,59.5,292.5,0.9,0.0,6.483333333,9.8,,128.5847706,37.25987997
032528A001,2016-01-20,-8.4,-3.6,-13.0,72.9,270.0,0.8,0.0,7.266666667,8.6,,127.0992425,36.49340529
036052B006,2016-01-20,-10.7,-3.6,-16.8,58.1,157.5,0.4,0.0,6.25,7.6,,128.5403919,36.80886753
036229B007,2016-01-20,-12.0,-5.2,-17.9,61.5,202.5,0.9,0.0,2.95,4.3,,128.8085187,36.89858315
036531B008,2016-01-20,-10.7,-4.6,-16.0,57.6,247.5,0.9,0.0,6.516666667,10.3,,129.1486441,36.65442309
036614B005,2016-01-20,-11.0,-3.5,-17.7,60.3,157.5,0.3,0.0,0.0,8.3,,128.7010081,36.66306073
037268B004,2016-01-20,-7.4,-3.8,-10.8,55.7,247.5,1.7,0.0,6.233333333,7.8,,128.0739054,36.28226644
037339B009,2016-01-20,-10.6,-4.6,-16.4,63.6,270.0,1.0,0.0,5.4,9.2,,128.7428048,36.34158871
038315B010,2016-01-20,-6.6,-0.5,-12.2,51.8,135.0,0.5,0.0,5.4,7.9,,128.648506,35.64786877
039102B003,2016-01-20,-7.4,-3.1,-10.7,53.8,157.5,0.6,0.0,6.1,7.2,,128.276778,36.32622603
040054B002,2016-01-20,-6.3,-1.0,-10.8,51.2,112.5,1.0,0.0,5.9,7.2,,128.1781519,35.87969056
041404B001,2016-01-20,-5.9,-1.8,-9.7,49.1,247.5,1.7,0.0,6.083333333,9.5,,128.5619291,35.95484405
051394A001,2016-01-20,-4.9,0.7,-10.7,51.4,270.0,1.9,0.0,5.55,8.2,,128.7077984,35.34259404
137180A001,2016-01-20,-10.6,-3.6,-16.3,69.7,,0.0,0.0,,,0.38,127.0899665,37.46541095
200821A001,2016-01-20,-13.1,-4.8,-18.6,57.0,292.5,0.2,0.0,,10.7,,127.7537716,37.93400004
209802A001,2016-01-20,-12.6,-4.0,-18.2,69.6,292.5,0.7,0.0,,8.9,6.25,127.6944895,38.11013014
210852A001,2016-01-20,-4.7,1.1,-10.3,50.2,202.5,2.5,0.0,9.266666667,11.8,,128.844019,37.852421
215821A001,2016-01-20,-6.2,1.6,-11.2,36.0,270.0,4.3,0.0,8.516666667,,,128.6336087,38.07490831
217060A001,2016-01-20,-6.3,1.5,-12.3,51.4,202.5,0.6,0.0,8.966666667,26.4,9.61,128.5997099,38.16919465
220844A001,2016-01-20,-12.1,-6.0,-17.4,70.6,202.5,0.2,0.0,5.05,0.0,3.16,127.9150318,37.29576924
225874A001,2016-01-20,-12.3,-5.2,-17.8,70.4,180.0,0.1,0.0,4.85,2.1,5.0,127.9606639,37.5275073
230802A001,2016-01-20,-10.5,-4.7,-15.7,63.2,270.0,0.3,0.0,6.916666667,8.1,3.94,128.4771645,37.1676363
232803A001,2016-01-20,-12.6,-5.7,-18.3,53.8,180.0,1.0,0.0,8.083333333,8.9,18.74,128.3940232,37.37715701
233852A001,2016-01-20,-11.0,-4.8,-16.8,63.6,90.0,1.2,0.0,8.916666667,0.8,3.41,128.6539509,37.42332516
233852A002,2016-01-20,-12.5,-5.6,-17.6,59.8,270.0,3.0,0.0,8.666666667,6.0,,128.8763287,37.50471847
235802A001,2016-01-20,-11.5,-0.4,-18.8,69.5,,,1.5,6.683333333,11.2,12.51,128.9748558,37.15619045
240813A001,2016-01-20,-2.7,3.5,-7.9,42.5,202.5,1.9,0.0,8.5,12.4,17.2,129.1188242,37.48520158
245825A002,2016-01-20,-4.6,3.2,-9.4,42.8,157.5,2.2,0.0,6.5,10.1,,129.1062462,37.41026834
245832A001,2016-01-20,-2.2,3.6,-6.6,50.3,0.0,1.0,0.0,8.566666667,18.9,23.47,129.2311242,37.3841663
250802A001,2016-01-20,-12.7,-4.3,-19.0,67.5,45.0,1.0,0.0,8.233333333,10.1,4.23,127.8594367,37.70566205
252805A001,2016-01-20,-12.3,-5.0,-18.0,60.4,180.0,0.6,0.0,,9.1,5.01,128.1670187,38.05974521
255840A001,2016-01-20,-13.0,-5.7,-19.2,63.0,202.5,1.3,0.0,,10.7,4.22,128.08108,38.15287
255840A002,2016-01-20,-14.7,-6.3,-20.7,66.7,180.0,0.8,0.0,8.0,10.2,3.44,128.08334,38.17512
269804A001,2016-01-20,-11.3,-5.4,-16.4,66.9,0.0,0.9,0.0,5.55,8.8,24.53,127.761758,36.91366672
269811A001,2016-01-20,-13.4,-6.3,-19.4,73.8,315.0,0.6,0.0,,11.2,31.45,127.25026,38.20324
312831A001,2016-01-20,-7.2,-3.5,-10.4,78.5,225.0,0.3,0.0,6.516666667,7.8,22.05,127.4940871,36.12584951
320862A001,2016-01-20,-6.6,-2.4,-9.5,80.3,0.0,0.6,0.0,7.3,8.5,29.84,127.0856029,36.22795329
321916A001,2016-01-20,-8.0,-3.3,-11.7,72.5,135.0,0.5,0.0,6.466666667,10.0,23.57,127.2772604,36.26169176
323814A001,2016-01-20,-8.1,-3.6,-12.7,80.6,67.5,0.4,0.0,5.85,8.9,29.39,126.84263,36.25915193
323891D002,2016-01-20,-8.7,-3.2,-15.0,79.1,67.5,0.8,0.0,3.533333333,10.0,,127.0455908,35.82881171
330846A001,2016-01-20,-10.9,-5.4,-16.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-20,-11.2,-5.7,-18.3,74.4,225.0,0.4,0.0,5.333333333,6.9,-2.79,126.9679648,36.8257332
339814A001,2016-01-20,-10.5,-4.9,-17.3,76.6,0.0,0.2,0.0,,6.3,,127.2814149,36.57488279
340861A001,2016-01-20,-9.5,-5.4,-12.8,81.8,67.5,0.9,2.0,4.6,9.0,27.17,126.8144527,36.74209553
343808A001,2016-01-20,-9.0,-5.2,-12.6,38.8,180.0,0.6,0.0,6.316666667,,,126.649689,36.91377233
345802A001,2016-01-20,-8.6,-3.9,-12.1,83.8,247.5,1.4,0.0,4.683333333,19.5,13.68,126.7957,36.42545691
350808A001,2016-01-20,-8.1,-3.6,-12.4,78.9,67.5,1.3,0.0,6.116666667,11.1,28.13,126.5792136,36.60263287
355831A001,2016-01-20,-7.5,-3.7,-10.0,85.6,0.0,0.7,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-01-20,-6.2,-3.7,-8.4,65.6,292.5,0.9,0.5,8.55,,22.43,126.3047795,36.73285422
363844A001,2016-01-20,-10.7,-4.8,-16.7,65.2,225.0,0.7,0.0,6.816666667,9.2,24.54,127.5064587,36.58794453
363883B001,2016-01-20,-10.6,-6.2,-14.6,73.6,247.5,1.0,0.0,5.75,8.8,29.86,127.4650762,36.72304781
365803A001,2016-01-20,-10.0,-4.1,-15.1,68.5,90.0,0.4,0.0,5.166666667,8.0,,127.429773,36.85385909
370853A001,2016-01-20,-8.4,-3.6,-13.2,64.7,157.5,0.7,0.0,,9.4,6.09,127.7163816,36.20687858
373805A001,2016-01-20,-8.6,-4.2,-13.4,69.7,315.0,0.8,0.0,6.233333333,8.7,19.87,127.5965388,36.29997005
380959A001,2016-01-20,-10.5,-5.4,-15.1,64.0,202.5,0.9,0.0,6.5,9.3,,127.8972865,36.95015045
390874A001,2016-01-20,-12.9,-7.5,-18.0,65.1,247.5,0.9,0.0,8.033333333,9.0,3.52,128.176683,37.161568
409871A001,2016-01-20,-9.7,-5.9,-13.6,65.0,45.0,0.6,0.0,5.333333333,8.6,,126.4603449,37.2528839
409911A001,2016-01-20,-4.8,-3.4,-6.9,69.9,315.0,6.7,0.0,0.533333333,4.8,,124.71063,37.95742
411801A001,2016-01-20,-10.0,-5.3,-14.7,55.5,292.5,1.2,0.0,6.85,9.5,10.33,126.7007005,37.67453786
412040A002,2016-01-20,-12.0,-5.8,-17.1,55.0,247.5,0.5,0.0,8.366666667,8.7,,126.8703672,37.64918645
413813A001,2016-01-20,-13.4,-6.5,-19.3,66.6,112.5,0.5,0.0,7.6,37.0,,126.7961808,37.76469896
415743A001,2016-01-20,-10.7,-5.5,-15.3,61.9,112.5,0.2,0.0,6.983333333,3.0,,126.55615,37.69489264
425320A001,2016-01-20,-9.0,-4.6,-13.0,65.8,270.0,1.5,0.0,6.316666667,34.4,30.94,126.5911897,37.2489298
426170A001,2016-01-20,-9.3,-5.7,-12.6,57.2,292.5,0.8,0.0,8.316666667,6.8,27.46,126.8445416,37.3003566
429843A001,2016-01-20,-9.6,-5.2,-13.7,59.2,202.5,0.6,0.0,4.416666667,8.3,,126.807902,37.40104444
441707D001,2016-01-20,-9.4,-5.6,-12.6,50.3,315.0,0.7,0.0,8.683333333,9.7,19.08,126.9929954,37.27360979
445891A001,2016-01-20,-9.5,-5.4,-13.1,59.6,292.5,0.9,0.0,5.216666667,9.1,25.16,126.9500418,37.22030942
449872A001,2016-01-20,-10.8,-4.4,-16.0,63.3,,,0.0,6.0,0.5,22.15,127.2989065,37.17386765
451873A001,2016-01-20,-10.0,-5.7,-13.8,72.6,202.5,1.0,0.0,6.816666667,6.5,5.0,126.980651,37.01257792
456871A001,2016-01-20,-10.6,-5.2,-16.2,57.4,180.0,0.6,0.0,6.6,6.3,27.42,127.2877656,37.02392661
464030A001,2016-01-20,-10.6,-4.2,-15.7,58.7,112.5,0.5,0.0,7.766666667,11.6,,127.2339451,37.43231543
467800A001,2016-01-20,-9.7,-3.6,-14.8,62.1,180.0,0.3,0.0,6.3,10.0,18.48,127.433055,37.27261294
469803A001,2016-01-20,-12.3,-6.2,-17.9,69.8,247.5,0.1,0.0,6.983333333,0.0,13.72,127.637965,37.25226437
472830A001,2016-01-20,-11.7,-4.5,-17.3,62.5,202.5,0.5,0.0,5.8,7.2,,127.1932723,37.64977509
476801A001,2016-01-20,-11.6,-5.5,-16.6,55.8,202.5,0.6,0.0,0.0,10.1,25.9,127.512955,37.50897636
477802A001,2016-01-20,-12.2,-4.2,-18.2,63.7,135.0,0.2,0.0,0.0,0.0,24.28,127.5006372,37.84621729
482841A001,2016-01-20,-12.7,-5.2,-18.7,63.7,180.0,0.8,0.0,8.55,10.0,0.98,126.972699,37.82046587
486803A001,2016-01-20,-13.7,-6.4,-19.7,56.6,,0.0,0.0,3.383333333,19.9,,127.0784323,38.08436329
487915A001,2016-01-20,-13.4,-6.2,-19.2,69.1,112.5,0.3,0.0,9.016666667,14.6,46.47,127.2257303,37.92364997
513842A001,2016-01-20,-4.9,-1.2,-8.5,83.0,90.0,1.0,2.0,5.2,8.0,34.26,126.4679634,35.28227349
515804A001,2016-01-20,-4.8,-1.3,-9.4,74.0,22.5,2.6,0.0,5.416666667,10.4,32.06,126.795953,35.3185035
516821A001,2016-01-20,-7.6,-2.5,-14.2,64.7,90.0,1.5,0.0,4.783333333,8.7,23.88,127.3034442,35.27364729
519822A001,2016-01-20,-5.9,-0.5,-12.6,73.0,0.0,1.6,1.0,,10.5,36.73,127.0706518,34.97350569
520821F001,2016-01-20,-4.2,0.5,-7.5,76.8,0.0,2.1,0.5,,16.0,,126.7474755,35.02371396
520853A003,2016-01-20,-3.7,0.1,-6.4,78.6,,,0.5,,13.4,,126.7484046,34.95821473
520892A001,2016-01-20,-3.3,-0.4,-5.3,75.9,,,0.0,,10.5,,126.6064416,34.94379189
520943A002,2016-01-20,-3.5,-0.9,-7.3,80.2,,,0.0,,18.1,,126.6013694,35.04004243
525811A001,2016-01-20,-2.8,4.0,-7.3,72.2,292.5,2.0,0.0,5.783333333,10.2,39.44,126.5417296,35.05217379
526821A001,2016-01-20,-3.7,-0.3,-6.3,74.6,45.0,1.8,0.0,4.416666667,8.7,37.51,126.67312,34.82528371
529805A001,2016-01-20,-2.4,0.5,-4.1,56.6,157.5,3.0,0.0,,10.8,28.6,126.9100229,34.6706148
534844A001,2016-01-20,-4.3,-1.9,-6.3,73.9,90.0,2.7,0.0,0.0,10.3,25.31,126.4456764,35.02855269
535812A001,2016-01-20,-2.5,0.1,-4.0,71.7,180.0,2.7,0.0,,11.0,27.44,126.3367,34.89947989
535873B003,2016-01-20,-5.0,-0.5,-9.9,73.3,0.0,0.9,6.0,,11.9,,126.8245421,35.02493939
536806A001,2016-01-20,-2.2,-0.3,-3.8,69.1,45.0,2.3,0.5,6.283333333,11.2,28.1,126.5596288,34.52835464
536824B002,2016-01-20,-1.8,0.9,-3.5,73.7,315.0,1.6,0.5,,12.4,26.68,126.6502991,34.58164263
537807B004,2016-01-20,-1.1,2.7,-2.6,69.1,22.5,1.8,0.5,,,,126.7282122,34.37194792
539823A001,2016-01-20,-1.2,1.4,-3.1,71.3,247.5,2.2,0.0,4.333333333,8.3,31.67,126.2977256,34.5114604
540814A001,2016-01-20,-5.8,-2.8,-8.8,71.4,180.0,3.4,0.0,5.4,9.8,,127.2825015,35.05758911
542805A001,2016-01-20,-5.4,-1.9,-8.4,60.3,270.0,1.5,0.5,5.233333333,9.7,28.42,127.460922,35.19730556
546804B001,2016-01-20,-3.7,2.6,-7.9,69.4,270.0,1.1,5.5,,12.7,,127.0956287,34.78188449
546805A001,2016-01-20,-4.4,-1.7,-6.2,69.6,202.5,3.5,0.0,9.15,12.6,32.42,127.0238374,34.72791002
548912A001,2016-01-20,-2.6,1.1,-4.8,55.0,270.0,2.5,0.0,,23.1,33.16,127.2581181,34.56648979
555130A001,2016-01-20,-3.2,1.7,-5.6,43.6,270.0,1.2,0.0,,9.8,25.35,127.6543419,34.7875346
565862A001,2016-01-20,-8.5,-3.0,-13.5,80.4,292.5,0.8,1.0,5.75,8.6,45.75,127.22152,35.98494179
566822A001,2016-01-20,-10.6,-4.1,-18.8,71.3,225.0,0.8,0.0,,10.0,,127.2658858,35.65627115
567801A002,2016-01-20,-10.7,-4.5,-17.1,85.5,157.5,1.0,0.0,6.3,12.7,20.9,127.4374515,35.76030725
570802A001,2016-01-20,-9.4,-3.9,-14.7,73.7,247.5,0.3,0.0,5.766666667,,,126.9590073,36.04125222
576040A001,2016-01-20,-11.7,-3.8,-21.8,85.3,202.5,0.4,0.0,4.15,5.3,35.36,126.8514645,35.7464476
580813A001,2016-01-20,-8.2,-2.6,-15.3,65.7,112.5,0.4,2.0,,5.8,36.7,126.896252,35.620847
588802A001,2016-01-20,-8.5,-1.7,-11.9,66.9,270.0,0.7,0.0,5.383333333,8.5,24.48,127.6778726,36.00591151
590823A001,2016-01-20,-7.3,-2.3,-12.6,75.8,292.5,0.6,0.0,5.983333333,10.4,20.27,127.4379507,35.42608707
595870A001,2016-01-20,-8.5,-2.6,-13.7,74.6,202.5,1.1,0.0,4.35,1.8,,127.0412065,35.43821727
597803A001,2016-01-20,-9.1,-3.2,-14.3,74.9,22.5,0.6,0.0,,11.5,30.41,127.5115467,35.61981021
618803A001,2016-01-20,0.3,3.7,-1.9,36.1,292.5,3.2,0.0,,8.1,22.88,128.9612847,35.20937233
621100A001,2016-01-20,-3.6,1.2,-7.6,30.5,22.5,3.1,0.0,6.2,11.7,5.0,128.8696206,35.21431509
627911A001,2016-01-20,-4.4,0.8,-8.7,47.5,270.0,2.1,0.0,5.466666667,8.9,28.09,128.7579495,35.44802031
635821A001,2016-01-20,-5.1,-0.6,-8.9,50.0,,1.9,0.0,5.1,8.1,,128.476683,35.55139046
638802A001,2016-01-20,-3.0,2.7,-7.9,42.4,,2.9,0.0,,9.6,31.08,128.3309062,34.99053981
650821A001,2016-01-20,-3.8,3.7,-9.7,48.4,292.5,0.9,0.0,7.333333333,11.8,15.88,128.4046333,34.90357433
656933A001,2016-01-20,-1.9,2.5,-5.2,0.4,0.0,0.6,0.0,,9.3,41.22,128.5805124,34.85653024
660985B001,2016-01-20,-3.4,1.7,-7.7,51.9,22.5,2.4,0.0,,7.4,24.96,128.1169795,35.20538569
664951A001,2016-01-20,-3.5,2.5,-8.7,45.1,22.5,0.7,0.0,5.383333333,8.7,26.1,128.0676692,35.03698554
667822A002,2016-01-20,-3.4,-0.6,-6.5,57.1,247.5,2.0,0.5,4.816666667,,,127.6493043,35.16258552
667831A001,2016-01-20,-2.8,1.7,-7.5,45.3,315.0,0.3,0.0,0.0,4.9,32.68,127.7696794,35.07943292
668812F002,2016-01-20,-2.5,2.6,-6.2,49.0,202.5,0.8,0.0,,11.4,,127.9255976,34.81611204
670807A001,2016-01-20,-5.3,-0.1,-10.8,58.3,0.0,0.9,0.0,0.0,2.2,7.6,127.9213169,35.67318675
678806A001,2016-01-20,-3.9,2.3,-10.1,54.9,22.5,1.0,0.0,7.733333333,10.0,11.22,128.1123944,35.55128034
689861A001,2016-01-20,-4.5,1.0,-8.6,48.9,315.0,1.5,0.0,5.2,,,129.2670429,35.52411691
695907A001,2016-01-20,-1.1,0.0,-2.2,74.8,270.0,4.1,0.0,0.0,1.2,,126.329796,33.376914
695909B001,2016-01-20,0.9,1.9,0.0,60.9,,,0.0,0.0,1.7,,126.403918,33.45941
695923A001,2016-01-20,1.2,2.4,0.2,60.7,180.0,1.6,0.0,0.0,1.7,,126.24862,33.353163
695971A001,2016-01-20,1.8,3.4,0.7,65.1,,,0.0,0.516666667,0.2,,126.750555,33.550205
699946A001,2016-01-20,2.2,5.5,-1.0,58.2,202.5,1.1,0.0,3.883333333,6.5,,126.61167,33.28899
712851A001,2016-01-20,-7.0,-2.1,-11.7,49.9,292.5,1.5,0.0,5.983333333,12.8,30.93,128.8113796,35.81709934
714902A001,2016-01-20,-5.6,-0.2,-9.4,48.5,,0.0,0.0,5.566666667,10.6,,128.734319,35.6496901
716823A001,2016-01-20,-8.7,-3.1,-14.2,64.6,270.0,1.6,0.0,7.083333333,,,128.5921213,36.18081544
718814A001,2016-01-20,-5.9,-1.9,-9.1,59.8,67.5,2.4,0.0,7.05,8.6,26.55,128.3812842,36.03976052
719862A001,2016-01-20,-6.2,0.4,-11.2,57.2,67.5,0.7,0.0,7.183333333,8.8,10.75,128.2526497,35.91477441
730802A001,2016-01-20,-6.2,-2.3,-9.9,67.3,292.5,2.8,0.0,6.116666667,8.5,9.04,128.2881242,36.23156635
742290A001,2016-01-20,-8.2,-3.9,-13.1,54.8,247.5,1.1,0.0,0.433333333,8.4,33.56,128.1671279,36.45370883
745230A001,2016-01-20,-7.9,-3.6,-11.9,32.8,247.5,2.6,0.0,,7.2,16.14,128.2077345,36.61436981
750804A003,2016-01-20,-9.6,-3.7,-15.0,54.1,90.0,1.2,0.0,6.883333333,0.0,,128.5062917,36.88460583
750823A005,2016-01-20,-10.2,-5.1,-15.3,52.6,67.5,1.9,0.0,6.433333333,11.0,,128.6530163,37.00268322
750852A006,2016-01-20,-11.3,-4.2,-17.8,63.6,202.5,0.6,0.0,6.933333333,5.1,,128.701674,36.76442064
750873A001,2016-01-20,-10.1,-4.0,-15.6,49.4,292.5,1.8,0.0,7.4,9.5,19.11,128.5610624,36.84649006
750873A002,2016-01-20,-9.8,-3.9,-15.8,55.3,270.0,1.0,0.0,7.266666667,12.3,,128.5583862,36.85962024
755851A001,2016-01-20,-13.1,-2.5,-20.0,63.0,90.0,0.4,0.0,,8.6,3.06,129.0031158,37.05220548
