rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-05,18.9,24.3,15.0,29.7,,,0.0,0.0,37.3,,128.4491865,37.53729551
2352700,2012-06-05,18.2,23.2,14.5,66.1,,,0.0,0.0,2.8,,129.0052809,37.33551752
2508450,2012-06-05,16.6,23.1,10.6,72.5,270.0,1.5,0.0,,36.5,,128.3802354,37.71752177
5348330,2012-06-05,22.1,27.5,17.9,73.5,270.0,1.2,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-06-05,22.0,25.9,19.2,,292.5,0.7,0.0,11.23333333,2.5,,126.6695858,35.77281371
5908340,2012-06-05,-15.0,-0.9,-31.9,69.5,225.0,0.4,0.0,9.316666667,14.2,,127.5284342,35.4385123
7418620,2012-06-05,22.3,28.0,16.4,17.0,,0.2,0.0,9.066666667,25.4,,127.9444678,36.43992226
7668510,2012-06-05,24.5,31.7,19.3,71.6,202.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-05,22.4,29.3,17.1,77.9,,0.0,7.5,,,,127.0899665,37.46541095
200821A001,2012-06-05,22.7,27.2,18.7,57.9,292.5,1.5,0.0,,21.0,,127.7537716,37.93400004
210852A001,2012-06-05,21.5,27.1,15.3,70.7,180.0,1.9,0.0,13.41666667,25.1,,128.844019,37.852421
217060A001,2012-06-05,21.8,27.8,15.7,67.5,157.5,0.9,0.0,10.46666667,18.0,,128.5997099,38.16919465
220844A001,2012-06-05,24.1,29.2,20.9,65.6,202.5,1.2,0.0,6.1,20.7,,127.9150318,37.29576924
225874A001,2012-06-05,23.3,29.5,17.9,68.8,225.0,1.1,0.0,12.05,14.7,,127.9606639,37.5275073
230802A001,2012-06-05,23.5,30.6,18.4,64.1,247.5,0.9,0.0,3.533333333,19.2,,128.4771645,37.1676363
232803A001,2012-06-05,24.1,32.5,11.7,62.1,247.5,0.5,0.0,0.0,39.3,,128.3940232,37.37715701
233852A001,2012-06-05,22.3,28.8,16.1,63.1,135.0,1.7,0.0,6.683333333,23.6,,128.6539509,37.42332516
235802A001,2012-06-05,19.8,-50.0,50.0,62.5,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
240813A001,2012-06-05,23.1,29.0,17.5,66.3,157.5,0.7,0.0,9.05,35.0,,129.1188242,37.48520158
245832A001,2012-06-05,23.4,29.1,17.4,70.5,135.0,1.1,0.0,10.96666667,21.5,,129.2311242,37.3841663
250802A001,2012-06-05,22.0,28.3,16.9,83.0,,0.0,0.0,0.0,37.4,,127.8594367,37.70566205
252805A001,2012-06-05,21.9,28.0,16.2,58.2,180.0,1.2,0.0,,22.1,,128.1670187,38.05974521
269804A001,2012-06-05,22.7,28.6,17.0,62.1,0.0,1.8,0.0,,37.8,,127.761758,36.91366672
269811A001,2012-06-05,21.8,25.6,19.1,75.0,135.0,3.0,0.0,5.783333333,21.2,,127.25026,38.20324
312831A001,2012-06-05,23.6,31.3,18.3,72.6,247.5,0.5,0.0,7.8,16.8,,127.4940871,36.12584951
321916A001,2012-06-05,22.3,29.0,16.2,61.8,112.5,0.9,0.0,7.683333333,23.5,,127.2772604,36.26169176
323814A001,2012-06-05,22.8,29.9,17.9,65.6,270.0,0.8,0.0,8.533333333,2.1,,126.84263,36.25915193
339814A001,2012-06-05,23.2,28.9,19.1,75.7,270.0,1.6,0.0,8.616666667,22.6,,127.2814149,36.57488279
340861A001,2012-06-05,21.8,28.1,17.4,68.5,135.0,0.8,0.0,0.166666667,36.8,,126.8144527,36.74209553
343808A001,2012-06-05,21.8,26.4,18.5,80.2,,,0.0,2.966666667,0.7,,126.649689,36.91377233
345802A001,2012-06-05,22.4,27.7,18.1,79.9,292.5,1.5,0.0,7.066666667,39.6,,126.7957,36.42545691
350808A001,2012-06-05,22.0,26.3,18.7,80.7,,0.0,0.0,7.583333333,39.8,,126.5792136,36.60263287
355831A001,2012-06-05,22.3,25.2,19.8,85.5,202.5,1.4,0.0,7.816666667,22.1,,126.5660111,36.39115745
357903A001,2012-06-05,22.1,26.2,19.1,83.5,180.0,1.1,0.0,11.2,21.8,,126.3047795,36.73285422
363844A001,2012-06-05,23.5,29.3,18.8,63.5,225.0,1.0,0.0,,19.1,,127.5064587,36.58794453
365803A001,2012-06-05,23.0,29.7,17.5,63.6,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-05,23.1,30.2,16.8,65.2,180.0,0.9,0.0,,25.1,,127.7163816,36.20687858
373805A001,2012-06-05,23.7,29.4,19.0,62.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-06-05,22.4,27.6,17.6,76.8,270.0,1.7,0.0,8.566666667,10.6,,127.8972865,36.95015045
390874A001,2012-06-05,22.8,27.6,13.2,60.3,45.0,0.1,0.0,12.28333333,9.5,,128.176683,37.161568
409871A001,2012-06-05,20.2,24.9,16.0,75.9,180.0,0.6,0.0,7.166666667,23.1,,126.4603449,37.2528839
411801A001,2012-06-05,21.6,25.6,19.0,74.9,270.0,0.5,0.0,8.016666667,39.7,,126.7007005,37.67453786
413813A001,2012-06-05,22.1,27.2,17.1,64.2,,0.0,0.0,10.35,39.9,,126.7961808,37.76469896
415743A001,2012-06-05,21.4,26.4,16.3,79.5,247.5,0.4,0.0,4.766666667,17.4,,126.55615,37.69489264
425320A001,2012-06-05,27.9,28.0,27.9,56.6,,0.0,0.0,0.133333333,1.4,,126.5911897,37.2489298
429843A001,2012-06-05,21.4,26.0,18.0,79.3,270.0,1.1,0.0,7.466666667,39.0,,126.807902,37.40104444
445891A001,2012-06-05,23.1,28.6,19.9,70.6,247.5,0.6,0.0,6.75,19.0,,126.9500418,37.22030942
449872A001,2012-06-05,22.6,29.1,17.8,70.3,,,0.0,7.8,11.8,,127.2989065,37.17386765
451873A001,2012-06-05,22.5,27.1,19.9,82.4,180.0,1.8,0.0,8.683333333,19.6,,126.980651,37.01257792
456871A001,2012-06-05,23.0,29.4,18.4,73.7,135.0,0.9,0.0,3.916666667,0.0,,127.2877656,37.02392661
464030A001,2012-06-05,22.8,29.2,18.9,58.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-06-05,24.4,30.7,20.3,62.5,,,0.0,4.25,29.6,,127.433055,37.27261294
469803A001,2012-06-05,23.5,29.5,18.0,69.5,247.5,0.8,0.0,3.3,4.4,,127.637965,37.25226437
476801A001,2012-06-05,22.7,28.3,18.9,53.2,157.5,0.6,0.0,0.0,22.3,,127.512955,37.50897636
477802A001,2012-06-05,23.1,28.9,18.5,69.4,202.5,0.9,0.0,0.0,14.6,,127.5006372,37.84621729
482841A001,2012-06-05,21.3,26.3,17.6,62.7,90.0,1.7,0.0,5.933333333,11.0,,126.972699,37.82046587
486803A001,2012-06-05,21.7,27.8,17.8,62.0,0.0,0.8,0.0,10.15,39.9,,127.0784323,38.08436329
487915A001,2012-06-05,21.6,27.5,17.8,59.3,180.0,0.7,0.0,9.983333333,7.6,,127.2257303,37.92364997
513842A001,2012-06-05,22.2,28.2,17.2,81.1,90.0,1.0,0.0,9.35,1.9,,126.4679634,35.28227349
515804A001,2012-06-05,22.8,27.6,18.7,69.3,292.5,1.6,0.0,9.966666667,21.6,,126.795953,35.3185035
516821A001,2012-06-05,21.3,27.7,16.0,66.8,202.5,1.4,0.0,,24.3,,127.3034442,35.27364729
519822A001,2012-06-05,22.7,30.1,17.0,76.6,157.5,0.7,0.0,,16.7,,127.0706518,34.97350569
525811A001,2012-06-05,22.2,28.7,17.2,74.0,270.0,1.3,0.0,3.866666667,23.3,,126.5417296,35.05217379
526821A001,2012-06-05,23.2,29.1,19.1,66.8,292.5,1.6,0.0,9.05,22.2,,126.67312,34.82528371
529805A001,2012-06-05,23.0,28.3,18.8,69.8,270.0,1.9,0.0,,22.2,,126.9100229,34.6706148
535812A001,2012-06-05,22.6,28.5,18.7,73.6,135.0,1.0,0.0,,27.2,,126.3367,34.89947989
539823A001,2012-06-05,22.6,28.1,18.2,72.2,270.0,1.8,0.0,7.116666667,27.9,,126.2977256,34.5114604
542805A001,2012-06-05,23.6,30.3,18.1,67.1,225.0,1.0,0.0,9.333333333,1.9,,127.460922,35.19730556
546804B001,2012-06-05,22.1,28.8,16.9,71.1,,,0.0,0.0,36.3,,127.0956287,34.78188449
546805A001,2012-06-05,20.2,26.7,14.7,71.7,202.5,1.3,0.0,7.633333333,,,127.0238374,34.72791002
548912A001,2012-06-05,22.0,27.3,17.6,74.9,202.5,0.9,0.0,,39.5,,127.2581181,34.56648979
555130A001,2012-06-05,23.7,31.0,17.6,64.1,202.5,0.2,0.0,,24.3,,127.6543419,34.7875346
565862A001,2012-06-05,22.6,30.7,16.5,69.1,,,0.0,6.516666667,2.0,,127.22152,35.98494179
566822A001,2012-06-05,21.6,28.0,16.6,74.1,270.0,1.1,0.0,,21.5,,127.2658858,35.65627115
567801A002,2012-06-05,20.9,26.9,16.2,75.3,247.5,1.5,0.0,7.75,18.9,,127.4374515,35.76030725
576040A001,2012-06-05,22.8,30.0,18.8,81.3,,0.0,0.0,9.05,0.1,,126.8514645,35.7464476
580813A001,2012-06-05,22.8,28.1,19.0,61.3,90.0,1.2,0.0,,24.3,,126.896252,35.620847
588802A001,2012-06-05,22.4,31.0,15.7,66.8,270.0,1.0,0.0,10.46666667,24.4,,127.6778726,36.00591151
590823A001,2012-06-05,22.6,28.9,17.4,,270.0,0.5,0.0,0.0,2.6,,127.4379507,35.42608707
595870A001,2012-06-05,20.5,27.8,14.7,73.8,270.0,0.8,0.0,,20.1,,127.0412065,35.43821727
597803A001,2012-06-05,20.7,27.6,16.0,72.9,202.5,0.6,0.0,,1.7,,127.5115467,35.61981021
618803A001,2012-06-05,22.9,27.2,19.3,71.8,202.5,2.0,0.0,,38.8,,128.9612847,35.20937233
621100A001,2012-06-05,22.5,28.0,18.7,72.2,292.5,1.5,0.0,0.166666667,38.0,,128.8696206,35.21431509
627911A001,2012-06-05,23.2,29.9,18.2,61.5,135.0,1.5,0.0,6.166666667,22.2,,128.7579495,35.44802031
638802A001,2012-06-05,22.4,27.7,17.9,76.6,202.5,2.2,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-06-05,21.7,27.5,16.6,68.9,202.5,0.8,0.0,,23.3,,128.4046333,34.90357433
656933A001,2012-06-05,22.8,27.6,18.6,79.2,202.5,0.9,0.0,0.0,18.4,,128.5805124,34.85653024
660985B001,2012-06-05,23.0,29.2,17.3,74.3,180.0,1.4,0.0,,1.9,,128.1169795,35.20538569
667831A001,2012-06-05,22.6,29.7,17.0,68.4,180.0,0.5,0.0,11.78333333,14.6,,127.7696794,35.07943292
678806A001,2012-06-05,24.4,31.0,18.1,72.5,157.5,0.9,0.0,0.0,23.6,,128.1123944,35.55128034
712851A001,2012-06-05,25.1,31.6,19.1,53.6,157.5,1.0,0.0,11.28333333,26.0,,128.8113796,35.81709934
718814A001,2012-06-05,24.0,30.7,19.4,75.3,157.5,0.9,0.0,7.65,1.6,,128.3812842,36.03976052
719862A001,2012-06-05,25.1,32.0,19.5,67.8,180.0,0.6,0.0,11.06666667,22.8,,128.2526497,35.91477441
730802A001,2012-06-05,24.6,30.0,20.0,78.4,270.0,1.3,0.0,9.983333333,26.0,,128.2881242,36.23156635
742290A001,2012-06-05,24.7,30.8,19.4,,247.5,1.1,0.0,0.166666667,37.9,,128.1671279,36.45370883
745230A001,2012-06-05,24.7,30.1,19.8,69.1,270.0,1.4,0.0,13.71666667,39.8,,128.2077345,36.61436981
