rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2021-05-09,17.7,24.5,9.4,43.3,270.0,1.7,0.0,11.96666667,29.1,,128.5619291,35.95484405
051394A001,2021-05-09,18.7,25.8,11.3,48.3,292.5,3.0,0.0,12.85,28.1,13.36,128.7077984,35.34259404
053359B008,2021-05-09,19.0,23.3,14.9,52.0,,0.0,0.0,,26.1,5.0,126.832344,33.534836
063057B009,2021-05-09,17.6,23.8,12.4,58.1,,0.0,0.0,,26.3,23.63,126.412302,33.447724
063531B006,2021-05-09,17.5,22.7,12.4,56.4,,0.0,0.0,,23.3,28.69,126.779805,33.502903
063531B010,2021-05-09,18.0,24.3,12.0,61.6,,0.0,0.0,,24.2,26.68,126.354976,33.261089
063550B007,2021-05-09,17.9,23.7,12.4,66.6,,0.0,0.0,,21.9,36.14,126.2484,33.35363
137180A001,2021-05-09,14.1,23.7,4.0,71.4,292.5,0.8,0.0,,,20.03,127.0899665,37.46541095
200821A001,2021-05-09,14.8,22.5,5.8,50.8,270.0,2.5,0.0,,29.9,,127.7537716,37.93400004
209802A001,2021-05-09,13.4,21.0,5.0,51.9,112.5,2.3,0.0,11.9,18.4,29.85,127.6944895,38.11013014
210852A001,2021-05-09,17.5,23.2,9.4,38.4,270.0,3.4,0.0,12.95,28.6,2.19,128.844019,37.852421
215821A001,2021-05-09,18.0,23.6,13.2,30.8,270.0,3.5,0.0,12.48333333,25.4,17.5,128.6336087,38.07490831
217060A001,2021-05-09,18.4,23.7,13.6,32.6,225.0,1.8,0.0,13.05,39.7,17.78,128.5997099,38.16919465
220844A001,2021-05-09,15.0,21.1,7.8,49.7,112.5,2.9,0.0,12.28333333,28.2,15.35,127.9150318,37.29576924
225874A001,2021-05-09,14.3,22.6,5.6,57.8,247.5,1.2,0.0,12.11666667,25.0,28.89,127.9606639,37.5275073
230802A001,2021-05-09,15.4,22.2,7.6,49.9,270.0,1.4,0.0,10.98333333,23.0,23.43,128.4771645,37.1676363
232803A001,2021-05-09,13.7,21.2,5.9,47.7,270.0,2.3,0.0,11.75,28.0,18.3,128.3940232,37.37715701
233852A001,2021-05-09,14.7,21.1,8.3,43.5,22.5,2.2,0.0,10.4,23.4,11.85,128.6539509,37.42332516
233852A002,2021-05-09,12.8,19.0,5.9,45.1,270.0,3.5,0.0,11.68333333,24.5,,128.8763287,37.50471847
235802A001,2021-05-09,12.3,18.1,6.6,45.1,292.5,2.0,0.0,11.06666667,27.9,14.67,128.9748558,37.15619045
240813A001,2021-05-09,18.6,25.7,11.0,40.9,247.5,1.5,0.0,12.88333333,29.7,19.2,129.1188242,37.48520158
245825A002,2021-05-09,17.9,24.2,9.5,36.0,202.5,2.6,0.0,12.0,28.0,19.33,129.1062462,37.41026834
245832A001,2021-05-09,17.7,25.5,10.9,42.4,315.0,1.0,0.0,12.76666667,29.2,22.63,129.2311242,37.3841663
250802A001,2021-05-09,13.8,21.5,4.9,56.0,270.0,1.9,0.0,12.3,27.3,,127.8594367,37.70566205
252805A001,2021-05-09,14.7,22.1,6.8,45.2,180.0,1.3,0.0,,25.5,17.66,128.1670187,38.05974521
255840A001,2021-05-09,12.9,17.8,8.6,47.4,225.0,5.3,0.0,,,26.11,128.08108,38.15287
255840A002,2021-05-09,12.7,18.4,5.3,50.8,247.5,1.8,0.0,11.53333333,39.7,,128.08334,38.17512
269804A001,2021-05-09,14.7,21.7,6.2,57.1,,0.0,0.0,10.71666667,,1.08,127.761758,36.91366672
269811A001,2021-05-09,14.0,19.7,7.7,40.2,270.0,3.8,0.0,,18.3,28.9,127.25026,38.20324
312831A001,2021-05-09,14.1,23.9,4.2,55.2,292.5,1.4,0.0,12.88333333,21.9,7.17,127.4940871,36.12584951
320862A001,2021-05-09,15.0,22.8,6.7,66.2,112.5,2.0,0.0,11.61666667,24.5,,127.0856029,36.22795329
321916A001,2021-05-09,15.4,23.3,7.3,65.4,225.0,0.9,0.0,10.98333333,25.5,19.45,127.2772604,36.26169176
323814A001,2021-05-09,14.8,24.0,5.7,62.2,247.5,0.4,0.0,12.33333333,26.6,23.18,126.84263,36.25915193
323891D002,2021-05-09,15.2,22.8,6.9,57.2,270.0,1.4,0.0,12.55,29.1,30.75,127.0455908,35.82881171
330846A001,2021-05-09,14.7,21.6,6.7,52.8,135.0,0.5,0.0,,22.4,16.31,127.2072183,36.77527045
336812A001,2021-05-09,15.0,22.9,6.4,58.4,225.0,1.2,0.0,12.5,26.1,,126.9679648,36.8257332
339814A001,2021-05-09,14.6,22.4,4.8,65.8,270.0,2.3,0.0,,39.5,-51.12,127.2814149,36.57488279
340861A001,2021-05-09,15.8,23.6,7.6,56.9,270.0,1.8,0.0,12.48333333,29.1,24.75,126.8144527,36.74209553
343808A001,2021-05-09,14.7,21.4,8.1,58.2,225.0,1.2,0.0,10.63333333,,,126.649689,36.91377233
345802A001,2021-05-09,13.3,21.1,4.6,63.5,112.5,1.6,0.0,12.63333333,29.2,13.98,126.7957,36.42545691
350808A001,2021-05-09,12.8,21.1,4.5,66.0,270.0,1.5,0.0,12.4,,11.51,126.5792136,36.60263287
355831A001,2021-05-09,12.8,19.3,6.3,65.7,247.5,1.3,0.0,12.43333333,40.0,15.35,126.5660111,36.39115745
357903A001,2021-05-09,12.9,19.4,6.5,53.1,180.0,1.1,0.0,12.75,0.8,14.07,126.3047795,36.73285422
363844A001,2021-05-09,15.6,22.9,6.9,56.3,247.5,1.3,0.0,8.233333333,28.2,22.87,127.5064587,36.58794453
363883B001,2021-05-09,15.4,22.4,8.4,61.8,270.0,2.0,0.0,12.55,5.1,14.29,127.4650762,36.72304781
365803A001,2021-05-09,15.1,21.3,8.4,50.9,270.0,2.7,0.0,10.85,29.8,20.1,127.429773,36.85385909
370853A001,2021-05-09,14.5,24.3,3.4,54.9,112.5,0.6,0.0,,28.6,10.03,127.7163816,36.20687858
373805A001,2021-05-09,15.7,23.0,6.6,53.8,45.0,1.1,0.0,12.13333333,28.6,14.05,127.5965388,36.29997005
380959A001,2021-05-09,15.3,21.8,7.1,54.0,180.0,2.7,0.0,11.91666667,25.2,16.8,127.8972865,36.95015045
390874A001,2021-05-09,14.0,21.2,6.4,50.9,270.0,2.7,0.0,11.65,25.5,18.69,128.176683,37.161568
409871A001,2021-05-09,13.3,20.2,7.5,59.6,180.0,0.8,0.0,10.15,25.7,,126.4603449,37.2528839
409911A001,2021-05-09,15.2,20.4,8.0,47.3,67.5,2.9,0.0,12.65,28.6,9.71,124.71063,37.95742
411801A001,2021-05-09,15.1,21.2,6.3,65.4,,0.0,0.0,12.73333333,21.2,28.26,126.7007005,37.67453786
412040A002,2021-05-09,14.8,22.7,6.9,56.5,202.5,1.1,0.0,7.4,24.1,24.78,126.8703672,37.64918645
413813A001,2021-05-09,12.6,20.9,3.2,64.3,0.0,1.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-05-09,14.9,21.2,8.0,53.5,247.5,0.7,0.0,12.1,8.5,27.78,126.55615,37.69489264
425320A001,2021-05-09,0.0,0.0,0.0,65.8,,0.0,0.0,,,35.92,126.5911897,37.2489298
426170A001,2021-05-09,14.7,21.4,8.1,67.7,270.0,1.1,0.0,11.15,25.2,,126.8445416,37.3003566
429843A001,2021-05-09,14.4,21.1,8.0,66.2,315.0,1.6,0.0,12.48333333,39.8,,126.807902,37.40104444
441707D001,2021-05-09,15.0,21.3,8.3,58.6,292.5,2.0,0.0,12.68333333,28.1,26.52,126.9929954,37.27360979
445891A001,2021-05-09,14.6,21.4,7.9,57.0,270.0,1.1,0.0,12.9,17.0,15.2,126.9500418,37.22030942
449872A001,2021-05-09,14.6,21.1,7.6,49.8,202.5,1.5,0.0,10.46666667,27.0,23.97,127.2989065,37.17386765
451873A001,2021-05-09,14.4,20.2,7.9,59.5,270.0,2.8,0.0,12.81666667,26.5,11.08,126.980651,37.01257792
456871A001,2021-05-09,14.5,21.4,6.8,55.1,112.5,1.6,0.0,12.25,26.6,,127.2877656,37.02392661
464030A001,2021-05-09,14.2,22.5,5.3,55.2,22.5,0.7,0.0,10.45,27.4,25.36,127.2339451,37.43231543
467800A001,2021-05-09,15.7,23.1,9.7,47.5,180.0,1.0,0.0,10.88333333,24.4,,127.433055,37.27261294
469803A001,2021-05-09,14.2,21.3,6.1,43.5,292.5,1.6,0.0,12.85,32.0,,127.637965,37.25226437
472830A001,2021-05-09,14.0,22.0,5.1,57.3,225.0,1.5,0.0,10.68333333,23.3,15.95,127.1932723,37.64977509
476801A001,2021-05-09,14.3,21.5,6.9,56.6,157.5,0.9,0.0,,28.1,32.94,127.512955,37.50897636
477802A001,2021-05-09,14.6,22.5,5.2,51.2,157.5,1.3,0.0,,19.4,25.96,127.5006372,37.84621729
482841A001,2021-05-09,14.9,22.5,5.5,57.1,225.0,2.2,0.0,12.6,26.4,20.68,126.972699,37.82046587
486803A001,2021-05-09,14.2,22.5,5.6,53.8,270.0,2.2,0.0,12.75,29.8,-19.05,127.0784323,38.08436329
487915A001,2021-05-09,14.6,23.5,5.1,54.3,315.0,0.6,0.0,12.71666667,31.1,,127.2257303,37.92364997
513842A001,2021-05-09,14.5,22.1,5.5,66.3,67.5,0.9,0.0,12.18333333,26.6,29.15,126.4679634,35.28227349
515804A001,2021-05-09,15.8,25.1,5.6,65.8,0.0,1.6,0.0,11.86666667,25.6,28.44,126.795953,35.3185035
516821A001,2021-05-09,16.2,24.4,7.7,57.0,247.5,1.8,0.0,11.7,24.8,8.74,127.3034442,35.27364729
519822A001,2021-05-09,14.8,24.2,4.8,61.5,315.0,1.0,0.0,,28.2,32.6,127.0706518,34.97350569
520821F001,2021-05-09,16.4,25.0,7.2,59.4,157.5,1.3,0.0,,27.7,,126.7474755,35.02371396
520853A003,2021-05-09,18.1,27.4,9.1,52.2,,,0.0,,30.8,,126.7484046,34.95821473
520892A001,2021-05-09,15.2,24.0,5.2,68.0,,,0.0,,28.3,,126.6064416,34.94379189
520943A002,2021-05-09,14.5,24.0,4.0,0.8,,,0.0,,27.7,,126.6013694,35.04004243
525811A001,2021-05-09,15.8,24.8,5.6,61.3,247.5,0.9,0.0,9.45,27.1,34.98,126.5417296,35.05217379
526821A001,2021-05-09,15.7,24.6,6.1,67.1,247.5,1.0,0.0,12.38333333,27.7,,126.67312,34.82528371
529805A001,2021-05-09,17.0,24.9,8.6,57.0,315.0,1.5,0.0,,28.4,21.86,126.9100229,34.6706148
534844A001,2021-05-09,16.1,23.5,8.6,60.2,135.0,1.1,0.0,11.2,27.6,22.56,126.4456764,35.02855269
535812A001,2021-05-09,15.9,22.2,9.3,55.7,67.5,0.9,0.0,,27.6,35.62,126.3367,34.89947989
535873B003,2021-05-09,15.9,25.2,6.4,54.2,0.0,1.0,0.0,12.23333333,27.5,,126.8245421,35.02493939
536806A001,2021-05-09,16.6,24.1,8.1,62.8,22.5,1.2,0.0,11.98333333,26.2,24.63,126.5596288,34.52835464
536824B002,2021-05-09,15.4,23.9,5.7,68.2,292.5,0.6,0.0,11.6,27.3,,126.6502991,34.58164263
537807B004,2021-05-09,17.9,26.1,9.7,53.5,292.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-05-09,16.0,23.7,7.9,61.4,247.5,0.6,0.0,11.76666667,27.5,30.52,126.2977256,34.5114604
540814A001,2021-05-09,15.6,24.5,5.7,57.6,0.0,2.0,0.0,12.16666667,27.4,32.32,127.2825015,35.05758911
542805A001,2021-05-09,17.8,25.3,10.1,50.1,292.5,1.2,0.0,11.61666667,24.0,18.39,127.460922,35.19730556
546804B001,2021-05-09,15.6,25.7,6.5,60.2,225.0,0.3,0.0,,26.8,50.0,127.0956287,34.78188449
546805A001,2021-05-09,16.3,25.1,7.5,58.6,292.5,1.3,0.0,11.45,28.2,,127.0238374,34.72791002
548912A001,2021-05-09,17.0,26.8,8.3,64.6,270.0,1.0,0.0,,28.7,30.98,127.2581181,34.56648979
555130A001,2021-05-09,18.6,26.1,11.2,49.8,247.5,0.6,0.0,,26.2,,127.6543419,34.7875346
565862A001,2021-05-09,15.0,23.2,7.4,63.2,270.0,1.0,0.0,11.81666667,31.4,13.47,127.22152,35.98494179
566822A001,2021-05-09,13.7,22.8,5.3,63.3,270.0,1.2,0.0,,28.1,15.38,127.2658858,35.65627115
567801A002,2021-05-09,13.1,20.2,4.7,60.5,225.0,2.1,0.0,12.43333333,39.8,19.89,127.4374515,35.76030725
570802A001,2021-05-09,15.8,22.4,9.0,56.1,247.5,1.5,0.0,12.73333333,,,126.9590073,36.04125222
576040A001,2021-05-09,14.2,21.8,5.8,66.5,270.0,1.8,0.0,12.58333333,29.3,,126.8514645,35.7464476
580813A001,2021-05-09,15.5,23.3,7.1,59.6,270.0,0.5,0.0,,23.9,25.46,126.896252,35.620847
588802A001,2021-05-09,14.5,23.2,5.2,56.1,292.5,1.2,0.0,11.8,26.6,10.94,127.6778726,36.00591151
590823A001,2021-05-09,15.5,23.9,6.8,53.9,292.5,1.5,0.0,12.2,28.4,16.14,127.4379507,35.42608707
595870A001,2021-05-09,12.9,22.2,3.7,63.7,135.0,1.0,0.0,10.26666667,28.5,23.44,127.0412065,35.43821727
597803A001,2021-05-09,13.3,20.1,4.9,59.7,270.0,1.8,0.0,,25.0,24.81,127.5115467,35.61981021
618803A001,2021-05-09,18.2,24.0,11.6,55.5,,0.0,0.0,12.93333333,29.3,5.0,128.9612847,35.20937233
621100A001,2021-05-09,18.3,24.2,12.6,44.5,270.0,2.5,0.0,12.58333333,29.9,-1.63,128.8696206,35.21431509
627911A001,2021-05-09,17.9,25.7,8.0,50.1,292.5,1.9,0.0,12.4,27.3,28.41,128.7579495,35.44802031
635821A001,2021-05-09,17.9,25.6,8.3,43.6,0.0,1.7,0.0,12.18333333,27.9,19.87,128.476683,35.55139046
638802A001,2021-05-09,16.7,25.9,10.9,55.4,180.0,2.7,0.0,,28.6,29.8,128.3309062,34.99053981
650821A001,2021-05-09,16.7,23.2,8.2,62.2,180.0,0.8,0.0,11.81666667,26.2,15.3,128.4046333,34.90357433
656933A001,2021-05-09,17.2,22.9,10.5,60.8,202.5,1.2,0.0,12.15,25.9,17.87,128.5805124,34.85653024
660985B001,2021-05-09,18.3,25.5,8.7,48.9,315.0,1.6,0.0,,24.8,28.69,128.1169795,35.20538569
664951A001,2021-05-09,17.2,25.7,8.0,48.9,270.0,1.0,0.0,11.91666667,27.6,,128.0676692,35.03698554
667831A001,2021-05-09,16.2,24.2,6.6,44.9,270.0,1.6,0.0,,,,127.7696794,35.07943292
668812F002,2021-05-09,19.2,25.9,11.5,40.3,225.0,0.8,0.0,,27.7,,127.9255976,34.81611204
670807A001,2021-05-09,16.0,24.3,6.1,48.4,292.5,0.9,0.0,11.56666667,24.3,15.69,127.9213169,35.67318675
678806A001,2021-05-09,17.0,25.5,7.1,45.7,292.5,1.3,0.0,,1.3,7.68,128.1123944,35.55128034
689861A001,2021-05-09,17.6,25.6,9.0,47.6,315.0,1.3,0.0,11.46666667,,,129.2670429,35.52411691
695907A001,2021-05-09,17.5,25.2,10.4,60.1,90.0,1.0,0.0,11.16666667,24.0,41.85,126.329796,33.376914
695909B001,2021-05-09,19.2,25.9,12.8,47.4,90.0,0.8,0.0,11.36666667,22.7,,126.403918,33.45941
695923A001,2021-05-09,18.7,26.0,13.0,58.5,157.5,1.0,0.0,9.35,25.7,18.74,126.24862,33.353163
695971A001,2021-05-09,18.7,25.1,13.3,49.0,247.5,1.3,0.0,0.0,26.7,21.05,126.750555,33.550205
699946A001,2021-05-09,17.6,25.8,10.8,52.6,135.0,0.3,0.0,9.4,1.9,35.7,126.61167,33.28899
712851A001,2021-05-09,18.7,25.6,11.6,37.7,270.0,2.3,0.0,12.63333333,27.6,18.56,128.8113796,35.81709934
714902A001,2021-05-09,18.2,25.1,10.6,39.9,292.5,1.7,0.0,12.26666667,36.1,27.98,128.734319,35.6496901
716823A001,2021-05-09,16.4,23.8,7.8,35.7,247.5,4.4,0.0,11.23333333,,,128.5921213,36.18081544
718814A001,2021-05-09,18.1,24.9,10.2,39.7,270.0,1.9,0.0,12.76666667,29.4,17.59,128.3812842,36.03976052
719862A001,2021-05-09,18.0,26.2,9.0,42.0,292.5,0.9,0.0,13.11666667,10.4,14.82,128.2526497,35.91477441
730802A001,2021-05-09,16.7,24.0,8.5,57.8,292.5,3.5,0.0,12.85,28.5,13.56,128.2881242,36.23156635
742290A001,2021-05-09,17.4,24.0,9.2,42.4,225.0,1.5,0.0,12.58333333,28.8,,128.1671279,36.45370883
745230A001,2021-05-09,16.5,22.8,8.5,45.6,270.0,2.7,0.0,,29.7,25.24,128.2077345,36.61436981
750804A003,2021-05-09,15.9,22.0,10.1,43.3,270.0,1.2,0.0,11.1,,,128.5062917,36.88460583
750823A005,2021-05-09,13.4,20.3,5.6,51.5,247.5,1.1,0.0,10.83333333,25.6,,128.6530163,37.00268322
750852A006,2021-05-09,14.4,21.8,6.2,51.6,225.0,2.2,0.0,12.56666667,27.0,,128.701674,36.76442064
750873A001,2021-05-09,16.1,21.7,11.1,36.5,270.0,2.3,0.0,11.93333333,24.7,11.91,128.5610624,36.84649006
750873A002,2021-05-09,16.0,21.1,11.2,41.5,270.0,2.6,0.0,12.4,26.7,,128.5583862,36.85962024
755851A001,2021-05-09,12.2,18.4,5.0,38.9,202.5,1.5,0.0,10.55,24.8,15.26,129.0031158,37.05220548
755851A002,2021-05-09,13.9,21.4,5.4,50.2,247.5,2.0,0.0,,29.2,,128.7732152,36.90123202
757802A001,2021-05-09,14.9,22.2,6.4,48.0,270.0,1.8,0.0,12.43333333,27.1,17.59,128.4628708,36.67708439
760380A001,2021-05-09,16.2,23.4,8.5,44.9,270.0,1.2,0.0,11.91666667,25.6,13.4,128.8050588,36.53824097
763803A001,2021-05-09,15.7,22.6,7.4,44.3,270.0,2.5,0.0,12.15,29.4,,129.078498,36.39060329
764803A001,2021-05-09,14.7,21.5,6.8,47.9,292.5,2.0,0.0,11.45,25.0,29.12,129.1464063,36.65608291
767862A001,2021-05-09,18.3,23.4,11.1,37.9,180.0,2.8,0.0,11.35,18.5,20.23,129.3794323,36.91721903
769912A001,2021-05-09,15.5,24.3,5.8,49.8,247.5,1.0,0.0,12.03333333,28.1,50.0,128.6464612,36.32229369
770270A001,2021-05-09,18.1,24.6,10.6,43.5,315.0,2.1,0.0,,20.2,22.28,128.9253021,35.99077333
780950A001,2021-05-09,19.0,24.9,12.2,32.9,292.5,1.5,0.0,10.93333333,24.5,11.3,129.2252734,35.86717208
791945A001,2021-05-09,17.9,25.2,9.2,47.5,247.5,1.5,0.0,,26.1,11.29,129.3063424,36.11306354
