rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2019-05-25,23.7,29.4,17.7,37.7,,0.0,0.0,,25.9,23.87,126.412302,33.447724
063531B006,2019-05-25,20.0,27.0,12.7,63.7,,0.0,0.0,,24.5,25.41,126.779805,33.502903
063531B010,2019-05-25,19.5,26.8,11.0,65.1,,0.0,0.0,,24.9,20.91,126.354976,33.261089
063550B007,2019-05-25,20.8,27.6,14.8,54.5,,0.0,0.0,,23.0,27.31,126.2484,33.35363
137180A001,2019-05-25,21.5,31.5,14.0,78.6,,0.0,0.0,,,8.65,127.0899665,37.46541095
200821A001,2019-05-25,21.4,28.0,15.3,62.3,225.0,1.1,0.0,,18.8,,127.7537716,37.93400004
209802A001,2019-05-25,20.2,27.7,14.1,69.6,22.5,0.8,0.0,5.666666667,17.0,25.02,127.6944895,38.11013014
210852A001,2019-05-25,25.5,33.5,16.9,44.6,270.0,2.2,0.0,10.08333333,22.0,1.28,128.844019,37.852421
215821A001,2019-05-25,28.2,34.1,21.7,31.2,247.5,2.6,0.0,7.133333333,18.5,5.28,128.6336087,38.07490831
217060A001,2019-05-25,25.6,35.1,19.1,45.4,180.0,0.3,0.0,3.733333333,6.9,12.34,128.5997099,38.16919465
220844A001,2019-05-25,22.0,28.5,15.5,66.3,225.0,0.9,0.0,6.966666667,20.6,1.08,127.9150318,37.29576924
225874A001,2019-05-25,21.3,29.2,14.5,67.6,247.5,0.6,0.0,6.2,18.7,11.29,127.9606639,37.5275073
230802A001,2019-05-25,22.2,31.8,14.5,58.1,247.5,0.6,0.0,4.716666667,20.5,16.54,128.4771645,37.1676363
232803A001,2019-05-25,20.6,29.3,12.8,54.6,292.5,1.1,0.0,9.666666667,21.0,15.36,128.3940232,37.37715701
233852A001,2019-05-25,21.4,30.4,13.2,54.5,112.5,1.1,0.0,8.333333333,19.3,7.77,128.6539509,37.42332516
233852A002,2019-05-25,21.6,29.4,15.2,49.1,270.0,2.4,0.0,10.3,20.5,,128.8763287,37.50471847
235802A001,2019-05-25,20.9,30.6,12.8,48.8,,0.0,0.0,9.15,22.8,3.07,128.9748558,37.15619045
240813A001,2019-05-25,28.6,35.6,20.5,35.2,202.5,1.3,0.0,7.816666667,22.1,11.74,129.1188242,37.48520158
245825A002,2019-05-25,29.4,33.9,25.4,29.2,202.5,3.7,0.0,9.95,21.2,11.33,129.1062462,37.41026834
245832A001,2019-05-25,27.9,35.3,18.9,36.3,180.0,0.5,0.0,9.283333333,21.4,14.66,129.2311242,37.3841663
250802A001,2019-05-25,20.9,28.4,14.3,,22.5,1.1,0.0,5.95,18.1,,127.8594367,37.70566205
252805A001,2019-05-25,21.1,28.8,13.8,67.0,180.0,0.6,0.0,,18.0,10.91,128.1670187,38.05974521
255840A001,2019-05-25,20.4,25.8,13.7,62.3,202.5,1.7,0.0,,4.2,13.01,128.08108,38.15287
255840A002,2019-05-25,19.6,26.7,12.1,68.5,202.5,0.5,0.0,6.8,18.1,12.1,128.08334,38.17512
269804A001,2019-05-25,22.5,30.4,15.1,66.3,0.0,0.5,0.0,4.45,17.4,,127.761758,36.91366672
269811A001,2019-05-25,21.0,26.8,16.4,66.1,112.5,0.7,0.0,,14.7,24.46,127.25026,38.20324
312831A001,2019-05-25,21.5,31.6,12.7,66.9,270.0,0.1,0.0,6.083333333,12.6,5.89,127.4940871,36.12584951
320862A001,2019-05-25,22.1,28.5,15.6,,247.5,1.2,0.0,6.983333333,,,127.0856029,36.22795329
321916A001,2019-05-25,22.4,31.0,15.1,61.0,157.5,0.2,0.0,,0.0,,127.2772604,36.26169176
323814A001,2019-05-25,21.3,29.4,14.0,70.9,202.5,0.4,0.0,6.066666667,18.8,8.21,126.84263,36.25915193
323891D002,2019-05-25,21.9,28.7,14.7,58.8,247.5,1.2,0.0,7.033333333,20.8,27.13,127.0455908,35.82881171
330846A001,2019-05-25,21.9,30.3,14.8,57.4,,0.0,0.0,,14.9,7.41,127.2072183,36.77527045
336812A001,2019-05-25,22.8,30.4,16.3,61.8,225.0,0.8,0.0,7.633333333,20.9,,126.9679648,36.8257332
339814A001,2019-05-25,21.9,29.5,14.8,67.9,225.0,0.9,0.0,,15.3,-44.91,127.2814149,36.57488279
340861A001,2019-05-25,22.1,28.2,17.2,62.4,225.0,0.8,0.0,4.066666667,21.0,11.3,126.8144527,36.74209553
343808A001,2019-05-25,21.3,26.0,16.3,68.5,247.5,1.8,0.0,7.55,,,126.649689,36.91377233
345802A001,2019-05-25,20.7,28.0,14.3,67.8,202.5,0.9,0.0,6.716666667,21.8,14.42,126.7957,36.42545691
350808A001,2019-05-25,20.3,25.3,14.7,80.7,112.5,1.6,0.0,7.466666667,12.8,9.03,126.5792136,36.60263287
355831A001,2019-05-25,20.7,25.0,15.1,69.8,,0.0,0.0,6.283333333,29.2,,126.5660111,36.39115745
357903A001,2019-05-25,20.4,24.6,15.6,65.6,112.5,1.4,0.0,8.6,39.8,8.67,126.3047795,36.73285422
363844A001,2019-05-25,23.2,31.7,15.7,53.6,202.5,0.9,0.0,2.316666667,21.8,6.36,127.5064587,36.58794453
363883B001,2019-05-25,22.9,30.4,16.2,64.0,225.0,1.4,0.0,5.833333333,22.5,26.06,127.4650762,36.72304781
365803A001,2019-05-25,22.9,31.0,15.3,55.5,90.0,0.9,0.0,9.516666667,22.5,12.05,127.429773,36.85385909
370853A001,2019-05-25,20.9,31.6,11.9,61.9,112.5,0.5,0.0,,21.8,11.25,127.7163816,36.20687858
373805A001,2019-05-25,22.1,30.4,14.6,61.4,292.5,0.2,0.0,9.033333333,20.5,13.46,127.5965388,36.29997005
380959A001,2019-05-25,22.6,30.6,15.6,65.3,180.0,0.7,0.0,8.733333333,20.6,6.63,127.8972865,36.95015045
390874A001,2019-05-25,21.7,29.0,14.9,58.0,270.0,1.1,0.0,8.15,19.5,7.31,128.176683,37.161568
409871A001,2019-05-25,19.3,25.3,13.2,77.2,180.0,0.6,0.0,5.866666667,19.1,30.54,126.4603449,37.2528839
411801A001,2019-05-25,21.6,26.7,15.7,67.2,225.0,0.9,0.0,1.7,15.0,25.81,126.7007005,37.67453786
412040A002,2019-05-25,22.1,28.6,15.6,57.5,180.0,0.6,0.0,3.583333333,16.5,20.35,126.8703672,37.64918645
413813A001,2019-05-25,21.5,27.9,14.8,60.8,180.0,0.6,0.0,,17.8,,126.7961808,37.76469896
415743A001,2019-05-25,21.3,26.1,16.5,76.2,,0.0,0.0,1.233333333,38.7,,126.55615,37.69489264
425320A001,2019-05-25,20.9,26.8,15.3,68.3,112.5,0.4,0.0,,,26.25,126.5911897,37.2489298
426170A001,2019-05-25,22.5,28.9,16.1,67.9,180.0,0.5,0.0,8.966666667,17.4,,126.8445416,37.3003566
429843A001,2019-05-25,21.9,28.0,16.0,39.8,315.0,0.1,0.0,7.05,9.5,,126.807902,37.40104444
441707D001,2019-05-25,23.3,28.7,17.8,53.5,247.5,1.3,0.0,7.083333333,20.8,9.2,126.9929954,37.27360979
445891A001,2019-05-25,23.1,29.6,16.6,49.2,225.0,1.0,0.0,7.5,13.8,19.4,126.9500418,37.22030942
449872A001,2019-05-25,22.0,29.3,15.5,67.7,,0.0,0.0,9.05,39.8,3.93,127.2989065,37.17386765
451873A001,2019-05-25,22.6,31.0,16.2,70.5,22.5,1.0,0.0,6.283333333,5.8,7.77,126.980651,37.01257792
456871A001,2019-05-25,22.6,30.4,15.8,50.2,202.5,0.5,0.0,7.6,19.9,,127.2877656,37.02392661
464030A001,2019-05-25,21.1,29.6,14.8,65.4,112.5,0.3,0.0,6.766666667,17.8,8.71,127.2339451,37.43231543
467800A001,2019-05-25,22.9,30.1,16.2,56.5,247.5,0.2,0.0,7.166666667,15.5,,127.433055,37.27261294
469803A001,2019-05-25,22.8,29.8,15.8,56.8,315.0,0.6,0.0,3.833333333,38.4,-2.71,127.637965,37.25226437
472830A001,2019-05-25,22.4,30.1,15.9,64.8,202.5,0.6,0.0,5.366666667,15.7,8.04,127.1932723,37.64977509
476801A001,2019-05-25,22.4,31.0,15.1,61.0,157.5,0.2,0.0,,0.0,,127.512955,37.50897636
477802A001,2019-05-25,21.5,29.0,15.5,68.7,157.5,0.6,0.0,0.0,0.0,17.13,127.5006372,37.84621729
482841A001,2019-05-25,21.9,28.3,15.5,67.5,45.0,0.8,0.0,8.233333333,18.4,10.92,126.972699,37.82046587
486803A001,2019-05-25,21.3,28.3,15.2,66.1,180.0,1.2,0.0,7.433333333,19.9,20.69,127.0784323,38.08436329
487915A001,2019-05-25,21.8,29.4,15.4,67.4,157.5,0.5,0.0,11.66666667,8.1,,127.2257303,37.92364997
513842A001,2019-05-25,20.8,30.1,12.6,74.5,225.0,0.8,0.0,7.65,20.4,29.43,126.4679634,35.28227349
515804A001,2019-05-25,20.9,29.2,13.2,68.1,225.0,1.0,0.0,6.25,19.0,25.75,126.795953,35.3185035
516821A001,2019-05-25,21.1,30.6,13.0,64.3,180.0,1.1,0.0,8.316666667,18.4,30.6,127.3034442,35.27364729
519822A001,2019-05-25,19.1,30.0,9.8,67.6,270.0,0.3,0.0,,15.3,,127.0706518,34.97350569
520821F001,2019-05-25,20.6,30.1,12.0,69.8,135.0,0.5,0.0,,19.3,,126.7474755,35.02371396
520853A003,2019-05-25,21.6,30.3,14.3,63.8,,,0.0,,27.0,,126.7484046,34.95821473
520892A001,2019-05-25,20.3,28.5,13.4,80.1,,,0.0,,22.8,,126.6064416,34.94379189
520943A002,2019-05-25,21.2,30.1,14.2,74.9,,,0.0,,22.4,,126.6013694,35.04004243
525811A001,2019-05-25,20.4,29.4,12.9,75.5,202.5,0.7,0.0,7.033333333,21.6,30.54,126.5417296,35.05217379
526821A001,2019-05-25,20.2,28.4,12.3,76.7,225.0,1.4,0.0,7.883333333,22.6,23.32,126.67312,34.82528371
529805A001,2019-05-25,21.2,29.3,13.9,70.5,247.5,1.4,0.0,,22.9,,126.9100229,34.6706148
534844A001,2019-05-25,22.4,28.9,16.4,59.1,180.0,1.6,0.0,8.066666667,22.8,25.84,126.4456764,35.02855269
535812A001,2019-05-25,21.1,27.6,16.0,72.8,67.5,1.4,0.0,,23.2,18.99,126.3367,34.89947989
535873B003,2019-05-25,21.0,29.9,13.4,64.8,225.0,0.9,0.0,7.316666667,21.0,,126.8245421,35.02493939
536806A001,2019-05-25,20.2,27.3,13.7,74.5,247.5,1.6,0.0,7.716666667,23.1,23.35,126.5596288,34.52835464
536824B002,2019-05-25,20.8,30.4,12.8,77.5,157.5,0.3,0.0,7.866666667,22.7,20.22,126.6502991,34.58164263
537807B004,2019-05-25,21.1,29.5,14.0,51.3,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-05-25,21.0,29.2,13.8,69.1,225.0,1.1,0.0,8.783333333,24.4,28.26,126.2977256,34.5114604
540814A001,2019-05-25,20.3,30.3,11.5,69.0,112.5,0.7,0.0,7.366666667,20.4,34.08,127.2825015,35.05758911
542805A001,2019-05-25,21.6,32.2,12.8,61.8,270.0,0.3,0.0,7.85,19.2,12.99,127.460922,35.19730556
546804B001,2019-05-25,20.9,31.6,11.1,67.4,225.0,0.1,0.0,,22.4,50.0,127.0956287,34.78188449
546805A001,2019-05-25,20.6,29.4,13.3,65.5,45.0,1.7,0.0,7.866666667,24.1,21.83,127.0238374,34.72791002
548912A001,2019-05-25,21.8,29.9,14.9,57.2,202.5,0.9,0.0,,24.1,29.93,127.2581181,34.56648979
555130A001,2019-05-25,22.8,31.1,15.6,63.3,247.5,0.4,0.0,,20.8,25.44,127.6543419,34.7875346
565862A001,2019-05-25,19.6,29.0,11.4,72.1,270.0,0.8,0.0,5.05,21.6,24.79,127.22152,35.98494179
566822A001,2019-05-25,20.4,31.4,12.0,69.2,202.5,0.5,0.0,,20.2,16.68,127.2658858,35.65627115
567801A002,2019-05-25,19.7,27.8,11.0,63.9,180.0,1.2,0.0,7.433333333,18.6,12.67,127.4374515,35.76030725
570802A001,2019-05-25,22.0,29.5,15.6,66.1,270.0,0.9,0.0,6.25,,,126.9590073,36.04125222
576040A001,2019-05-25,21.1,28.3,13.9,73.2,270.0,1.1,0.0,5.966666667,20.2,,126.8514645,35.7464476
580813A001,2019-05-25,22.3,30.8,14.5,63.4,270.0,0.6,0.0,,17.6,21.84,126.896252,35.620847
588802A001,2019-05-25,20.9,30.2,12.3,61.1,202.5,1.1,0.0,8.1,20.0,18.56,127.6778726,36.00591151
590823A001,2019-05-25,20.4,29.3,12.4,61.4,180.0,0.6,0.0,8.35,19.6,20.19,127.4379507,35.42608707
595870A001,2019-05-25,18.6,27.9,9.4,73.4,157.5,0.4,0.0,7.033333333,18.2,17.55,127.0412065,35.43821727
597803A001,2019-05-25,20.0,27.6,11.3,55.9,180.0,1.0,0.0,,19.0,22.38,127.5115467,35.61981021
618803A001,2019-05-25,23.6,31.1,16.2,31.5,270.0,2.0,0.0,10.35,21.9,9.35,128.9612847,35.20937233
621100A001,2019-05-25,24.1,31.1,16.5,61.1,315.0,1.8,0.0,5.383333333,27.3,29.19,128.8696206,35.21431509
627911A001,2019-05-25,23.9,32.9,14.9,60.7,225.0,0.9,0.0,7.4,20.9,20.18,128.7579495,35.44802031
635821A001,2019-05-25,23.6,33.6,14.6,58.6,270.0,0.7,0.0,8.966666667,19.5,19.01,128.476683,35.55139046
638802A001,2019-05-25,22.0,28.9,15.4,66.3,180.0,2.4,0.0,,22.5,27.98,128.3309062,34.99053981
650821A001,2019-05-25,21.8,29.5,13.6,65.6,,0.0,0.0,10.03333333,21.7,17.97,128.4046333,34.90357433
656933A001,2019-05-25,20.9,27.1,14.9,73.7,180.0,0.6,0.0,11.05,22.1,33.51,128.5805124,34.85653024
660985B001,2019-05-25,22.6,31.2,13.5,69.0,202.5,0.8,0.0,,13.7,27.06,128.1169795,35.20538569
664951A001,2019-05-25,23.7,31.6,15.1,46.8,270.0,0.7,0.0,10.26666667,18.6,19.78,128.0676692,35.03698554
667822A002,2019-05-25,22.5,32.4,16.1,54.2,315.0,1.1,0.0,5.2,,,127.6493043,35.16258552
667831A001,2019-05-25,22.3,31.8,12.7,50.2,180.0,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2019-05-25,26.3,31.8,19.0,32.3,225.0,0.7,0.0,,22.3,,127.9255976,34.81611204
670807A001,2019-05-25,21.4,31.8,12.3,66.2,247.5,0.3,0.0,8.35,17.7,19.1,127.9213169,35.67318675
678806A001,2019-05-25,22.7,32.4,14.1,64.2,247.5,0.7,0.0,8.083333333,1.0,10.17,128.1123944,35.55128034
689861A001,2019-05-25,23.1,32.7,14.7,67.0,315.0,0.5,0.0,8.45,,,129.2670429,35.52411691
695907A001,2019-05-25,21.8,27.1,17.9,43.9,180.0,2.4,0.0,10.38333333,24.5,22.4,126.329796,33.376914
695909B001,2019-05-25,24.0,30.6,17.6,34.9,157.5,0.9,0.0,10.6,23.5,,126.403918,33.45941
695923A001,2019-05-25,21.6,28.1,15.1,64.9,135.0,1.8,0.0,6.9,25.8,13.15,126.24862,33.353163
695971A001,2019-05-25,20.8,26.1,14.9,58.9,112.5,0.9,0.0,0.0,24.2,15.99,126.750555,33.550205
699946A001,2019-05-25,22.9,29.0,15.6,33.6,157.5,2.0,0.0,7.333333333,1.8,32.97,126.61167,33.28899
712851A001,2019-05-25,25.0,32.7,16.9,49.6,247.5,1.1,0.0,9.433333333,20.2,12.34,128.8113796,35.81709934
714902A001,2019-05-25,23.3,32.1,15.3,57.6,315.0,0.7,0.0,8.25,22.8,18.78,128.734319,35.6496901
716823A001,2019-05-25,21.8,30.9,13.5,63.8,270.0,1.5,0.0,8.133333333,,,128.5921213,36.18081544
718814A001,2019-05-25,23.8,31.4,16.0,69.0,112.5,0.5,0.0,8.733333333,18.3,24.36,128.3812842,36.03976052
719862A001,2019-05-25,23.1,32.0,14.8,62.5,67.5,0.1,0.0,12.25,11.2,9.03,128.2526497,35.91477441
730802A001,2019-05-25,23.4,29.6,16.6,67.7,292.5,1.7,0.0,6.7,17.0,18.97,128.2881242,36.23156635
742290A001,2019-05-25,24.6,31.4,18.8,45.1,247.5,1.0,0.0,,22.2,,128.1671279,36.45370883
745230A001,2019-05-25,23.7,31.4,15.9,54.1,,0.0,0.0,,17.5,17.73,128.2077345,36.61436981
750804A003,2019-05-25,24.3,31.3,16.3,46.5,270.0,0.8,0.0,9.133333333,,,128.5062917,36.88460583
750823A005,2019-05-25,23.2,29.1,16.6,44.2,0.0,1.3,0.0,9.283333333,24.6,,128.6530163,37.00268322
750852A006,2019-05-25,21.5,30.4,13.1,61.1,202.5,1.0,0.0,11.13333333,22.9,,128.701674,36.76442064
750873A001,2019-05-25,22.7,30.9,14.3,52.3,292.5,1.4,0.0,10.1,21.5,4.3,128.5610624,36.84649006
750873A002,2019-05-25,22.3,30.5,13.7,59.0,270.0,1.2,0.0,9.65,23.2,,128.5583862,36.85962024
755851A001,2019-05-25,19.5,29.6,10.2,53.0,247.5,0.7,0.0,8.566666667,22.4,9.02,129.0031158,37.05220548
755851A002,2019-05-25,22.3,31.8,13.3,58.1,247.5,0.8,0.0,,23.6,,128.7732152,36.90123202
757802A001,2019-05-25,22.3,31.6,14.1,58.2,270.0,1.1,0.0,9.666666667,15.1,9.55,128.4628708,36.67708439
760380A001,2019-05-25,22.5,32.3,13.5,63.3,270.0,0.5,0.0,8.55,21.3,16.14,128.8050588,36.53824097
763803A001,2019-05-25,21.7,31.3,11.8,57.1,270.0,1.2,0.0,9.733333333,22.1,14.09,129.078498,36.39060329
764803A001,2019-05-25,21.1,30.3,12.3,57.1,292.5,1.0,0.0,10.06666667,21.8,6.48,129.1464063,36.65608291
767862A001,2019-05-25,29.0,35.1,19.1,34.4,247.5,2.2,0.0,10.38333333,15.3,11.23,129.3794323,36.91721903
769912A001,2019-05-25,21.6,31.6,12.5,60.7,247.5,0.6,0.0,9.05,20.9,50.0,128.6464612,36.32229369
770270A001,2019-05-25,23.6,32.0,14.8,59.0,292.5,1.0,0.0,,,20.72,128.9253021,35.99077333
780950A001,2019-05-25,25.8,32.6,18.6,41.2,0.0,1.2,0.0,6.616666667,20.3,7.08,129.2252734,35.86717208
791945A001,2019-05-25,27.7,32.8,20.3,38.1,270.0,2.1,0.0,,22.8,8.2,129.3063424,36.11306354
