rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-09,20.7,22.2,19.5,96.9,180.0,1.1,111.0,,4.9,31.16,128.7374833,37.61906564
2328150,2022-08-09,22.9,23.6,22.3,100.0,135.0,0.6,196.0,,3.2,43.33,128.4491865,37.53729551
2329410,2022-08-09,23.0,24.4,21.8,97.0,225.0,0.8,130.0,,3.8,28.47,128.5943015,37.67005569
2352700,2022-08-09,21.8,22.5,20.6,94.2,202.5,0.5,34.0,,3.3,24.68,129.0052809,37.33551752
2508450,2022-08-09,22.5,23.6,20.3,93.8,225.0,1.3,100.0,,3.5,13.49,128.3802354,37.71752177
5348330,2022-08-09,29.2,32.8,27.3,95.6,202.5,1.0,0.0,3.15,17.1,14.79,126.4560881,34.96849647
5798240,2022-08-09,29.0,32.4,27.2,78.3,202.5,2.9,0.0,2.483333333,16.0,28.26,126.6695858,35.77281371
5908340,2022-08-09,26.2,29.3,23.9,76.6,225.0,2.3,0.0,2.733333333,15.7,28.79,127.5284342,35.4385123
7418620,2022-08-09,26.0,29.0,23.0,84.3,247.5,1.4,5.5,0.0,8.1,,127.9444678,36.43992226
7668510,2022-08-09,27.8,32.0,24.5,82.5,225.0,2.2,2.5,0.333333333,9.1,,129.3959598,36.56831662
486831E011,2022-08-09,24.5,27.1,21.2,96.9,202.5,1.0,1.5,0.0,2.5,36.56,127.1033466,38.17157908
026002D003,2022-08-09,20.7,21.5,20.0,86.4,270.0,4.1,32.5,6.133333333,3.6,32.52,128.9651492,37.22308462
026136A003,2022-08-09,24.4,26.7,22.9,93.2,67.5,0.7,61.5,0.0,5.4,,128.5847706,37.25987997
032528A001,2022-08-09,27.2,30.2,25.2,89.3,180.0,1.6,10.5,0.516666667,8.4,39.5,127.0992425,36.49340529
036052B006,2022-08-09,26.1,29.0,23.8,86.8,180.0,0.5,15.0,0.1,8.2,24.22,128.5403919,36.80886753
036229B007,2022-08-09,24.8,28.1,23.1,96.2,225.0,0.4,17.0,0.016666667,7.2,50.0,128.8085187,36.89858315
036531B008,2022-08-09,25.5,28.6,23.3,93.8,247.5,0.6,7.5,0.116666667,8.9,9.39,129.1486441,36.65442309
036614B005,2022-08-09,26.3,29.2,24.3,90.8,180.0,0.7,8.5,0.083333333,10.2,50.0,128.7010081,36.66306073
037268B004,2022-08-09,27.3,31.2,23.5,81.0,202.5,0.4,1.5,0.416666667,10.6,17.81,128.0739054,36.28226644
037339B009,2022-08-09,26.6,31.3,23.4,84.0,112.5,0.5,2.0,1.116666667,11.0,50.0,128.7428048,36.34158871
038315B010,2022-08-09,28.2,31.5,25.5,76.9,202.5,0.6,0.0,6.833333333,7.8,16.54,128.648506,35.64786877
039102B003,2022-08-09,27.1,31.0,23.8,84.0,202.5,0.3,1.5,0.016666667,9.5,50.0,128.276778,36.32622603
040054B002,2022-08-09,27.6,32.6,23.8,86.3,180.0,0.7,0.0,0.716666667,12.4,50.0,128.1781519,35.87969056
041404B001,2022-08-09,28.5,31.3,25.2,73.8,202.5,1.1,0.0,0.366666667,10.8,,128.5619291,35.95484405
051394A001,2022-08-09,28.4,31.8,25.4,82.6,202.5,1.8,0.0,1.766666667,13.0,24.79,128.7077984,35.34259404
053359B008,2022-08-09,30.6,36.3,26.3,84.1,,0.0,0.5,,22.2,,126.832344,33.534836
063057B009,2022-08-09,28.3,31.9,25.8,74.7,,0.0,0.0,,24.6,21.8,126.412302,33.447724
063531B006,2022-08-09,27.5,31.9,24.8,84.2,,0.0,0.0,,24.5,33.76,126.779805,33.502903
063531B010,2022-08-09,28.7,31.7,26.2,89.2,,0.0,0.0,,21.9,22.4,126.354976,33.261089
063550B007,2022-08-09,27.9,31.7,24.9,95.3,,0.0,0.0,,20.2,33.11,126.2484,33.35363
137180A001,2022-08-09,25.0,26.7,21.7,90.8,270.0,0.2,123.5,,,27.43,127.0899665,37.46541095
200821A001,2022-08-09,24.9,28.4,22.7,97.6,202.5,0.7,99.5,,4.2,,127.7537716,37.93400004
209802A001,2022-08-09,24.0,27.6,21.1,94.6,157.5,0.6,105.5,0.0,3.8,35.71,127.6944895,38.11013014
215821A001,2022-08-09,25.6,30.7,20.5,86.7,292.5,1.1,111.0,0.333333333,4.7,21.5,128.6336087,38.07490831
217060A001,2022-08-09,24.6,29.6,20.2,93.0,202.5,0.4,136.0,0.416666667,1.7,26.69,128.5997099,38.16919465
220844A001,2022-08-09,25.4,27.2,24.0,90.4,202.5,2.3,154.0,0.0,5.6,33.86,127.9150318,37.29576924
225874A001,2022-08-09,24.7,25.9,23.6,94.8,180.0,1.1,209.5,0.0,4.0,37.98,127.9606639,37.5275073
230802A001,2022-08-09,25.0,27.1,23.6,96.2,157.5,0.4,33.5,0.0,3.6,39.76,128.4771645,37.1676363
232803A001,2022-08-09,24.1,25.9,22.3,90.3,135.0,1.1,145.0,0.0,3.9,24.31,128.3940232,37.37715701
233852A001,2022-08-09,24.2,25.9,22.8,91.8,90.0,2.2,117.5,0.0,3.0,18.02,128.6539509,37.42332516
233852A002,2022-08-09,23.0,24.6,20.3,92.5,270.0,1.9,81.0,0.0,4.1,,128.8763287,37.50471847
235802A001,2022-08-09,23.7,24.5,22.4,81.9,202.5,2.9,24.5,0.0,4.7,15.98,128.9748558,37.15619045
240813A001,2022-08-09,25.6,27.6,22.6,99.3,0.0,0.2,25.0,0.0,2.8,27.31,129.1188242,37.48520158
245825A002,2022-08-09,25.4,27.7,22.6,96.2,67.5,0.6,14.0,0.0,2.7,16.02,129.1062462,37.41026834
245832A001,2022-08-09,25.5,28.2,22.9,96.9,270.0,1.1,23.5,0.0,3.1,19.54,129.2311242,37.3841663
250802A001,2022-08-09,24.2,26.2,22.8,99.2,67.5,0.8,155.5,0.0,2.8,,127.8594367,37.70566205
