rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-24,25.1,31.7,20.9,87.5,202.5,0.5,0.1,,26.2,,128.7374833,37.61906564
2328150,2018-07-24,27.9,35.4,22.0,81.2,135.0,0.9,0.0,,25.8,15.96,128.4491865,37.53729551
2329410,2018-07-24,27.2,35.1,21.3,81.3,225.0,0.7,0.0,,27.0,14.52,128.5943015,37.67005569
2352700,2018-07-24,25.9,32.2,21.7,87.9,180.0,0.3,0.0,,25.8,,129.0052809,37.33551752
2508450,2018-07-24,25.5,33.1,20.1,86.2,90.0,0.7,0.0,0.0,20.6,,128.3802354,37.71752177
5348330,2018-07-24,29.3,35.0,24.8,81.9,157.5,0.8,0.0,10.3,24.4,,126.4560881,34.96849647
5798240,2018-07-24,29.2,33.6,25.1,81.0,247.5,2.1,0.0,13.23333333,28.6,,126.6695858,35.77281371
5908340,2018-07-24,27.4,33.8,22.3,77.8,270.0,1.1,0.0,12.6,27.1,,127.5284342,35.4385123
7418620,2018-07-24,29.1,36.9,22.4,72.0,180.0,0.4,0.0,10.53333333,25.6,,127.9444678,36.43992226
7668510,2018-07-24,28.9,34.7,24.1,80.0,90.0,1.3,0.0,8.633333333,23.9,12.71,129.3959598,36.56831662
486831E011,2018-07-24,30.9,38.8,23.5,74.0,,0.0,0.0,11.23333333,26.9,,127.1033466,38.17157908
026002D003,2018-07-24,24.9,29.4,22.2,68.3,270.0,1.4,0.0,9.133333333,23.1,,128.9651492,37.22308462
026136A003,2018-07-24,28.7,36.6,23.1,76.5,270.0,0.4,0.0,9.283333333,22.3,,128.5847706,37.25987997
032528A001,2018-07-24,29.1,36.9,23.2,80.9,225.0,0.4,0.0,12.71666667,39.9,,127.0992425,36.49340529
036052B006,2018-07-24,29.4,37.0,23.5,76.9,180.0,0.6,0.0,7.8,27.3,,128.5403919,36.80886753
036229B007,2018-07-24,28.5,35.6,23.1,81.2,247.5,0.5,0.0,9.8,21.6,,128.8085187,36.89858315
036531B008,2018-07-24,28.5,36.9,21.9,76.6,112.5,0.6,0.0,10.01666667,23.0,,129.1486441,36.65442309
036614B005,2018-07-24,30.0,37.5,23.9,69.0,225.0,0.6,0.0,12.21666667,27.3,,128.7010081,36.66306073
037268B004,2018-07-24,29.4,36.4,23.1,75.7,112.5,0.4,0.0,11.65,25.9,,128.0739054,36.28226644
037339B009,2018-07-24,28.3,36.5,23.1,82.8,202.5,0.6,1.0,9.133333333,23.1,,128.7428048,36.34158871
038315B010,2018-07-24,30.4,39.2,23.6,66.5,202.5,0.4,0.0,10.53333333,26.1,,128.648506,35.64786877
039102B003,2018-07-24,30.6,38.4,24.8,72.6,180.0,0.6,3.0,10.33333333,25.7,,128.276778,36.32622603
040054B002,2018-07-24,29.7,36.6,23.4,76.1,157.5,0.7,0.0,12.86666667,27.9,,128.1781519,35.87969056
041404B001,2018-07-24,30.8,37.3,24.9,69.4,270.0,1.0,0.0,11.58333333,25.0,,128.5619291,35.95484405
051394A001,2018-07-24,30.3,36.6,25.0,78.1,225.0,1.6,0.0,13.25,26.1,,128.7077984,35.34259404
053359B008,2018-07-24,29.2,34.5,25.8,81.4,,0.0,0.0,,23.5,,126.832344,33.534836
