rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-10,12.8,16.4,10.8,93.3,225.0,1.6,0.0,0.0,8.7,,128.7374833,37.61906564
2328150,2012-09-10,17.1,22.6,12.5,82.7,157.5,1.4,0.0,0.0,10.8,,128.4491865,37.53729551
2329410,2012-09-10,15.9,21.3,10.4,85.5,90.0,0.9,0.0,0.0,10.0,,128.5943015,37.67005569
2352700,2012-09-10,13.6,17.1,9.0,93.7,0.0,0.3,0.0,0.0,7.0,,129.0052809,37.33551752
2508450,2012-09-10,15.2,20.6,8.7,88.4,202.5,0.8,0.0,0.0,14.0,,128.3802354,37.71752177
5348330,2012-09-10,21.3,27.0,16.5,82.9,270.0,0.9,3.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-09-10,21.2,25.6,17.0,,270.0,0.5,0.4,10.9,2.0,,126.6695858,35.77281371
5908340,2012-09-10,19.2,24.2,15.6,84.6,,0.0,4.8,9.716666667,11.6,,127.5284342,35.4385123
7418620,2012-09-10,19.8,25.0,17.1,22.4,,0.2,0.0,6.15,16.1,,127.9444678,36.43992226
7668510,2012-09-10,19.3,22.1,16.9,88.8,45.0,1.8,10.0,1.466666667,13.4,,129.3959598,36.56831662
137180A001,2012-09-10,21.4,32.0,15.5,87.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-10,19.9,26.4,14.4,79.6,247.5,0.4,0.0,,17.3,,127.7537716,37.93400004
209802A001,2012-09-10,19.9,27.1,15.2,87.0,157.5,0.6,0.0,7.75,15.0,,127.6944895,38.11013014
210852A001,2012-09-10,18.8,22.3,14.1,88.7,0.0,1.1,0.0,8.983333333,11.1,,128.844019,37.852421
217060A001,2012-09-10,19.1,23.7,14.1,89.5,90.0,0.7,0.0,4.483333333,8.3,,128.5997099,38.16919465
220844A001,2012-09-10,21.3,28.1,17.5,84.1,180.0,0.4,0.0,6.233333333,17.7,,127.9150318,37.29576924
225874A001,2012-09-10,20.4,27.1,16.0,85.0,135.0,0.5,0.0,10.38333333,11.9,,127.9606639,37.5275073
230802A001,2012-09-10,21.0,27.2,16.4,76.6,202.5,1.2,0.5,2.883333333,16.0,,128.4771645,37.1676363
232803A001,2012-09-10,19.0,25.4,14.5,79.4,45.0,0.9,0.0,6.8,15.3,,128.3940232,37.37715701
233852A001,2012-09-10,19.0,24.7,13.8,82.4,247.5,1.0,0.0,4.7,15.4,,128.6539509,37.42332516
235802A001,2012-09-10,15.4,-50.0,50.0,87.4,,,0.0,0.133333333,39.5,,128.9748558,37.15619045
240813A001,2012-09-10,20.6,25.4,16.6,85.2,225.0,0.5,0.0,5.55,20.8,,129.1188242,37.48520158
245832A001,2012-09-10,20.3,23.2,16.6,90.4,225.0,1.0,0.0,4.516666667,11.4,,129.2311242,37.3841663
250802A001,2012-09-10,16.4,19.7,15.8,100.0,,0.0,0.0,0.0,24.0,,127.8594367,37.70566205
252805A001,2012-09-10,19.0,24.8,14.0,75.7,90.0,0.9,0.0,,14.7,,128.1670187,38.05974521
255840A001,2012-09-10,16.9,22.6,11.9,87.3,135.0,1.0,0.5,9.183333333,10.3,,128.08108,38.15287
255840A002,2012-09-10,16.5,23.2,10.4,86.2,,,0.0,5.4,10.8,,128.08334,38.17512
269804A001,2012-09-10,20.7,27.6,17.0,79.9,0.0,0.9,0.0,,38.2,,127.761758,36.91366672
269811A001,2012-09-10,20.2,26.3,15.8,85.3,247.5,1.7,0.0,6.3,21.0,,127.25026,38.20324
312831A001,2012-09-10,21.0,27.7,16.7,84.8,112.5,0.2,2.0,6.1,10.6,,127.4940871,36.12584951
320862A001,2012-09-10,22.1,27.9,17.6,83.8,180.0,0.9,0.0,8.566666667,13.6,,127.0856029,36.22795329
321916A001,2012-09-10,20.6,27.3,16.6,61.5,225.0,0.6,0.0,9.083333333,19.7,,127.2772604,36.26169176
323814A001,2012-09-10,20.7,27.8,16.3,84.9,90.0,0.5,0.0,8.483333333,1.8,,126.84263,36.25915193
339814A001,2012-09-10,21.6,28.1,17.5,87.0,202.5,0.4,1.0,8.4,20.7,,127.2814149,36.57488279
340861A001,2012-09-10,21.3,28.3,16.3,75.9,135.0,0.4,0.0,0.166666667,32.4,,126.8144527,36.74209553
343808A001,2012-09-10,21.0,26.0,17.4,87.0,,,0.0,7.216666667,37.1,,126.649689,36.91377233
345802A001,2012-09-10,20.9,27.8,16.9,89.1,180.0,0.5,0.0,4.116666667,39.8,,126.7957,36.42545691
350808A001,2012-09-10,20.5,26.3,15.2,87.7,67.5,0.7,0.0,0.0,28.9,,126.5792136,36.60263287
355831A001,2012-09-10,21.9,27.7,16.6,82.7,247.5,0.9,0.0,7.233333333,12.8,,126.5660111,36.39115745
357903A001,2012-09-10,23.1,27.5,19.6,79.2,202.5,0.9,0.0,10.76666667,19.8,,126.3047795,36.73285422
363844A001,2012-09-10,21.2,27.1,17.2,76.0,180.0,0.6,0.0,,16.1,,127.5064587,36.58794453
363883B001,2012-09-10,21.6,28.3,17.3,79.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-10,20.9,27.9,17.6,77.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-10,19.6,26.3,14.7,81.9,112.5,0.4,4.0,,17.4,,127.7163816,36.20687858
373805A001,2012-09-10,20.4,26.1,17.0,82.7,,,0.5,8.583333333,1.7,,127.5965388,36.29997005
380959A001,2012-09-10,20.4,27.4,16.4,82.6,157.5,0.8,0.0,8.15,20.3,,127.8972865,36.95015045
390874A001,2012-09-10,19.5,26.3,15.6,72.1,,0.0,0.0,5.05,19.4,,128.176683,37.161568
409871A001,2012-09-10,21.2,26.0,16.9,76.7,67.5,0.7,0.0,9.116666667,20.1,,126.4603449,37.2528839
411801A001,2012-09-10,21.1,27.1,16.6,85.5,270.0,0.4,0.0,11.48333333,39.7,,126.7007005,37.67453786
413813A001,2012-09-10,21.2,28.3,15.7,76.2,,0.0,0.0,10.11666667,39.9,,126.7961808,37.76469896
415743A001,2012-09-10,22.2,27.4,16.7,77.5,90.0,0.3,0.0,10.28333333,15.0,,126.55615,37.69489264
425320A001,2012-09-10,22.2,26.6,19.0,79.3,112.5,3.9,0.0,11.06666667,39.9,,126.5911897,37.2489298
429843A001,2012-09-10,21.6,29.1,16.5,85.7,157.5,0.4,0.0,6.95,39.9,,126.807902,37.40104444
445891A001,2012-09-10,23.2,28.5,18.1,78.1,135.0,0.4,0.0,8.0,16.8,,126.9500418,37.22030942
449872A001,2012-09-10,21.0,27.5,16.5,80.7,,,0.0,8.633333333,16.9,,127.2989065,37.17386765
451873A001,2012-09-10,21.2,27.3,16.1,73.1,202.5,0.7,0.0,8.1,15.9,,126.980651,37.01257792
456871A001,2012-09-10,21.1,26.6,16.6,80.4,157.5,0.8,0.0,6.116666667,0.0,,127.2877656,37.02392661
464030A001,2012-09-10,21.1,28.6,16.7,78.1,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-09-10,22.3,30.0,17.5,79.1,,,0.0,3.916666667,25.3,,127.433055,37.27261294
469803A001,2012-09-10,21.3,28.5,17.1,85.6,180.0,0.2,0.0,6.45,10.7,,127.637965,37.25226437
472830A001,2012-09-10,22.1,29.1,16.5,77.9,157.5,0.3,0.0,5.1,37.8,,127.1932723,37.64977509
476801A001,2012-09-10,20.3,26.7,16.0,72.3,202.5,0.5,0.0,0.0,14.3,,127.512955,37.50897636
477802A001,2012-09-10,20.9,28.5,15.8,80.7,135.0,0.4,0.0,0.0,16.3,,127.5006372,37.84621729
482841A001,2012-09-10,19.9,28.6,14.3,79.8,22.5,0.2,0.0,4.783333333,14.2,,126.972699,37.82046587
486803A001,2012-09-10,20.7,27.6,16.4,74.6,0.0,0.1,0.0,10.1,40.0,,127.0784323,38.08436329
487915A001,2012-09-10,20.3,26.4,16.1,75.4,135.0,0.2,0.0,9.583333333,12.2,,127.2257303,37.92364997
