rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-05,15.1,20.3,12.5,90.7,247.5,0.9,0.5,,18.8,,128.7374833,37.61906564
2328150,2015-07-05,18.0,25.5,13.2,86.2,157.5,0.8,3.6,,9.9,20.99,128.4491865,37.53729551
2329410,2015-07-05,16.6,24.0,10.3,86.7,90.0,0.7,0.1,,16.5,9.94,128.5943015,37.67005569
2352700,2015-07-05,15.7,19.8,12.5,92.7,157.5,0.2,0.0,0.0,16.1,18.83,129.0052809,37.33551752
2508450,2015-07-05,16.4,24.6,10.4,89.2,180.0,0.6,0.5,0.0,16.2,,128.3802354,37.71752177
5348330,2015-07-05,21.6,27.5,17.1,82.8,270.0,0.5,0.0,6.016666667,20.2,5.0,126.4560881,34.96849647
5798240,2015-07-05,22.0,27.0,17.4,83.1,270.0,1.9,0.0,12.16666667,31.4,,126.6695858,35.77281371
5908340,2015-07-05,20.5,25.5,16.4,80.9,225.0,0.9,0.8,6.316666667,10.1,,127.5284342,35.4385123
7418620,2015-07-05,21.4,28.2,14.3,69.3,,0.2,13.5,10.28333333,26.7,,127.9444678,36.43992226
7668510,2015-07-05,18.8,22.4,13.8,85.4,90.0,1.4,0.0,6.9,24.7,21.27,129.3959598,36.56831662
486831E011,2015-07-05,22.4,29.1,15.9,64.2,225.0,1.3,0.0,7.066666667,23.5,,127.1033466,38.17157908
137180A001,2015-07-05,22.9,31.8,14.8,81.6,,0.0,0.0,,,2.22,127.0899665,37.46541095
200821A001,2015-07-05,20.8,27.6,17.0,73.2,292.5,0.4,0.0,,16.0,,127.7537716,37.93400004
209802A001,2015-07-05,20.3,28.7,15.6,84.3,0.0,1.0,0.0,,13.0,22.35,127.6944895,38.11013014
210852A001,2015-07-05,18.5,21.8,13.9,88.8,112.5,2.1,0.0,11.75,28.4,,128.844019,37.852421
215821A001,2015-07-05,18.8,23.8,12.8,79.6,135.0,2.0,0.0,8.2,,,128.6336087,38.07490831
217060A001,2015-07-05,18.9,23.8,13.6,87.1,135.0,0.4,0.0,10.76666667,28.5,17.36,128.5997099,38.16919465
220844A001,2015-07-05,24.2,30.0,18.9,69.2,180.0,0.3,0.0,10.85,0.0,9.76,127.9150318,37.29576924
225874A001,2015-07-05,22.3,29.8,17.1,78.8,45.0,0.6,2.5,8.1,15.8,16.36,127.9606639,37.5275073
230802A001,2015-07-05,21.9,29.9,16.1,75.4,112.5,0.6,6.5,6.65,18.2,14.28,128.4771645,37.1676363
232803A001,2015-07-05,20.4,28.1,14.9,74.3,292.5,0.8,1.0,5.7,17.8,18.13,128.3940232,37.37715701
233852A001,2015-07-05,20.2,28.7,14.8,80.1,270.0,0.9,0.0,10.38333333,1.7,5.5,128.6539509,37.42332516
233852A002,2015-07-05,16.9,23.7,12.0,87.3,112.5,1.3,0.0,,7.7,,128.8763287,37.50471847
235802A001,2015-07-05,16.8,23.4,11.3,89.0,,,1.0,3.95,12.6,22.43,128.9748558,37.15619045
240813A001,2015-07-05,20.2,24.0,15.6,83.9,67.5,1.5,0.0,11.21666667,26.1,19.57,129.1188242,37.48520158
245825A002,2015-07-05,19.7,25.6,13.2,81.3,0.0,1.3,0.0,11.5,27.0,,129.1062462,37.41026834
245832A001,2015-07-05,19.8,23.2,14.8,89.4,135.0,0.9,0.0,12.01666667,22.4,23.81,129.2311242,37.3841663
250802A001,2015-07-05,21.9,30.4,15.9,74.5,292.5,1.0,0.0,7.0,20.4,18.48,127.8594367,37.70566205
252805A001,2015-07-05,21.5,32.0,14.1,66.7,112.5,0.9,0.0,,20.9,18.27,128.1670187,38.05974521
255840A001,2015-07-05,18.6,27.9,11.5,73.6,0.0,1.0,0.0,,21.9,20.34,128.08108,38.15287
255840A002,2015-07-05,17.6,26.3,11.0,77.2,45.0,0.8,0.0,8.033333333,29.4,17.53,128.08334,38.17512
269804A001,2015-07-05,22.4,28.9,15.8,67.9,225.0,1.2,0.0,7.866666667,19.1,13.69,127.761758,36.91366672
269811A001,2015-07-05,20.6,27.6,15.7,84.9,247.5,1.2,0.0,,23.3,24.65,127.25026,38.20324
312831A001,2015-07-05,22.5,29.1,18.0,80.8,157.5,0.3,0.5,8.066666667,15.5,17.66,127.4940871,36.12584951
320862A001,2015-07-05,23.0,28.8,17.6,82.4,,0.0,0.0,11.85,19.2,29.9,127.0856029,36.22795329
321916A001,2015-07-05,22.3,28.5,17.6,77.0,135.0,0.7,11.0,8.683333333,21.0,16.02,127.2772604,36.26169176
323814A001,2015-07-05,22.2,29.0,15.3,76.1,202.5,0.4,0.0,10.3,26.7,21.76,126.84263,36.25915193
323891D002,2015-07-05,22.1,26.8,17.7,71.2,270.0,1.4,0.0,10.4,26.1,,127.0455908,35.82881171
330846A001,2015-07-05,21.7,29.3,15.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-05,21.9,29.2,15.6,70.1,225.0,0.9,0.0,10.4,25.9,16.19,126.9679648,36.8257332
339814A001,2015-07-05,22.5,28.8,16.3,73.9,292.5,0.9,0.0,,19.1,,127.2814149,36.57488279
340861A001,2015-07-05,21.9,29.3,16.4,81.8,225.0,1.0,4.5,8.85,22.0,17.42,126.8144527,36.74209553
343808A001,2015-07-05,21.4,26.9,16.0,38.6,225.0,1.0,0.0,10.43333333,,,126.649689,36.91377233
345802A001,2015-07-05,20.1,26.6,13.4,84.3,135.0,1.1,0.0,8.583333333,0.8,19.84,126.7957,36.42545691
350808A001,2015-07-05,21.2,27.5,14.9,83.8,270.0,1.2,0.0,11.76666667,25.3,18.72,126.5792136,36.60263287
355831A001,2015-07-05,20.8,25.3,15.6,5.3,225.0,1.2,0.0,0.75,,,126.5660111,36.39115745
357903A001,2015-07-05,21.6,26.2,17.5,87.4,180.0,0.8,0.0,13.0,,14.49,126.3047795,36.73285422
363844A001,2015-07-05,23.1,30.6,16.0,60.6,180.0,1.0,3.5,11.45,27.2,18.85,127.5064587,36.58794453
363883B001,2015-07-05,23.0,29.2,16.8,72.0,225.0,1.1,0.0,5.666666667,25.8,33.51,127.4650762,36.72304781
365803A001,2015-07-05,23.0,30.7,15.1,71.1,90.0,0.4,0.0,5.233333333,19.4,,127.429773,36.85385909
370853A001,2015-07-05,21.8,28.4,15.7,60.7,157.5,0.7,0.0,,24.5,11.3,127.7163816,36.20687858
373805A001,2015-07-05,23.0,29.6,17.6,70.1,90.0,0.6,4.0,8.9,23.5,16.39,127.5965388,36.29997005
380959A001,2015-07-05,24.4,36.1,15.7,68.8,180.0,1.2,0.5,9.583333333,22.8,,127.8972865,36.95015045
390874A001,2015-07-05,21.4,28.1,15.6,72.8,292.5,1.1,3.5,9.316666667,20.5,9.68,128.176683,37.161568
409871A001,2015-07-05,20.4,26.6,14.6,79.9,135.0,0.6,0.0,9.55,26.6,,126.4603449,37.2528839
409911A001,2015-07-05,19.5,24.6,15.1,81.0,90.0,1.6,0.0,7.866666667,21.8,,124.71063,37.95742
411801A001,2015-07-05,22.9,27.9,18.3,72.9,292.5,1.1,0.0,7.833333333,22.6,22.51,126.7007005,37.67453786
412040A002,2015-07-05,22.6,29.1,16.2,66.8,270.0,0.8,42.3,9.133333333,35.3,,126.8703672,37.64918645
413813A001,2015-07-05,21.8,28.4,15.5,73.4,90.0,1.0,0.0,9.283333333,32.0,,126.7961808,37.76469896
415743A001,2015-07-05,23.1,28.8,18.4,70.3,247.5,0.3,0.0,5.583333333,16.2,,126.55615,37.69489264
425320A001,2015-07-05,22.0,28.2,17.2,76.9,270.0,0.9,0.0,11.38333333,29.3,23.67,126.5911897,37.2489298
426170A001,2015-07-05,22.8,28.4,17.7,74.1,225.0,0.8,0.0,10.05,24.3,19.75,126.8445416,37.3003566
429843A001,2015-07-05,23.2,28.3,17.6,71.5,247.5,0.8,0.0,10.06666667,24.0,,126.807902,37.40104444
441707D001,2015-07-05,22.5,28.0,17.9,67.6,270.0,2.1,0.0,9.683333333,25.8,4.17,126.9929954,37.27360979
445891A001,2015-07-05,23.0,29.5,17.7,71.1,270.0,1.4,0.0,11.25,25.4,11.8,126.9500418,37.22030942
449872A001,2015-07-05,21.9,29.4,15.3,70.3,,,0.0,11.63333333,19.4,13.68,127.2989065,37.17386765
451873A001,2015-07-05,21.9,28.8,16.4,81.4,135.0,1.2,0.0,12.3,15.3,-0.75,126.980651,37.01257792
456871A001,2015-07-05,22.8,29.9,15.9,0.7,202.5,0.7,0.0,10.71666667,0.8,30.07,127.2877656,37.02392661
464030A001,2015-07-05,23.4,31.1,16.8,68.3,112.5,0.6,0.0,6.333333333,12.0,,127.2339451,37.43231543
467800A001,2015-07-05,24.7,30.8,19.0,63.1,180.0,0.7,0.0,9.25,17.1,14.5,127.433055,37.27261294
469803A001,2015-07-05,22.9,29.4,16.2,67.0,315.0,0.2,0.0,9.85,,26.48,127.637965,37.25226437
472830A001,2015-07-05,23.4,31.4,17.6,70.5,180.0,0.5,0.0,9.083333333,17.7,,127.1932723,37.64977509
476801A001,2015-07-05,22.7,29.2,17.9,65.5,180.0,0.6,0.0,0.0,24.1,22.08,127.512955,37.50897636
477802A001,2015-07-05,21.0,30.4,16.7,84.4,90.0,0.3,6.0,0.0,4.8,10.6,127.5006372,37.84621729
482841A001,2015-07-05,21.5,29.3,16.0,67.3,,0.0,4.0,5.8,39.3,14.91,126.972699,37.82046587
486803A001,2015-07-05,22.5,29.2,17.0,60.3,,0.0,0.0,7.716666667,32.2,,127.0784323,38.08436329
487915A001,2015-07-05,20.9,29.1,16.3,86.9,90.0,0.2,9.0,9.616666667,10.2,0.52,127.2257303,37.92364997
513842A001,2015-07-05,20.8,28.2,14.8,86.8,247.5,0.7,0.0,9.9,17.8,20.79,126.4679634,35.28227349
515804A001,2015-07-05,21.6,27.3,16.2,79.7,202.5,0.9,0.0,10.98333333,21.6,19.07,126.795953,35.3185035
516821A001,2015-07-05,21.8,27.7,16.5,64.6,180.0,1.2,0.0,8.4,20.8,26.76,127.3034442,35.27364729
519822A001,2015-07-05,21.4,27.8,16.1,80.2,180.0,0.7,0.0,,17.5,31.86,127.0706518,34.97350569
520821F001,2015-07-05,22.3,29.8,17.1,73.9,225.0,1.4,0.0,,27.2,,126.7474755,35.02371396
520853A003,2015-07-05,21.2,27.1,16.8,84.5,,,0.0,,22.3,,126.7484046,34.95821473
520892A001,2015-07-05,21.4,27.0,17.7,85.2,,,0.0,,23.0,,126.6064416,34.94379189
520943A002,2015-07-05,23.4,32.4,18.2,74.9,,,0.0,,23.4,,126.6013694,35.04004243
525811A001,2015-07-05,20.8,27.2,15.9,79.4,247.5,0.9,0.0,7.25,20.5,28.32,126.5417296,35.05217379
526821A001,2015-07-05,21.6,27.4,16.7,69.1,225.0,1.0,0.0,8.5,20.7,26.44,126.67312,34.82528371
529805A001,2015-07-05,21.1,25.6,16.9,78.0,157.5,1.1,0.0,,20.0,24.4,126.9100229,34.6706148
534844A001,2015-07-05,20.7,26.5,16.5,89.0,157.5,1.1,0.0,0.0,22.1,22.67,126.4456764,35.02855269
535812A001,2015-07-05,21.8,28.0,17.4,77.2,90.0,0.7,0.0,,24.2,20.7,126.3367,34.89947989
535873B003,2015-07-05,22.6,28.2,17.7,75.3,112.5,1.1,0.0,,22.1,,126.8245421,35.02493939
536806A001,2015-07-05,20.9,25.4,17.0,84.8,67.5,0.9,0.0,5.933333333,18.6,27.18,126.5596288,34.52835464
536824B002,2015-07-05,21.4,26.8,16.8,84.2,135.0,0.5,0.0,,20.6,20.55,126.6502991,34.58164263
537807B004,2015-07-05,20.6,25.4,17.2,31.0,,0.0,0.0,,0.0,,126.7282122,34.37194792
