rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-12,10.1,16.8,6.2,92.0,112.5,0.9,0.0,,20.6,,128.7374833,37.61906564
2328150,2017-06-12,14.5,23.0,7.7,76.9,180.0,1.4,0.0,,15.0,20.29,128.4491865,37.53729551
2329410,2017-06-12,13.0,19.9,5.5,79.0,67.5,1.5,0.0,,25.7,13.26,128.5943015,37.67005569
2352700,2017-06-12,10.1,16.0,5.7,94.9,202.5,0.2,0.0,,10.7,,129.0052809,37.33551752
2508450,2017-06-12,11.9,20.0,3.7,82.4,225.0,1.1,0.0,0.0,20.1,,128.3802354,37.71752177
5348330,2017-06-12,20.7,26.1,16.0,65.4,112.5,0.8,0.0,7.6,22.2,,126.4560881,34.96849647
5798240,2017-06-12,21.2,27.3,16.5,78.7,292.5,2.0,0.0,10.6,25.7,,126.6695858,35.77281371
5908340,2017-06-12,18.5,22.4,14.5,66.9,225.0,2.1,0.0,7.216666667,8.5,,127.5284342,35.4385123
7418620,2017-06-12,18.5,24.6,13.4,56.2,90.0,1.4,0.0,9.333333333,24.9,,127.9444678,36.43992226
7668510,2017-06-12,17.1,19.9,13.1,81.7,67.5,2.6,0.0,7.216666667,25.1,11.42,129.3959598,36.56831662
486831E011,2017-06-12,20.5,26.7,14.0,52.5,67.5,1.8,0.0,10.73333333,26.7,,127.1033466,38.17157908
026002D003,2017-06-12,9.7,13.8,6.5,75.4,112.5,1.5,0.0,5.233333333,17.1,,128.9651492,37.22308462
026136A003,2017-06-12,16.9,25.3,8.7,63.0,45.0,1.4,0.0,7.75,21.9,,128.5847706,37.25987997
032528A001,2017-06-12,21.5,27.4,16.7,54.5,22.5,1.3,0.0,8.166666667,22.2,,127.0992425,36.49340529
036052B006,2017-06-12,17.1,25.5,8.7,67.2,112.5,0.6,0.0,3.816666667,20.5,,128.5403919,36.80886753
036229B007,2017-06-12,15.7,24.0,7.7,69.5,90.0,1.2,0.0,8.633333333,23.2,,128.8085187,36.89858315
036531B008,2017-06-12,15.4,22.4,9.5,74.9,112.5,0.8,0.0,6.2,18.9,,129.1486441,36.65442309
036614B005,2017-06-12,17.1,24.4,9.1,59.5,112.5,1.0,0.0,8.633333333,20.4,,128.7010081,36.66306073
037268B004,2017-06-12,18.7,25.5,11.2,60.4,112.5,0.8,0.0,9.266666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-12,17.2,25.1,9.3,66.2,135.0,0.9,0.0,6.05,21.1,,128.7428048,36.34158871
038315B010,2017-06-12,19.4,25.3,14.2,53.7,157.5,0.2,0.0,7.05,15.9,,128.648506,35.64786877
039102B003,2017-06-12,19.7,26.3,13.2,61.1,180.0,0.8,0.0,9.95,20.1,,128.276778,36.32622603
040054B002,2017-06-12,19.2,24.8,13.8,61.5,90.0,0.8,0.0,3.983333333,16.7,,128.1781519,35.87969056
041404B001,2017-06-12,19.3,25.0,13.9,57.8,157.5,1.2,0.0,10.86666667,23.2,,128.5619291,35.95484405
051394A001,2017-06-12,20.4,25.6,15.9,62.1,112.5,1.3,0.0,7.733333333,21.0,,128.7077984,35.34259404
053359B008,2017-06-12,19.4,21.6,18.0,87.5,,0.0,0.0,,12.1,,126.832344,33.534836
063057B009,2017-06-12,19.1,23.7,15.1,78.2,,0.0,0.0,,14.4,,126.412302,33.447724
063531B006,2017-06-12,18.2,21.5,18.3,87.8,,0.0,0.0,,8.6,,126.779805,33.502903
063531B010,2017-06-12,20.0,24.1,16.8,73.5,,0.0,0.0,,12.2,,126.354976,33.261089
063550B007,2017-06-12,19.7,23.0,17.7,78.1,,0.0,0.0,,12.2,,126.2484,33.35363
137180A001,2017-06-12,20.8,31.1,10.8,73.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-12,19.7,27.6,12.0,53.2,90.0,1.4,0.0,,27.3,,127.7537716,37.93400004
209802A001,2017-06-12,18.3,25.5,10.5,69.8,247.5,1.2,0.0,11.18333333,23.6,23.38,127.6944895,38.11013014
210852A001,2017-06-12,15.9,19.0,12.2,80.5,90.0,2.3,0.0,9.116666667,26.2,,128.844019,37.852421
215821A001,2017-06-12,16.0,20.9,11.0,80.8,135.0,1.7,0.0,5.583333333,18.6,,128.6336087,38.07490831
217060A001,2017-06-12,16.7,19.6,13.0,79.4,112.5,0.6,0.0,5.283333333,11.8,16.61,128.5997099,38.16919465
220844A001,2017-06-12,19.9,27.0,11.4,60.6,180.0,1.2,0.0,10.28333333,26.9,3.12,127.9150318,37.29576924
225874A001,2017-06-12,19.2,27.8,10.8,57.3,67.5,1.1,0.0,8.933333333,23.7,11.08,127.9606639,37.5275073
230802A001,2017-06-12,19.3,26.8,11.4,59.1,90.0,1.3,0.0,7.533333333,16.2,15.25,128.4771645,37.1676363
232803A001,2017-06-12,17.2,24.9,10.2,57.2,67.5,1.8,0.0,8.366666667,22.0,18.01,128.3940232,37.37715701
233852A001,2017-06-12,15.6,22.3,9.0,71.0,292.5,1.2,0.0,0.0,15.1,,128.6539509,37.42332516
233852A002,2017-06-12,12.3,17.6,6.4,86.8,112.5,1.3,0.0,7.616666667,21.8,,128.8763287,37.50471847
235802A001,2017-06-12,12.2,19.9,4.5,85.8,,,0.0,5.05,16.5,,128.9748558,37.15619045
240813A001,2017-06-12,17.7,21.7,14.3,78.3,67.5,1.7,0.0,9.466666667,24.8,9.03,129.1188242,37.48520158
245825A002,2017-06-12,16.2,21.1,11.2,78.8,22.5,0.8,0.0,3.6,15.2,,129.1062462,37.41026834
245832A001,2017-06-12,16.9,20.4,13.4,90.3,45.0,0.6,0.0,7.5,21.3,14.86,129.2311242,37.3841663
250802A001,2017-06-12,18.7,27.2,9.7,60.1,67.5,1.3,0.0,10.61666667,25.9,,127.8594367,37.70566205
252805A001,2017-06-12,17.5,26.3,10.1,71.3,90.0,1.1,0.0,,24.7,16.38,128.1670187,38.05974521
255840A001,2017-06-12,14.1,19.6,8.5,81.4,22.5,1.1,0.0,,14.2,17.96,128.08108,38.15287
255840A002,2017-06-12,14.2,20.2,8.4,84.8,22.5,0.4,0.0,7.45,21.0,,128.08334,38.17512
269804A001,2017-06-12,19.8,26.0,11.4,,202.5,1.6,0.0,7.166666667,19.4,,127.761758,36.91366672
269811A001,2017-06-12,19.1,24.2,14.1,60.2,315.0,2.4,0.0,,22.8,,127.25026,38.20324
312831A001,2017-06-12,19.7,27.5,12.7,73.7,67.5,0.6,0.0,7.266666667,13.2,5.0,127.4940871,36.12584951
320862A001,2017-06-12,22.0,27.3,17.1,65.6,90.0,2.1,0.0,9.383333333,12.9,5.41,127.0856029,36.22795329
321916A001,2017-06-12,20.4,26.9,13.5,63.2,225.0,0.7,0.0,8.416666667,20.7,15.85,127.2772604,36.26169176
323814A001,2017-06-12,21.1,27.1,14.4,60.1,67.5,0.4,0.0,7.466666667,20.6,18.82,126.84263,36.25915193
323891D002,2017-06-12,21.2,26.9,15.0,61.6,270.0,1.1,0.0,2.066666667,20.7,,127.0455908,35.82881171
330846A001,2017-06-12,20.6,27.8,14.3,48.3,90.0,0.6,0.0,,14.9,,127.2072183,36.77527045
336812A001,2017-06-12,21.4,27.6,17.0,,67.5,1.1,0.0,7.95,19.8,,126.9679648,36.8257332
339814A001,2017-06-12,20.7,25.7,13.7,62.7,90.0,0.5,0.0,,16.8,16.36,127.2814149,36.57488279
340861A001,2017-06-12,20.8,26.3,15.2,51.2,,0.1,0.0,7.166666667,20.5,12.36,126.8144527,36.74209553
343808A001,2017-06-12,20.7,26.4,15.9,55.8,247.5,1.6,0.0,6.266666667,,,126.649689,36.91377233
345802A001,2017-06-12,19.3,25.2,13.1,65.4,270.0,1.3,0.0,8.183333333,22.2,,126.7957,36.42545691
350808A001,2017-06-12,20.7,27.4,15.4,57.7,22.5,1.9,0.0,8.733333333,17.3,,126.5792136,36.60263287
355831A001,2017-06-12,20.5,24.9,15.1,62.0,247.5,1.2,0.0,6.966666667,31.0,,126.5660111,36.39115745
357903A001,2017-06-12,20.4,24.6,16.8,50.9,225.0,1.1,0.0,12.33333333,,10.28,126.3047795,36.73285422
363844A001,2017-06-12,21.8,26.8,14.7,49.1,135.0,1.1,0.0,0.0,23.9,7.45,127.5064587,36.58794453
363883B001,2017-06-12,21.0,26.6,14.9,58.2,90.0,1.4,0.0,3.4,23.1,,127.4650762,36.72304781
365803A001,2017-06-12,20.4,27.3,12.3,56.6,,0.0,0.0,3.433333333,18.4,,127.429773,36.85385909
370853A001,2017-06-12,20.4,27.0,14.3,46.1,112.5,1.0,0.0,,24.0,13.68,127.7163816,36.20687858
373805A001,2017-06-12,20.8,26.6,14.2,54.5,112.5,0.7,0.0,9.2,23.7,5.29,127.5965388,36.29997005
380959A001,2017-06-12,20.4,26.6,12.0,53.2,225.0,1.3,0.0,10.68333333,23.4,,127.8972865,36.95015045
390874A001,2017-06-12,18.7,25.9,11.8,55.9,112.5,1.9,0.0,10.01666667,24.7,21.32,128.176683,37.161568
409871A001,2017-06-12,19.4,24.8,13.9,63.5,112.5,0.6,0.0,6.383333333,20.3,21.36,126.4603449,37.2528839
409911A001,2017-06-12,17.3,21.7,13.1,81.6,112.5,2.1,0.0,0.75,12.0,,124.71063,37.95742
411801A001,2017-06-12,20.6,25.8,14.0,58.8,270.0,1.1,0.0,8.1,20.6,26.58,126.7007005,37.67453786
412040A002,2017-06-12,21.6,27.9,14.9,48.2,180.0,1.0,0.0,7.133333333,22.6,,126.8703672,37.64918645
413813A001,2017-06-12,20.7,28.3,13.6,59.5,157.5,1.3,0.0,0.0,7.0,,126.7961808,37.76469896
415743A001,2017-06-12,20.9,26.5,15.8,62.2,90.0,0.5,0.0,6.116666667,16.5,15.15,126.55615,37.69489264
425320A001,2017-06-12,20.6,26.4,16.1,61.0,157.5,0.7,0.0,7.25,8.6,23.51,126.5911897,37.2489298
426170A001,2017-06-12,22.0,27.4,17.6,55.3,180.0,1.0,0.0,6.216666667,18.7,24.24,126.8445416,37.3003566
429843A001,2017-06-12,21.9,27.7,17.3,56.9,135.0,1.1,0.0,7.033333333,18.7,,126.807902,37.40104444
441707D001,2017-06-12,21.9,26.5,18.1,46.4,135.0,2.4,0.0,8.3,22.2,6.15,126.9929954,37.27360979
445891A001,2017-06-12,21.0,26.6,16.9,50.7,112.5,2.2,0.0,7.233333333,16.9,14.71,126.9500418,37.22030942
449872A001,2017-06-12,20.8,28.2,13.9,55.3,,,0.0,9.083333333,38.2,,127.2989065,37.17386765
451873A001,2017-06-12,21.5,27.4,16.9,58.5,45.0,2.4,0.0,6.9,13.4,,126.980651,37.01257792
456871A001,2017-06-12,21.6,27.2,15.9,40.2,225.0,1.4,0.0,7.7,22.0,,127.2877656,37.02392661
464030A001,2017-06-12,20.2,27.7,11.9,53.3,157.5,0.8,0.0,9.5,24.3,,127.2339451,37.43231543
467800A001,2017-06-12,21.3,27.6,14.2,47.2,225.0,0.4,0.0,6.616666667,17.1,,127.433055,37.27261294
469803A001,2017-06-12,20.7,28.1,11.7,51.5,247.5,0.7,0.0,10.35,0.0,,127.637965,37.25226437
472830A001,2017-06-12,22.5,29.2,15.8,49.0,157.5,0.7,0.0,9.216666667,17.2,9.92,127.1932723,37.64977509
476801A001,2017-06-12,20.7,26.8,13.6,51.0,157.5,0.8,2.5,0.0,27.5,15.3,127.512955,37.50897636
477802A001,2017-06-12,20.0,28.1,12.0,61.4,135.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-12,20.9,28.8,12.6,56.0,90.0,1.1,0.0,10.95,24.6,11.83,126.972699,37.82046587
