rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-03,21.5,28.0,15.8,77.1,157.5,1.2,0.0,0.0,14.4,,128.4491865,37.53729551
2329410,2012-07-03,21.0,27.7,14.6,77.4,247.5,0.8,1.3,0.0,23.5,,128.5943015,37.67005569
2352700,2012-07-03,20.5,25.2,14.9,77.2,0.0,0.5,0.0,0.0,20.1,,129.0052809,37.33551752
2508450,2012-07-03,20.3,26.2,14.7,78.3,90.0,1.2,0.0,0.0,23.4,,128.3802354,37.71752177
5348330,2012-07-03,23.1,27.0,20.3,86.1,202.5,0.6,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-07-03,24.3,27.6,22.1,,225.0,0.6,0.0,4.783333333,1.5,,126.6695858,35.77281371
5908340,2012-07-03,23.3,28.1,19.6,80.3,,0.0,0.0,6.583333333,11.5,,127.5284342,35.4385123
7418620,2012-07-03,23.4,28.2,17.7,18.4,,0.2,0.0,5.083333333,18.0,,127.9444678,36.43992226
7668510,2012-07-03,24.9,31.9,21.6,83.3,45.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-03,22.9,28.4,16.7,91.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-03,23.9,29.3,18.8,74.5,292.5,0.9,0.0,,21.7,,127.7537716,37.93400004
209802A001,2012-07-03,24.2,29.7,19.3,85.1,157.5,1.0,0.0,6.616666667,22.8,,127.6944895,38.11013014
210852A001,2012-07-03,21.6,24.3,18.5,86.6,67.5,1.4,0.0,13.03333333,22.3,,128.844019,37.852421
217060A001,2012-07-03,21.9,26.0,19.2,89.5,135.0,0.9,0.0,6.65,8.7,,128.5997099,38.16919465
220844A001,2012-07-03,24.7,30.6,18.8,80.2,202.5,0.8,1.0,7.866666667,22.5,,127.9150318,37.29576924
225874A001,2012-07-03,23.9,30.7,18.8,75.5,202.5,0.8,6.5,10.25,14.3,,127.9606639,37.5275073
230802A001,2012-07-03,24.8,32.0,19.0,74.4,202.5,0.8,0.0,5.033333333,21.1,,128.4771645,37.1676363
232803A001,2012-07-03,22.9,30.0,17.0,76.2,180.0,1.4,3.0,7.9,21.8,,128.3940232,37.37715701
233852A001,2012-07-03,24.1,30.4,18.3,73.7,112.5,1.2,0.0,6.466666667,22.2,,128.6539509,37.42332516
235802A001,2012-07-03,21.4,-50.0,50.0,71.7,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2012-07-03,23.9,30.2,19.7,80.1,225.0,0.6,0.0,8.9,34.5,,129.1188242,37.48520158
245832A001,2012-07-03,21.8,25.3,19.4,91.9,112.5,0.5,0.0,9.3,14.1,,129.2311242,37.3841663
250802A001,2012-07-03,23.3,30.1,18.5,88.8,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-07-03,23.7,29.8,18.6,71.6,180.0,0.8,0.5,,23.5,,128.1670187,38.05974521
255840A001,2012-07-03,22.5,28.2,16.7,77.3,202.5,1.7,0.0,10.71666667,23.3,,128.08108,38.15287
255840A002,2012-07-03,22.1,28.2,16.0,75.3,,,0.0,8.416666667,16.2,,128.08334,38.17512
269804A001,2012-07-03,24.2,29.0,18.7,75.5,0.0,1.5,0.0,,37.3,,127.761758,36.91366672
269811A001,2012-07-03,22.8,27.2,18.2,91.6,135.0,1.3,0.0,4.733333333,19.1,,127.25026,38.20324
312831A001,2012-07-03,25.4,31.5,19.7,80.5,247.5,0.4,0.0,4.383333333,13.3,,127.4940871,36.12584951
321916A001,2012-07-03,23.8,28.5,19.4,76.3,112.5,1.0,0.0,3.283333333,14.0,,127.2772604,36.26169176
323814A001,2012-07-03,24.8,30.1,20.8,76.6,247.5,1.7,0.0,4.65,1.8,,126.84263,36.25915193
339814A001,2012-07-03,24.4,29.1,19.8,85.3,225.0,1.6,0.0,7.8,15.4,,127.2814149,36.57488279
340861A001,2012-07-03,22.9,28.3,17.9,77.6,225.0,1.3,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2012-07-03,22.9,26.7,19.4,89.2,,,0.0,2.333333333,0.3,,126.649689,36.91377233
345802A001,2012-07-03,23.7,28.3,19.4,87.8,202.5,2.0,0.0,5.033333333,40.0,,126.7957,36.42545691
350808A001,2012-07-03,22.7,26.4,19.4,90.5,,0.0,0.0,1.15,39.7,,126.5792136,36.60263287
355831A001,2012-07-03,23.7,26.3,21.4,92.5,180.0,1.9,0.0,3.383333333,11.6,,126.5660111,36.39115745
357903A001,2012-07-03,22.7,25.3,21.2,93.6,135.0,1.9,0.0,6.7,7.6,,126.3047795,36.73285422
363844A001,2012-07-03,24.4,28.9,19.3,76.5,202.5,1.1,0.0,,15.8,,127.5064587,36.58794453
363883B001,2012-07-03,24.2,28.8,19.0,77.7,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-03,24.4,30.3,17.9,72.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-03,24.4,30.2,18.5,76.1,157.5,0.5,0.0,,18.1,,127.7163816,36.20687858
373805A001,2012-07-03,25.3,30.3,20.1,70.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-07-03,23.7,28.2,17.9,88.4,225.0,1.2,0.0,7.4,8.2,,127.8972865,36.95015045
390874A001,2012-07-03,23.0,28.7,17.5,72.7,292.5,0.1,0.0,6.516666667,25.5,,128.176683,37.161568
409871A001,2012-07-03,21.7,25.4,18.1,85.1,202.5,0.7,0.0,0.966666667,10.4,,126.4603449,37.2528839
411801A001,2012-07-03,22.3,25.6,18.2,91.9,157.5,0.2,12.5,2.25,39.6,,126.7007005,37.67453786
413813A001,2012-07-03,22.0,26.6,16.7,80.6,,0.0,3.0,8.816666667,39.9,,126.7961808,37.76469896
415743A001,2012-07-03,22.3,25.9,17.8,93.7,247.5,0.1,2.0,1.816666667,4.0,,126.55615,37.69489264
425320A001,2012-07-03,22.6,27.6,18.3,86.5,247.5,4.9,0.0,0.983333333,39.7,,126.5911897,37.2489298
429843A001,2012-07-03,22.3,26.7,17.5,93.3,135.0,0.6,0.5,0.45,4.1,,126.807902,37.40104444
445891A001,2012-07-03,24.7,29.5,20.0,83.7,202.5,0.6,0.0,2.166666667,11.6,,126.9500418,37.22030942
449872A001,2012-07-03,23.8,29.4,17.1,80.4,,,0.0,5.016666667,6.4,,127.2989065,37.17386765
451873A001,2012-07-03,24.0,28.7,19.3,91.4,135.0,1.8,0.0,5.566666667,13.3,,126.980651,37.01257792
456871A001,2012-07-03,24.7,30.1,18.4,85.4,,0.0,0.0,2.866666667,0.0,,127.2877656,37.02392661
464030A001,2012-07-03,23.0,27.9,17.4,83.0,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-07-03,25.2,29.8,19.1,78.2,,0.0,0.0,2.65,28.9,,127.433055,37.27261294
469803A001,2012-07-03,24.7,29.3,18.7,82.7,225.0,0.2,0.0,3.066666667,5.5,,127.637965,37.25226437
472830A001,2012-07-03,22.9,27.2,18.0,87.1,180.0,0.4,7.5,0.433333333,9.6,,127.1932723,37.64977509
476801A001,2012-07-03,22.6,26.9,18.5,75.1,180.0,0.5,8.5,0.0,13.9,,127.512955,37.50897636
477802A001,2012-07-03,24.1,29.8,18.7,86.5,180.0,0.7,0.0,0.0,12.9,,127.5006372,37.84621729
482841A001,2012-07-03,21.4,25.6,16.2,84.5,67.5,0.8,4.0,3.033333333,5.3,,126.972699,37.82046587
486803A001,2012-07-03,22.3,27.6,17.5,80.9,0.0,0.3,1.0,9.616666667,37.0,,127.0784323,38.08436329
487915A001,2012-07-03,22.5,27.5,16.8,77.1,247.5,0.7,0.0,10.4,7.9,,127.2257303,37.92364997
513842A001,2012-07-03,23.5,27.5,21.0,91.4,225.0,1.3,0.0,3.366666667,1.0,,126.4679634,35.28227349
515804A001,2012-07-03,24.2,27.4,21.8,82.7,180.0,2.0,0.0,2.116666667,11.7,,126.795953,35.3185035
516821A001,2012-07-03,23.5,28.4,19.1,74.1,202.5,1.3,0.0,,18.5,,127.3034442,35.27364729
519822A001,2012-07-03,24.4,30.2,21.0,87.9,180.0,0.5,0.0,,12.2,,127.0706518,34.97350569
525811A001,2012-07-03,23.2,27.8,20.0,85.8,180.0,0.7,0.0,1.066666667,9.8,,126.5417296,35.05217379
526821A001,2012-07-03,23.6,28.1,20.5,84.1,225.0,1.6,0.0,4.816666667,15.4,,126.67312,34.82528371
529805A001,2012-07-03,23.7,28.4,20.9,83.6,247.5,1.7,0.0,,17.1,,126.9100229,34.6706148
539823A001,2012-07-03,22.9,27.4,19.5,91.2,225.0,1.0,0.0,2.216666667,11.8,,126.2977256,34.5114604
542805A001,2012-07-03,25.8,31.4,21.2,72.8,247.5,1.1,0.0,5.783333333,1.7,,127.460922,35.19730556
546804B001,2012-07-03,23.7,30.0,20.2,81.1,,,0.0,0.166666667,15.5,,127.0956287,34.78188449
546805A001,2012-07-03,21.7,28.5,17.2,81.7,225.0,1.2,0.0,4.633333333,,,127.0238374,34.72791002
548912A001,2012-07-03,23.7,28.2,20.8,84.8,247.5,1.1,0.0,,40.0,,127.2581181,34.56648979
555130A001,2012-07-03,25.2,31.8,21.9,76.7,270.0,0.7,0.0,,21.9,,127.6543419,34.7875346
