rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-21,15.6,21.2,11.6,37.7,247.5,2.1,0.0,,30.4,13.57,128.7374833,37.61906564
2328150,2016-05-21,16.4,27.4,4.9,51.5,157.5,1.7,0.0,,19.3,17.19,128.4491865,37.53729551
2329410,2016-05-21,14.1,25.4,2.1,58.0,135.0,1.0,0.0,,29.1,18.37,128.5943015,37.67005569
2352700,2016-05-21,14.1,22.0,6.9,55.2,157.5,0.3,0.0,0.0,29.5,,129.0052809,37.33551752
2508450,2016-05-21,13.7,26.2,1.1,58.6,225.0,0.9,0.0,0.0,27.5,,128.3802354,37.71752177
5348330,2016-05-21,21.4,29.8,13.6,62.1,315.0,0.1,0.0,10.95,28.1,,126.4560881,34.96849647
5798240,2016-05-21,21.7,29.4,15.2,71.6,0.0,2.0,0.0,11.93333333,31.8,,126.6695858,35.77281371
5908340,2016-05-21,19.0,25.2,12.0,55.1,202.5,1.8,0.0,11.31666667,11.8,,127.5284342,35.4385123
7418620,2016-05-21,19.7,26.6,11.9,38.8,90.0,1.2,0.0,11.68333333,28.0,,127.9444678,36.43992226
7668510,2016-05-21,15.5,21.7,8.3,74.3,67.5,1.6,0.0,8.683333333,24.9,16.23,129.3959598,36.56831662
486831E011,2016-05-21,18.9,29.9,7.7,58.3,180.0,0.6,0.0,11.76666667,28.4,,127.1033466,38.17157908
026002D003,2016-05-21,15.1,19.9,11.0,32.1,112.5,1.5,0.0,11.91666667,30.3,,128.9651492,37.22308462
026136A003,2016-05-21,17.0,30.0,5.1,50.6,67.5,1.0,0.0,11.71666667,26.1,,128.5847706,37.25987997
032528A001,2016-05-21,21.4,29.5,13.0,51.1,45.0,1.0,0.6,12.83333333,28.5,,127.0992425,36.49340529
036052B006,2016-05-21,18.0,28.4,7.2,48.5,157.5,0.5,0.0,8.116666667,23.2,,128.5403919,36.80886753
036229B007,2016-05-21,17.5,28.4,6.9,47.0,90.0,1.0,0.0,11.05,24.4,,128.8085187,36.89858315
036531B008,2016-05-21,15.6,26.3,5.4,58.0,90.0,0.9,0.0,11.93333333,27.3,,129.1486441,36.65442309
036614B005,2016-05-21,17.2,28.2,6.2,54.7,135.0,0.5,0.0,12.56666667,23.2,,128.7010081,36.66306073
037268B004,2016-05-21,18.4,28.0,8.3,55.7,112.5,0.6,0.0,12.5,25.3,,128.0739054,36.28226644
037339B009,2016-05-21,16.5,28.6,6.3,61.2,157.5,0.7,0.0,11.28333333,27.5,,128.7428048,36.34158871
038315B010,2016-05-21,17.8,29.3,7.0,56.5,135.0,0.2,0.0,10.46666667,22.1,,128.648506,35.64786877
039102B003,2016-05-21,19.2,29.1,9.8,53.8,135.0,0.5,0.1,10.7,24.0,,128.276778,36.32622603
040054B002,2016-05-21,18.5,28.0,8.9,55.9,90.0,0.8,0.0,12.15,24.1,,128.1781519,35.87969056
041404B001,2016-05-21,18.8,27.8,9.7,54.0,180.0,0.9,0.0,11.66666667,27.3,,128.5619291,35.95484405
051394A001,2016-05-21,20.3,29.3,11.7,57.4,90.0,0.7,0.0,12.33333333,25.8,,128.7077984,35.34259404
053359B008,2016-05-21,18.3,21.1,14.9,88.3,,0.0,0.0,,17.6,,126.832344,33.534836
063057B009,2016-05-21,20.7,26.2,14.7,61.0,,0.0,0.0,,19.7,,126.412302,33.447724
063531B006,2016-05-21,18.0,22.2,14.8,94.6,,0.0,0.0,,15.6,,126.779805,33.502903
063531B010,2016-05-21,22.0,27.6,16.5,51.9,,0.0,0.0,,22.4,,126.354976,33.261089
063550B007,2016-05-21,22.0,26.9,18.3,49.7,,0.0,0.0,,21.5,,126.2484,33.35363
137180A001,2016-05-21,20.2,32.4,8.7,69.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-21,19.2,30.2,8.3,47.1,225.0,0.8,0.0,,28.6,,127.7537716,37.93400004
209802A001,2016-05-21,18.2,30.3,7.3,62.3,225.0,0.9,0.0,,27.3,24.42,127.6944895,38.11013014
210852A001,2016-05-21,14.7,20.1,8.6,80.1,112.5,1.9,0.0,12.76666667,29.5,,128.844019,37.852421
215821A001,2016-05-21,15.9,23.8,6.7,65.1,112.5,1.0,0.0,8.283333333,,,128.6336087,38.07490831
217060A001,2016-05-21,15.5,22.7,8.3,76.4,157.5,0.6,0.0,12.18333333,35.4,14.23,128.5997099,38.16919465
220844A001,2016-05-21,20.1,30.5,9.4,52.3,202.5,0.8,0.0,11.4,0.0,13.27,127.9150318,37.29576924
225874A001,2016-05-21,14.0,30.7,7.6,72.6,225.0,0.2,0.0,11.53333333,19.3,22.13,127.9606639,37.5275073
230802A001,2016-05-21,19.5,30.3,8.0,48.6,135.0,0.8,0.0,10.31666667,21.9,15.85,128.4771645,37.1676363
232803A001,2016-05-21,18.2,29.0,8.0,40.6,135.0,1.5,0.0,11.93333333,26.7,26.39,128.3940232,37.37715701
233852A001,2016-05-21,17.3,28.4,6.9,55.2,270.0,1.3,0.0,12.71666667,26.9,6.52,128.6539509,37.42332516
233852A002,2016-05-21,13.2,25.4,1.1,61.9,112.5,0.9,0.0,12.71666667,9.5,,128.8763287,37.50471847
235802A001,2016-05-21,14.1,24.9,3.9,65.0,,,0.0,9.533333333,26.4,20.87,128.9748558,37.15619045
240813A001,2016-05-21,17.3,22.6,11.8,63.8,45.0,0.4,0.0,11.46666667,28.9,12.6,129.1188242,37.48520158
245825A002,2016-05-21,16.1,25.9,6.3,63.4,0.0,1.1,0.0,12.48333333,27.9,,129.1062462,37.41026834
245832A001,2016-05-21,16.0,23.2,9.7,74.5,45.0,0.7,0.0,11.81666667,25.4,20.52,129.2311242,37.3841663
250802A001,2016-05-21,18.2,30.3,6.6,61.2,45.0,1.0,0.0,11.9,26.9,,127.8594367,37.70566205
252805A001,2016-05-21,18.4,32.0,7.0,46.3,112.5,1.0,0.0,,27.7,19.21,128.1670187,38.05974521
255840A001,2016-05-21,16.1,28.0,4.2,51.8,0.0,1.2,0.0,,26.4,22.54,128.08108,38.15287
255840A002,2016-05-21,13.9,26.3,2.6,56.9,45.0,1.0,0.0,11.96666667,34.4,20.02,128.08334,38.17512
269804A001,2016-05-21,19.1,28.5,9.5,52.2,202.5,1.0,0.0,9.333333333,20.0,17.59,127.761758,36.91366672
269811A001,2016-05-21,20.3,28.8,11.4,57.9,270.0,1.3,0.0,,25.7,,127.25026,38.20324
312831A001,2016-05-21,19.0,28.7,9.7,66.1,0.0,0.6,0.0,12.18333333,17.4,17.19,127.4940871,36.12584951
320862A001,2016-05-21,22.5,29.3,15.3,55.5,67.5,1.5,0.0,11.76666667,17.2,20.58,127.0856029,36.22795329
321916A001,2016-05-21,20.0,29.1,11.3,58.5,225.0,0.5,0.0,10.5,25.0,18.95,127.2772604,36.26169176
323814A001,2016-05-21,21.5,29.9,13.7,59.6,67.5,0.5,0.0,10.93333333,25.8,25.66,126.84263,36.25915193
323891D002,2016-05-21,21.8,29.0,14.2,55.9,0.0,1.2,0.0,11.75,27.5,,127.0455908,35.82881171
330846A001,2016-05-21,20.0,28.9,10.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-21,22.1,30.3,14.5,42.5,67.5,0.8,0.0,11.93333333,26.2,,126.9679648,36.8257332
339814A001,2016-05-21,20.3,27.9,12.1,61.3,90.0,0.6,0.0,,20.2,30.1,127.2814149,36.57488279
340861A001,2016-05-21,16.7,18.9,14.9,93.0,247.5,0.4,0.0,0.583333333,0.8,24.05,126.8144527,36.74209553
343808A001,2016-05-21,21.1,29.2,14.1,27.5,135.0,0.7,0.0,10.55,,,126.649689,36.91377233
345802A001,2016-05-21,20.0,27.3,12.8,64.8,45.0,1.0,0.0,7.5,2.5,,126.7957,36.42545691
350808A001,2016-05-21,21.8,29.3,15.3,58.1,67.5,1.9,0.0,12.23333333,27.2,26.43,126.5792136,36.60263287
355831A001,2016-05-21,21.5,29.5,14.9,71.4,180.0,1.3,0.0,0.366666667,,,126.5660111,36.39115745
357903A001,2016-05-21,22.0,29.1,15.5,45.4,270.0,0.8,0.0,11.91666667,,22.86,126.3047795,36.73285422
363844A001,2016-05-21,22.1,29.3,11.7,32.9,135.0,1.2,0.0,12.58333333,26.7,23.6,127.5064587,36.58794453
363883B001,2016-05-21,21.3,28.6,12.7,51.3,67.5,1.6,0.0,10.3,29.0,,127.4650762,36.72304781
365803A001,2016-05-21,20.2,29.4,10.6,55.6,90.0,0.6,0.0,8.533333333,20.9,23.54,127.429773,36.85385909
