rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-14,8.4,13.6,3.6,30.8,180.0,1.1,10.5,,27.3,25.42,128.7374833,37.61906564
2328150,2020-04-14,8.4,19.0,-3.1,44.3,225.0,1.5,0.0,,25.6,20.26,128.4491865,37.53729551
2329410,2020-04-14,7.5,19.2,-4.8,53.1,247.5,1.3,0.0,,25.8,22.51,128.5943015,37.67005569
2352700,2020-04-14,9.5,15.7,0.0,26.9,135.0,1.8,3.5,,25.9,18.95,129.0052809,37.33551752
2508450,2020-04-14,6.0,17.2,-5.7,54.8,247.5,1.1,0.0,,25.9,7.15,128.3802354,37.71752177
5348330,2020-04-14,9.3,19.3,-0.1,68.7,315.0,0.8,0.0,11.26666667,26.5,17.32,126.4560881,34.96849647
5798240,2020-04-14,9.6,17.7,1.0,65.5,270.0,1.5,0.0,11.75,27.5,19.27,126.6695858,35.77281371
5908340,2020-04-14,8.9,18.5,-1.5,53.8,270.0,1.4,0.0,11.6,27.4,20.8,127.5284342,35.4385123
7418620,2020-04-14,10.4,20.7,-1.1,37.5,270.0,2.2,0.0,11.01666667,25.4,,127.9444678,36.43992226
7668510,2020-04-14,14.6,24.1,4.5,37.0,270.0,4.2,0.0,12.26666667,24.4,,129.3959598,36.56831662
486831E011,2020-04-14,9.6,22.1,-1.8,45.4,157.5,1.3,0.0,11.46666667,23.5,24.69,127.1033466,38.17157908
026002D003,2020-04-14,7.4,12.9,1.5,26.5,270.0,3.2,4.5,11.68333333,27.8,30.93,128.9651492,37.22308462
026136A003,2020-04-14,9.5,21.5,-3.0,42.8,202.5,1.2,0.0,10.93333333,23.4,,128.5847706,37.25987997
032528A001,2020-04-14,11.2,21.9,0.9,47.5,247.5,1.2,0.0,12.1,26.6,19.63,127.0992425,36.49340529
036052B006,2020-04-14,10.0,21.5,-3.0,40.6,180.0,0.9,0.0,11.68333333,26.1,16.96,128.5403919,36.80886753
036229B007,2020-04-14,9.3,21.0,-2.2,46.5,270.0,1.0,0.0,11.16666667,22.1,50.0,128.8085187,36.89858315
036531B008,2020-04-14,8.8,21.7,-3.0,53.8,247.5,1.2,0.0,11.63333333,26.6,14.36,129.1486441,36.65442309
036614B005,2020-04-14,9.2,23.5,-4.0,43.3,225.0,0.8,0.0,11.33333333,26.6,50.0,128.7010081,36.66306073
037268B004,2020-04-14,11.2,22.4,-1.8,41.1,270.0,1.2,0.0,12.0,26.5,9.45,128.0739054,36.28226644
037339B009,2020-04-14,9.1,22.3,-3.2,48.7,247.5,1.3,0.0,10.05,25.7,50.0,128.7428048,36.34158871
038315B010,2020-04-14,10.9,25.7,-2.2,52.2,180.0,0.4,0.0,10.5,26.0,10.76,128.648506,35.64786877
039102B003,2020-04-14,12.6,23.2,0.2,42.0,202.5,0.7,0.0,10.25,25.8,50.0,128.276778,36.32622603
040054B002,2020-04-14,11.0,23.1,-1.5,46.2,135.0,0.7,0.0,11.85,27.3,50.0,128.1781519,35.87969056
041404B001,2020-04-14,12.2,23.4,0.9,40.0,247.5,1.1,0.0,11.66666667,26.6,25.45,128.5619291,35.95484405
051394A001,2020-04-14,11.7,24.1,0.3,59.0,247.5,1.6,0.0,12.11666667,25.6,12.72,128.7077984,35.34259404
053359B008,2020-04-14,11.5,16.7,5.7,56.3,,0.0,0.0,,24.4,20.77,126.832344,33.534836
063057B009,2020-04-14,9.1,14.9,2.4,60.7,,0.0,0.0,,25.2,23.08,126.412302,33.447724
063531B006,2020-04-14,10.8,18.2,4.0,68.2,,0.0,0.0,,23.4,29.64,126.779805,33.502903
063531B010,2020-04-14,12.0,21.0,1.2,49.6,,0.0,0.0,,24.0,26.18,126.354976,33.261089
063550B007,2020-04-14,11.4,19.8,2.7,45.8,,0.0,0.0,,22.2,35.19,126.2484,33.35363
137180A001,2020-04-14,10.1,22.9,-0.3,71.1,292.5,0.4,0.0,,,11.88,127.0899665,37.46541095
200821A001,2020-04-14,10.6,23.4,-2.2,45.8,202.5,1.3,0.0,,23.8,,127.7537716,37.93400004
209802A001,2020-04-14,9.3,22.5,-3.2,46.0,90.0,1.2,0.0,11.4,20.7,21.34,127.6944895,38.11013014
210852A001,2020-04-14,13.4,23.3,2.1,38.7,270.0,2.5,0.0,12.28333333,25.8,6.25,128.844019,37.852421
215821A001,2020-04-14,16.8,23.9,4.3,23.4,247.5,3.3,0.0,12.11666667,22.6,12.27,128.6336087,38.07490831
217060A001,2020-04-14,15.3,23.9,5.1,32.1,225.0,1.1,0.0,11.73333333,34.5,14.95,128.5997099,38.16919465
220844A001,2020-04-14,10.2,21.1,-1.2,40.3,202.5,1.6,0.0,11.8,26.0,15.67,127.9150318,37.29576924
225874A001,2020-04-14,10.2,22.2,-1.6,45.8,225.0,0.9,0.0,11.31666667,23.1,20.53,127.9606639,37.5275073
230802A001,2020-04-14,10.7,22.8,-0.9,40.7,270.0,0.9,0.0,10.86666667,23.5,20.23,128.4771645,37.1676363
232803A001,2020-04-14,9.1,21.2,-2.4,38.2,292.5,1.3,0.0,11.6,25.5,17.21,128.3940232,37.37715701
233852A001,2020-04-14,9.0,20.9,-2.8,53.8,22.5,1.3,0.0,10.61666667,22.7,9.65,128.6539509,37.42332516
233852A002,2020-04-14,7.5,18.9,-3.8,60.4,270.0,1.8,0.0,11.68333333,24.4,,128.8763287,37.50471847
235802A001,2020-04-14,7.8,19.0,-3.1,47.5,292.5,1.3,0.0,10.56666667,26.0,14.19,128.9748558,37.15619045
240813A001,2020-04-14,15.5,23.4,6.0,34.2,180.0,1.5,0.0,12.01666667,25.8,26.33,129.1188242,37.48520158
245825A002,2020-04-14,15.6,23.1,3.4,28.5,157.5,3.1,0.0,11.16666667,24.7,28.77,129.1062462,37.41026834
245832A001,2020-04-14,14.6,22.2,3.3,35.4,112.5,0.8,0.0,12.11666667,25.4,23.14,129.2311242,37.3841663
250802A001,2020-04-14,9.8,22.3,-3.0,,270.0,1.3,0.0,11.83333333,23.7,,127.8594367,37.70566205
252805A001,2020-04-14,10.6,22.4,-2.4,47.8,180.0,0.9,0.0,,22.5,17.22,128.1670187,38.05974521
255840A001,2020-04-14,9.1,19.9,-2.7,50.5,202.5,2.2,0.0,,,19.8,128.08108,38.15287
255840A002,2020-04-14,8.1,19.9,-3.9,60.3,225.0,0.6,0.0,11.35,21.7,28.84,128.08334,38.17512
269804A001,2020-04-14,10.3,21.9,-1.0,45.3,292.5,1.6,0.0,10.53333333,39.7,,127.761758,36.91366672
269811A001,2020-04-14,10.4,20.8,0.5,47.0,,0.0,0.0,,18.6,30.44,127.25026,38.20324
312831A001,2020-04-14,8.8,22.0,-2.4,48.2,292.5,0.9,0.0,12.08333333,24.0,4.56,127.4940871,36.12584951
320862A001,2020-04-14,9.5,21.4,-1.6,57.4,67.5,2.1,0.0,12.16666667,23.8,,127.0856029,36.22795329
321916A001,2020-04-14,10.5,20.8,0.8,54.5,202.5,1.0,0.0,10.85,22.3,17.84,127.2772604,36.26169176
323814A001,2020-04-14,10.7,21.3,0.9,49.3,225.0,0.6,0.0,11.85,24.6,21.12,126.84263,36.25915193
323891D002,2020-04-14,10.1,19.7,0.7,52.1,247.5,1.2,0.0,11.76666667,26.6,31.16,127.0455908,35.82881171
330846A001,2020-04-14,11.4,21.1,1.6,40.5,202.5,0.3,0.0,,25.0,11.15,127.2072183,36.77527045
336812A001,2020-04-14,11.0,21.0,1.3,46.5,225.0,0.6,0.0,11.86666667,23.7,,126.9679648,36.8257332
339814A001,2020-04-14,10.2,22.1,-1.4,56.5,225.0,1.6,0.0,,18.5,-21.74,127.2814149,36.57488279
340861A001,2020-04-14,12.4,23.2,2.7,45.9,225.0,1.0,0.0,10.68333333,26.1,24.66,126.8144527,36.74209553
343808A001,2020-04-14,11.1,19.5,2.0,54.5,225.0,1.2,0.0,11.55,,,126.649689,36.91377233
345802A001,2020-04-14,9.0,19.9,-1.6,52.6,270.0,1.2,0.0,11.91666667,26.9,13.7,126.7957,36.42545691
350808A001,2020-04-14,8.4,17.7,-1.6,59.5,247.5,1.2,0.0,0.0,,15.62,126.5792136,36.60263287
355831A001,2020-04-14,7.8,15.2,0.6,65.6,247.5,1.2,0.0,11.38333333,39.4,,126.5660111,36.39115745
357903A001,2020-04-14,9.6,16.0,4.3,61.0,157.5,0.9,0.0,11.46666667,0.8,14.25,126.3047795,36.73285422
363844A001,2020-04-14,12.0,23.0,0.5,45.0,202.5,1.2,0.0,11.36666667,25.6,19.02,127.5064587,36.58794453
363883B001,2020-04-14,10.8,21.9,-0.7,53.4,270.0,1.2,0.0,11.88333333,25.9,24.77,127.4650762,36.72304781
365803A001,2020-04-14,11.9,21.6,2.0,41.5,112.5,1.8,0.0,11.91666667,25.4,13.86,127.429773,36.85385909
370853A001,2020-04-14,8.7,22.0,-3.4,50.7,135.0,0.6,0.0,,25.8,8.7,127.7163816,36.20687858
373805A001,2020-04-14,11.2,21.5,0.1,45.4,247.5,0.7,0.0,11.5,25.1,18.47,127.5965388,36.29997005
380959A001,2020-04-14,11.1,21.6,0.4,42.1,202.5,1.8,0.0,11.73333333,24.7,15.13,127.8972865,36.95015045
390874A001,2020-04-14,10.4,21.3,-0.6,36.2,247.5,2.0,0.0,12.2,24.7,8.03,128.176683,37.161568
