rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-18,21.3,25.7,19.3,92.8,112.5,1.3,1.7,0.0,11.9,,128.7374833,37.61906564
2328150,2012-08-18,23.7,27.6,21.0,93.3,225.0,1.0,0.8,0.0,6.7,,128.4491865,37.53729551
2329410,2012-08-18,23.3,28.0,19.8,90.9,247.5,0.5,1.1,0.0,10.5,,128.5943015,37.67005569
2352700,2012-08-18,23.5,27.6,21.0,84.1,0.0,0.6,0.0,0.0,16.1,,129.0052809,37.33551752
2508450,2012-08-18,22.6,26.7,18.6,92.7,90.0,0.6,1.0,0.0,8.7,,128.3802354,37.71752177
5348330,2012-08-18,28.5,32.4,25.3,80.2,202.5,0.6,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-08-18,27.2,31.0,24.0,,225.0,0.3,0.0,8.766666667,2.0,,126.6695858,35.77281371
5908340,2012-08-18,25.8,30.7,22.7,86.5,,0.0,0.0,4.616666667,8.7,,127.5284342,35.4385123
7418620,2012-08-18,25.7,30.9,22.2,19.9,,0.2,0.0,1.016666667,13.5,,127.9444678,36.43992226
7668510,2012-08-18,27.1,32.3,24.1,86.9,180.0,1.9,1.5,4.65,27.1,,129.3959598,36.56831662
137180A001,2012-08-18,26.5,29.9,24.0,98.2,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2012-08-18,25.8,28.8,23.5,95.3,315.0,0.1,0.5,,6.8,,127.7537716,37.93400004
209802A001,2012-08-18,26.2,28.1,24.7,97.4,225.0,0.5,5.5,0.0,5.5,,127.6944895,38.11013014
210852A001,2012-08-18,26.0,31.6,22.5,87.7,202.5,0.9,0.0,8.6,11.4,,128.844019,37.852421
217060A001,2012-08-18,24.9,30.7,21.8,95.2,225.0,0.4,1.5,0.05,0.4,,128.5997099,38.16919465
220844A001,2012-08-18,26.7,31.0,23.9,92.3,202.5,0.5,1.0,1.016666667,10.4,,127.9150318,37.29576924
225874A001,2012-08-18,25.8,30.7,22.8,93.2,157.5,0.4,1.5,8.0,6.2,,127.9606639,37.5275073
230802A001,2012-08-18,26.8,31.9,23.5,88.9,225.0,0.5,0.0,0.316666667,9.6,,128.4771645,37.1676363
232803A001,2012-08-18,25.0,29.8,21.9,90.2,157.5,0.8,0.5,1.216666667,10.3,,128.3940232,37.37715701
233852A001,2012-08-18,26.2,30.8,23.0,86.5,90.0,1.5,0.0,6.666666667,10.2,,128.6539509,37.42332516
235802A001,2012-08-18,23.9,-50.0,50.0,84.2,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
240813A001,2012-08-18,28.2,34.2,24.2,84.1,135.0,0.3,0.0,7.266666667,21.5,,129.1188242,37.48520158
245832A001,2012-08-18,28.1,35.1,23.3,86.9,135.0,0.4,0.0,5.95,9.0,,129.2311242,37.3841663
250802A001,2012-08-18,25.5,30.8,22.3,97.5,,0.0,1.5,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-08-18,25.3,29.9,22.0,85.4,180.0,0.7,0.0,,8.9,,128.1670187,38.05974521
255840A001,2012-08-18,24.9,27.3,22.3,88.9,202.5,1.9,5.5,6.4,6.9,,128.08108,38.15287
255840A002,2012-08-18,24.5,26.7,22.3,86.9,,,3.0,0.183333333,1.6,,128.08334,38.17512
269804A001,2012-08-18,26.3,30.2,23.2,86.6,0.0,1.1,0.0,,39.5,,127.761758,36.91366672
269811A001,2012-08-18,25.5,26.9,24.6,99.7,90.0,1.8,16.5,0.0,4.7,,127.25026,38.20324
312831A001,2012-08-18,27.4,32.9,23.6,87.5,202.5,0.2,0.0,3.383333333,10.3,,127.4940871,36.12584951
320862A001,2012-08-18,28.0,32.4,24.9,90.7,67.5,1.4,0.5,4.4,11.6,,127.0856029,36.22795329
321916A001,2012-08-18,26.2,30.8,22.9,75.7,135.0,0.7,1.5,3.183333333,14.5,,127.2772604,36.26169176
323814A001,2012-08-18,27.4,32.4,24.5,88.8,247.5,0.8,0.0,3.4,1.3,,126.84263,36.25915193
339814A001,2012-08-18,27.2,31.3,24.0,91.3,180.0,1.0,0.0,6.483333333,13.4,,127.2814149,36.57488279
340861A001,2012-08-18,26.6,30.8,23.7,80.9,202.5,0.9,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-08-18,27.5,30.5,25.1,89.5,,,0.0,2.3,0.4,,126.649689,36.91377233
345802A001,2012-08-18,27.3,31.3,24.7,91.6,202.5,1.3,0.0,3.0,39.8,,126.7957,36.42545691
355831A001,2012-08-18,27.9,31.1,25.1,93.7,157.5,1.5,0.0,1.466666667,10.1,,126.5660111,36.39115745
357903A001,2012-08-18,28.0,30.4,26.7,95.0,135.0,1.9,0.0,9.316666667,12.2,,126.3047795,36.73285422
363844A001,2012-08-18,26.8,31.4,22.9,83.5,180.0,0.9,0.0,,12.9,,127.5064587,36.58794453
363883B001,2012-08-18,26.9,31.2,23.2,84.5,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-18,26.7,31.4,23.2,83.5,,0.0,8.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-08-18,26.3,32.7,22.2,84.9,157.5,0.3,0.0,,16.6,,127.7163816,36.20687858
373805A001,2012-08-18,-13.3,18.6,-49.7,35.7,,,0.5,0.0,25.0,,127.5965388,36.29997005
380959A001,2012-08-18,25.6,30.1,22.3,89.6,225.0,0.5,0.0,2.583333333,11.4,,127.8972865,36.95015045
390874A001,2012-08-18,24.9,28.9,21.9,85.2,,0.0,3.0,0.733333333,9.7,,128.176683,37.161568
409871A001,2012-08-18,26.4,29.5,24.9,86.0,202.5,0.8,1.5,1.1,9.1,,126.4603449,37.2528839
411801A001,2012-08-18,26.9,28.5,25.3,94.7,180.0,0.5,0.5,0.0,39.6,,126.7007005,37.67453786
413813A001,2012-08-18,27.7,28.7,27.0,82.9,,0.0,0.5,1.783333333,31.3,,126.7961808,37.76469896
415743A001,2012-08-18,27.2,28.5,26.4,95.6,247.5,0.3,2.0,0.0,2.0,,126.55615,37.69489264
425320A001,2012-08-18,26.9,30.3,25.4,89.2,292.5,3.9,1.5,0.466666667,39.8,,126.5911897,37.2489298
429843A001,2012-08-18,26.6,29.1,24.3,95.7,157.5,0.8,2.0,0.216666667,2.0,,126.807902,37.40104444
445891A001,2012-08-18,28.3,31.8,26.1,88.5,180.0,0.7,1.5,0.133333333,8.6,,126.9500418,37.22030942
449872A001,2012-08-18,26.5,30.0,23.3,88.1,,,0.0,0.35,0.7,,127.2989065,37.17386765
451873A001,2012-08-18,27.9,31.9,25.2,92.3,90.0,1.4,0.0,4.166666667,10.8,,126.980651,37.01257792
456871A001,2012-08-18,27.6,32.1,24.5,93.1,202.5,0.7,2.0,0.066666667,0.0,,127.2877656,37.02392661
464030A001,2012-08-18,26.3,29.3,23.7,92.3,,0.0,1.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-08-18,27.5,31.1,24.6,90.4,,,0.5,0.183333333,24.9,,127.433055,37.27261294
469803A001,2012-08-18,26.8,31.5,23.9,94.4,157.5,0.1,4.5,0.4,0.9,,127.637965,37.25226437
472830A001,2012-08-18,26.8,29.4,24.8,94.7,135.0,0.1,4.5,0.183333333,5.8,,127.1932723,37.64977509
476801A001,2012-08-18,25.6,28.3,23.5,83.5,90.0,0.4,7.5,0.0,7.3,,127.512955,37.50897636
477802A001,2012-08-18,26.4,28.8,25.1,93.2,135.0,0.1,4.5,0.0,4.6,,127.5006372,37.84621729
