rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-23,15.4,16.9,12.5,99.0,112.5,4.0,35.5,,3.4,23.77,128.7374833,37.61906564
2328150,2020-07-23,19.0,21.9,16.8,89.1,247.5,1.1,32.0,,3.8,29.21,128.4491865,37.53729551
2329410,2020-07-23,18.2,20.9,16.0,91.9,45.0,1.6,32.5,,4.8,20.75,128.5943015,37.67005569
2352700,2020-07-23,16.5,18.1,13.6,98.0,247.5,0.7,82.5,,3.3,23.84,129.0052809,37.33551752
2508450,2020-07-23,17.5,20.0,15.3,89.7,67.5,2.1,25.0,,4.1,8.18,128.3802354,37.71752177
5348330,2020-07-23,23.5,27.1,21.6,99.9,135.0,1.4,44.0,0.083333333,4.8,34.27,126.4560881,34.96849647
5798240,2020-07-23,22.8,25.9,21.4,96.3,135.0,2.1,54.5,0.0,3.0,44.82,126.6695858,35.77281371
5908340,2020-07-23,20.4,22.6,19.4,95.9,45.0,2.0,40.5,0.0,3.0,32.8,127.5284342,35.4385123
7418620,2020-07-23,19.8,20.7,18.7,94.7,67.5,1.9,70.5,0.0,3.2,,127.9444678,36.43992226
7668510,2020-07-23,20.7,22.0,19.4,95.1,67.5,2.6,115.5,0.0,3.4,,129.3959598,36.56831662
486831E011,2020-07-23,22.2,24.4,18.8,88.8,202.5,1.6,59.0,0.0,3.1,31.59,127.1033466,38.17157908
026002D003,2020-07-23,14.9,16.3,12.5,92.2,112.5,2.2,54.0,,3.7,28.13,128.9651492,37.22308462
026136A003,2020-07-23,20.3,22.9,17.6,92.6,90.0,0.6,29.5,0.0,5.5,,128.5847706,37.25987997
032528A001,2020-07-23,21.4,22.7,20.7,99.7,67.5,1.0,75.5,0.0,2.5,37.57,127.0992425,36.49340529
036052B006,2020-07-23,19.9,21.7,17.9,100.0,67.5,1.0,85.0,0.0,2.8,27.56,128.5403919,36.80886753
036229B007,2020-07-23,19.8,21.2,17.7,96.1,112.5,1.2,0.0,0.0,4.0,50.0,128.8085187,36.89858315
036531B008,2020-07-23,19.7,20.9,18.3,98.2,135.0,0.6,58.5,0.0,3.8,27.98,129.1486441,36.65442309
036614B005,2020-07-23,20.2,21.5,18.3,90.3,135.0,1.0,68.0,0.0,3.3,50.0,128.7010081,36.66306073
037268B004,2020-07-23,20.9,21.8,19.8,96.7,90.0,0.5,67.5,0.0,1.9,29.5,128.0739054,36.28226644
037339B009,2020-07-23,20.7,22.0,19.6,99.5,225.0,0.2,48.5,0.0,4.3,50.0,128.7428048,36.34158871
038315B010,2020-07-23,21.6,22.6,20.8,98.8,67.5,0.4,66.0,0.55,3.8,23.49,128.648506,35.64786877
039102B003,2020-07-23,21.0,21.8,20.0,99.7,90.0,0.4,61.0,0.0,2.1,50.0,128.276778,36.32622603
040054B002,2020-07-23,21.3,22.3,20.4,99.8,67.5,0.9,94.5,0.0,3.0,50.0,128.1781519,35.87969056
