rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-28,3.2,6.7,0.5,69.8,180.0,1.4,0.0,,11.3,,128.7374833,37.61906564
2328150,2017-11-28,0.5,8.5,-4.7,90.0,90.0,1.3,0.0,,5.4,29.8,128.4491865,37.53729551
2329410,2017-11-28,0.9,7.6,-5.5,85.3,225.0,1.2,0.0,,4.2,24.89,128.5943015,37.67005569
2352700,2017-11-28,5.1,8.6,2.5,63.8,225.0,2.5,0.0,,9.3,,129.0052809,37.33551752
2508450,2017-11-28,0.2,7.9,-5.6,88.4,90.0,0.9,1.0,0.0,9.3,,128.3802354,37.71752177
5348330,2017-11-28,7.6,15.2,-1.0,87.5,45.0,0.7,0.0,1.816666667,6.4,,126.4560881,34.96849647
5798240,2017-11-28,6.2,12.8,-0.7,95.8,270.0,1.2,0.0,3.233333333,7.5,,126.6695858,35.77281371
5908340,2017-11-28,6.3,13.8,-2.5,84.6,180.0,1.1,0.2,3.25,2.9,,127.5284342,35.4385123
7418620,2017-11-28,3.2,11.9,-2.9,83.8,270.0,1.0,0.0,4.066666667,6.5,,127.9444678,36.43992226
7668510,2017-11-28,9.5,16.6,2.4,70.4,247.5,2.6,0.0,7.216666667,9.4,13.97,129.3959598,36.56831662
486831E011,2017-11-28,1.7,7.9,-4.4,83.1,202.5,0.7,0.0,1.716666667,6.1,,127.1033466,38.17157908
026002D003,2017-11-28,4.4,7.7,1.7,49.5,270.0,5.1,0.0,7.25,10.0,,128.9651492,37.22308462
026136A003,2017-11-28,1.7,10.4,-2.0,88.3,202.5,0.4,0.0,1.966666667,4.8,,128.5847706,37.25987997
032528A001,2017-11-28,4.2,12.7,-1.9,86.3,202.5,0.4,0.0,4.483333333,7.1,,127.0992425,36.49340529
036052B006,2017-11-28,4.1,12.1,-1.5,85.1,180.0,0.3,0.0,5.916666667,5.9,,128.5403919,36.80886753
036229B007,2017-11-28,4.0,12.5,-1.1,87.5,247.5,0.7,0.0,2.583333333,4.3,,128.8085187,36.89858315
036531B008,2017-11-28,4.1,12.4,-4.0,80.2,270.0,0.9,0.0,5.6,8.6,,129.1486441,36.65442309
