rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-01-29,-4.5,2.7,-9.7,39.3,225.0,0.9,0.0,,13.3,,128.7374833,37.61906564
2328150,2019-01-29,-5.6,5.6,-14.4,57.3,180.0,1.3,0.0,,12.2,4.62,128.4491865,37.53729551
2329410,2019-01-29,-6.2,4.7,-16.7,55.8,225.0,0.7,0.0,,7.5,2.21,128.5943015,37.67005569
2352700,2019-01-29,-4.2,4.6,-12.9,46.0,225.0,0.9,0.0,,12.0,,129.0052809,37.33551752
2508450,2019-01-29,-8.0,3.8,-17.7,65.1,247.5,0.8,0.0,,12.2,,128.3802354,37.71752177
5348330,2019-01-29,-0.6,6.6,-6.2,67.6,0.0,0.8,0.0,9.183333333,14.5,,126.4560881,34.96849647
5798240,2019-01-29,-1.3,4.9,-6.3,68.8,292.5,1.7,0.0,9.65,15.0,,126.6695858,35.77281371
5908340,2019-01-29,-3.2,6.3,-10.9,60.1,247.5,1.1,0.0,9.033333333,15.5,,127.5284342,35.4385123
7418620,2019-01-29,-3.3,8.0,-11.5,51.3,247.5,0.6,0.0,8.483333333,11.0,,127.9444678,36.43992226
7668510,2019-01-29,2.7,9.9,-2.0,44.6,247.5,2.5,0.0,8.633333333,12.0,19.79,129.3959598,36.56831662
486831E011,2019-01-29,-5.8,6.5,-14.9,55.4,,0.0,0.0,8.166666667,12.3,,127.1033466,38.17157908
026002D003,2019-01-29,-2.9,3.2,-9.5,26.4,270.0,1.8,0.0,9.616666667,14.5,,128.9651492,37.22308462
026136A003,2019-01-29,-4.1,6.6,-12.1,55.9,270.0,0.7,0.0,7.516666667,11.0,,128.5847706,37.25987997
032528A001,2019-01-29,-2.1,8.0,-10.0,58.7,157.5,0.5,0.0,9.383333333,14.1,,127.0992425,36.49340529
036052B006,2019-01-29,-3.0,7.1,-11.4,51.5,180.0,0.4,0.0,9.15,12.5,,128.5403919,36.80886753
036229B007,2019-01-29,-3.6,5.9,-10.7,56.1,225.0,0.4,0.0,8.55,12.8,,128.8085187,36.89858315
036531B008,2019-01-29,-3.7,7.1,-11.8,60.2,247.5,0.7,0.0,8.566666667,13.4,,129.1486441,36.65442309
036614B005,2019-01-29,-4.3,7.1,-12.4,59.2,180.0,0.5,0.0,9.233333333,13.7,,128.7010081,36.66306073
037268B004,2019-01-29,-2.8,8.6,-10.8,58.1,112.5,0.4,0.0,8.783333333,13.3,,128.0739054,36.28226644
037339B009,2019-01-29,-3.7,6.8,-11.6,61.0,225.0,0.6,0.0,7.783333333,12.6,,128.7428048,36.34158871
038315B010,2019-01-29,-1.0,12.1,-10.0,51.6,157.5,0.3,0.0,8.833333333,14.7,,128.648506,35.64786877
039102B003,2019-01-29,-1.5,8.7,-8.3,56.3,180.0,0.2,0.0,8.116666667,10.9,,128.276778,36.32622603
040054B002,2019-01-29,-1.6,9.0,-10.5,56.6,90.0,0.5,0.0,9.15,14.8,,128.1781519,35.87969056
041404B001,2019-01-29,0.2,9.2,-6.7,48.3,180.0,0.7,0.0,8.45,13.3,,128.5619291,35.95484405
051394A001,2019-01-29,1.2,11.0,-6.4,53.6,225.0,0.8,0.0,9.65,14.4,,128.7077984,35.34259404
053359B008,2019-01-29,5.1,9.5,1.8,65.5,,0.0,0.0,,13.8,,126.832344,33.534836
063057B009,2019-01-29,3.1,7.3,-0.4,74.7,,0.0,0.0,,14.9,,126.412302,33.447724
063531B006,2019-01-29,3.3,9.7,-2.1,73.6,,0.0,0.0,,13.7,,126.779805,33.502903
063531B010,2019-01-29,4.8,10.4,-2.8,67.2,,0.0,0.0,,8.2,,126.354976,33.261089
063550B007,2019-01-29,4.5,9.3,-1.5,72.2,,0.0,0.0,,6.7,,126.2484,33.35363
137180A001,2019-01-29,-2.7,8.8,-11.1,69.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-01-29,-4.7,6.2,-12.9,48.6,202.5,0.4,0.0,,12.6,,127.7537716,37.93400004
209802A001,2019-01-29,-5.7,5.5,-13.9,56.9,315.0,0.5,0.0,7.616666667,10.5,10.04,127.6944895,38.11013014
210852A001,2019-01-29,0.5,7.8,-6.1,47.4,157.5,1.6,0.0,9.416666667,13.3,,128.844019,37.852421
215821A001,2019-01-29,2.4,9.0,-4.9,33.8,180.0,1.8,0.0,8.95,9.9,,128.6336087,38.07490831
217060A001,2019-01-29,1.5,7.7,-4.9,41.2,202.5,1.1,0.0,9.033333333,25.8,14.08,128.5997099,38.16919465
220844A001,2019-01-29,-3.7,6.2,-11.5,62.6,225.0,0.6,0.0,8.616666667,13.2,9.31,127.9150318,37.29576924
225874A001,2019-01-29,-4.3,7.3,-12.2,58.8,202.5,0.6,0.0,5.533333333,8.6,8.65,127.9606639,37.5275073
230802A001,2019-01-29,-2.8,7.8,-10.2,57.2,0.0,0.5,0.0,8.316666667,11.9,8.02,128.4771645,37.1676363
232803A001,2019-01-29,-4.6,6.6,-12.4,47.5,180.0,0.9,0.0,8.4,10.9,1.67,128.3940232,37.37715701
233852A001,2019-01-29,-3.9,6.8,-13.0,54.5,90.0,1.1,0.0,8.116666667,11.8,,128.6539509,37.42332516
233852A002,2019-01-29,-4.2,5.9,-15.5,46.0,270.0,1.7,0.0,9.05,12.4,,128.8763287,37.50471847
235802A001,2019-01-29,-4.4,7.2,-14.0,49.2,135.0,0.2,0.0,7.75,13.3,,128.9748558,37.15619045
240813A001,2019-01-29,2.9,9.0,-2.3,46.0,157.5,1.4,0.0,7.183333333,12.0,22.98,129.1188242,37.48520158
245825A002,2019-01-29,1.4,9.0,-6.8,43.9,157.5,1.8,0.0,7.283333333,11.4,,129.1062462,37.41026834
245832A001,2019-01-29,2.9,9.2,-2.4,54.4,157.5,0.7,0.0,9.15,12.0,23.04,129.2311242,37.3841663
250802A001,2019-01-29,-4.6,6.7,-13.2,,0.0,0.8,0.0,8.483333333,12.4,,127.8594367,37.70566205
252805A001,2019-01-29,-3.9,6.7,-12.2,51.3,180.0,0.4,0.0,,10.7,3.84,128.1670187,38.05974521
255840A001,2019-01-29,-4.6,3.3,-14.5,47.7,225.0,1.6,0.0,,11.6,5.67,128.08108,38.15287
255840A002,2019-01-29,-5.6,4.0,-16.2,51.9,202.5,0.6,0.0,8.2,11.7,,128.08334,38.17512
269804A001,2019-01-29,-3.7,7.7,-12.2,66.5,22.5,0.9,0.0,8.766666667,10.7,,127.761758,36.91366672
269811A001,2019-01-29,-5.4,5.4,-14.4,51.7,202.5,0.2,0.0,,11.2,,127.25026,38.20324
312831A001,2019-01-29,-2.4,9.2,-10.7,67.4,,0.0,0.0,9.116666667,8.3,,127.4940871,36.12584951
320862A001,2019-01-29,-2.2,8.7,-10.1,49.0,292.5,0.9,0.0,9.416666667,0.6,,127.0856029,36.22795329
321916A001,2019-01-29,-2.3,7.9,-9.9,62.4,135.0,0.3,0.0,8.566666667,15.1,19.57,127.2772604,36.26169176
323814A001,2019-01-29,-1.7,8.4,-8.8,65.1,135.0,0.5,0.0,9.35,13.3,26.1,126.84263,36.25915193
323891D002,2019-01-29,-1.4,7.1,-8.0,64.5,270.0,1.0,0.0,9.516666667,14.5,,127.0455908,35.82881171
330846A001,2019-01-29,-1.9,5.9,-9.3,49.5,135.0,0.3,0.0,,20.9,,127.2072183,36.77527045
336812A001,2019-01-29,-2.1,5.7,-9.4,52.7,202.5,0.4,0.0,7.416666667,12.6,,126.9679648,36.8257332
339814A001,2019-01-29,-3.6,6.5,-11.9,67.3,,0.0,0.0,,10.1,,127.2814149,36.57488279
340861A001,2019-01-29,-1.7,4.9,-8.2,49.9,,0.0,0.0,9.366666667,13.3,24.56,126.8144527,36.74209553
343808A001,2019-01-29,-1.8,5.2,-8.0,57.4,247.5,0.7,0.0,9.283333333,,,126.649689,36.91377233
345802A001,2019-01-29,-3.3,6.3,-11.1,66.6,0.0,0.8,0.0,9.4,14.6,,126.7957,36.42545691
350808A001,2019-01-29,-3.1,7.2,-10.7,72.1,180.0,0.9,0.0,8.733333333,30.7,,126.5792136,36.60263287
355831A001,2019-01-29,-1.7,6.2,-8.5,63.9,270.0,0.6,0.0,9.566666667,25.8,,126.5660111,36.39115745
357903A001,2019-01-29,-0.5,5.0,-6.0,50.8,180.0,0.8,0.0,8.9,39.4,15.41,126.3047795,36.73285422
363844A001,2019-01-29,-2.4,7.5,-9.8,56.1,157.5,0.3,0.0,8.833333333,12.7,9.64,127.5064587,36.58794453
363883B001,2019-01-29,-2.8,7.0,-11.3,61.2,202.5,0.7,0.0,8.616666667,13.3,,127.4650762,36.72304781
365803A001,2019-01-29,-1.9,7.0,-9.3,49.2,45.0,0.9,0.0,8.9,12.9,,127.429773,36.85385909
370853A001,2019-01-29,-3.8,8.4,-12.2,62.3,135.0,0.4,0.0,,14.0,13.53,127.7163816,36.20687858
373805A001,2019-01-29,-2.4,7.6,-9.9,61.1,292.5,0.2,0.0,8.666666667,13.1,19.85,127.5965388,36.29997005
380959A001,2019-01-29,-2.5,7.0,-9.4,63.1,,0.0,0.0,8.866666667,12.3,,127.8972865,36.95015045
390874A001,2019-01-29,-3.2,6.3,-10.9,52.3,202.5,1.1,0.0,9.366666667,12.0,9.21,128.176683,37.161568
409871A001,2019-01-29,-1.6,3.8,-9.5,62.3,202.5,0.1,0.0,1.783333333,10.4,36.14,126.4603449,37.2528839
409911A001,2019-01-29,0.1,4.6,-6.7,65.9,135.0,1.7,0.0,8.533333333,11.5,,124.71063,37.95742
411801A001,2019-01-29,-3.5,7.1,-11.8,62.5,270.0,0.6,0.0,8.716666667,10.9,10.05,126.7007005,37.67453786
412040A002,2019-01-29,-2.5,5.7,-9.0,45.4,157.5,0.6,0.0,8.633333333,12.2,,126.8703672,37.64918645
413813A001,2019-01-29,-4.4,5.8,-12.7,35.3,157.5,0.5,0.0,,39.9,,126.7961808,37.76469896
415743A001,2019-01-29,-1.8,5.3,-8.4,56.9,,0.0,0.0,7.616666667,38.9,31.08,126.55615,37.69489264
425320A001,2019-01-29,-1.3,4.4,-5.5,50.4,180.0,0.1,0.0,,,13.99,126.5911897,37.2489298
426170A001,2019-01-29,-0.5,6.1,-6.0,50.1,247.5,0.6,0.0,8.366666667,8.5,,126.8445416,37.3003566
429843A001,2019-01-29,-1.8,6.4,-8.3,56.3,,0.0,0.0,6.466666667,11.4,,126.807902,37.40104444
441707D001,2019-01-29,-0.7,6.5,-7.6,41.7,270.0,0.8,0.0,9.116666667,12.8,16.31,126.9929954,37.27360979
