rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-07,9.1,13.7,5.3,88.2,292.5,0.2,0.0,,37.7,,127.7537716,37.93400004
217060A001,2010-11-07,12.7,19.1,5.9,53.1,67.5,0.3,0.0,0.166666667,39.9,,128.5997099,38.16919465
252805A001,2010-11-07,9.6,15.4,5.2,79.4,180.0,0.5,0.0,,38.7,,128.1670187,38.05974521
312831A001,2010-11-07,5.5,17.8,-4.3,78.5,270.0,0.1,0.0,0.166666667,39.9,,127.4940871,36.12584951
339814A001,2010-11-07,9.4,16.3,5.2,80.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-07,10.7,16.6,5.9,77.5,202.5,0.9,0.0,0.166666667,38.2,,126.8144527,36.74209553
370853A001,2010-11-07,7.6,18.6,1.0,79.0,135.0,0.4,0.0,,38.1,,127.7163816,36.20687858
429843A001,2010-11-07,12.6,15.6,10.9,89.2,,,1.5,0.0,0.1,,126.807902,37.40104444
476801A001,2010-11-07,9.2,12.6,7.7,88.8,135.0,0.4,0.0,0.0,25.2,,127.512955,37.50897636
513842A001,2010-11-07,11.2,17.6,5.6,80.7,180.0,1.0,0.0,0.166666667,30.1,,126.4679634,35.28227349
525811A001,2010-11-07,8.5,17.0,4.2,88.4,67.5,6.6,0.0,0.166666667,36.9,,126.5417296,35.05217379
526821A001,2010-11-07,7.8,19.4,1.6,89.0,135.0,0.7,0.0,0.166666667,39.1,,126.67312,34.82528371
539823A001,2010-11-07,10.1,19.8,3.3,81.0,247.5,0.7,0.0,0.166666667,37.4,,126.2977256,34.5114604
546805A001,2010-11-07,6.7,18.5,-2.7,75.4,225.0,1.1,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-07,11.3,,,80.0,,0.0,0.0,0.166666667,38.6,,126.8514645,35.7464476
580813A001,2010-11-07,11.6,18.1,6.1,62.9,180.0,0.6,0.0,,39.1,,126.896252,35.620847
595870A001,2010-11-07,6.8,18.8,-1.8,81.0,112.5,0.7,0.0,,38.9,,127.0412065,35.43821727
627911A001,2010-11-07,8.9,21.1,1.8,74.0,157.5,0.6,0.0,0.166666667,38.7,,128.7579495,35.44802031
650821A001,2010-11-07,9.3,19.0,1.1,73.8,157.5,0.9,0.0,,39.2,,128.4046333,34.90357433
656933A001,2010-11-07,16.8,19.8,7.0,67.1,,,0.0,,39.2,,128.5805124,34.85653024
730802A001,2010-11-07,,-50.0,,58.2,67.5,8.6,0.0,0.166666667,39.7,,128.2881242,36.23156635
755851A001,2010-11-07,5.7,16.6,-2.7,75.9,157.5,0.8,0.0,0.0,38.6,,129.0031158,37.05220548
757802A001,2010-11-07,6.4,16.6,1.0,82.3,135.0,0.6,0.0,0.166666667,38.4,,128.4628708,36.67708439
763803A001,2010-11-07,6.1,16.9,0.9,60.3,225.0,0.6,0.0,0.15,39.2,,129.078498,36.39060329
