rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-27,1.7,7.9,-5.6,15.2,,,0.0,0.0,38.9,,128.4491865,37.53729551
2352700,2012-03-27,1.9,6.8,-3.1,38.9,,,0.0,0.0,2.3,,129.0052809,37.33551752
2508450,2012-03-27,-0.2,7.2,-9.8,53.8,270.0,2.6,0.1,,39.8,,128.3802354,37.71752177
5348330,2012-03-27,6.9,15.9,-2.3,61.1,225.0,1.2,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-03-27,5.5,15.0,-2.7,,247.5,0.8,0.0,8.15,1.7,,126.6695858,35.77281371
5908340,2012-03-27,28.2,49.5,7.1,49.8,225.0,2.0,0.0,11.03333333,11.1,,127.5284342,35.4385123
7418620,2012-03-27,5.8,13.4,-3.7,36.5,,0.2,0.0,8.216666667,38.6,,127.9444678,36.43992226
7668510,2012-03-27,10.9,18.2,4.3,26.9,270.0,5.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-27,3.6,12.2,-4.5,58.4,292.5,1.2,0.0,,14.5,,127.7537716,37.93400004
209802A001,2012-03-27,3.9,12.1,-4.4,59.2,,,0.0,0.0,38.3,,127.6944895,38.11013014
210852A001,2012-03-27,10.2,16.3,0.8,32.9,247.5,3.3,0.0,11.06666667,21.1,,128.844019,37.852421
217060A001,2012-03-27,10.6,17.4,4.5,32.7,202.5,2.1,0.0,10.1,17.5,,128.5997099,38.16919465
220844A001,2012-03-27,5.9,14.1,-3.6,56.4,202.5,1.3,0.0,8.166666667,17.8,,127.9150318,37.29576924
225874A001,2012-03-27,5.2,14.0,-4.9,59.2,202.5,1.3,0.0,10.93333333,11.7,,127.9606639,37.5275073
230802A001,2012-03-27,6.0,14.8,-4.0,49.5,225.0,1.4,0.0,3.5,17.7,,128.4771645,37.1676363
232803A001,2012-03-27,6.3,16.9,-8.8,51.8,202.5,1.1,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2012-03-27,3.7,-50.0,50.0,40.2,,,3.5,0.166666667,38.4,,128.9748558,37.15619045
245832A001,2012-03-27,12.8,18.3,8.1,25.5,180.0,3.7,0.0,10.96666667,25.0,,129.2311242,37.3841663
250802A001,2012-03-27,3.9,13.5,-6.0,73.0,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-03-27,5.1,12.7,-3.6,44.4,180.0,1.4,0.0,,17.8,,128.1670187,38.05974521
269804A001,2012-03-27,4.9,14.3,-4.4,54.0,0.0,1.7,0.0,,38.5,,127.761758,36.91366672
269811A001,2012-03-27,4.1,9.3,-2.9,72.5,112.5,2.0,0.0,5.316666667,8.9,,127.25026,38.20324
312831A001,2012-03-27,6.4,16.3,-4.5,62.0,247.5,0.6,0.0,10.41666667,16.3,,127.4940871,36.12584951
321916A001,2012-03-27,5.7,14.2,-4.5,49.9,135.0,1.4,0.0,10.05,21.3,,127.2772604,36.26169176
323814A001,2012-03-27,5.4,16.5,-9.6,54.2,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2012-03-27,6.3,15.4,-3.0,65.5,202.5,1.8,0.0,8.816666667,20.8,,127.2814149,36.57488279
340861A001,2012-03-27,5.9,14.7,-3.6,52.0,202.5,2.2,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-03-27,5.6,12.6,-2.4,66.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-27,5.7,15.3,-4.5,63.9,247.5,2.0,0.0,7.55,39.5,,126.7957,36.42545691
350808A001,2012-03-27,5.2,13.0,-3.3,70.4,,0.0,0.0,5.45,39.8,,126.5792136,36.60263287
355831A001,2012-03-27,6.1,13.1,-2.3,71.5,157.5,1.7,0.0,7.333333333,16.7,,126.5660111,36.39115745
357903A001,2012-03-27,6.3,11.7,1.6,75.8,112.5,2.3,0.0,9.533333333,13.4,,126.3047795,36.73285422
363844A001,2012-03-27,6.1,15.5,-3.5,51.5,225.0,1.6,0.0,,18.6,,127.5064587,36.58794453
363883B001,2012-03-27,5.5,14.6,-3.5,54.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-27,5.6,15.4,-4.1,51.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-27,6.0,16.0,-5.2,55.7,202.5,1.0,0.0,,21.0,,127.7163816,36.20687858
373805A001,2012-03-27,6.9,16.2,-3.2,50.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-27,4.8,13.5,-3.9,66.0,247.5,1.7,0.0,8.983333333,8.4,,127.8972865,36.95015045
390874A001,2012-03-27,5.3,13.2,-3.4,50.2,45.0,2.5,0.0,9.533333333,3.4,,128.176683,37.161568
