rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-22,6.6,11.1,-3.1,64.6,315.0,1.3,3.0,,39.1,,127.7537716,37.93400004
217060A001,2010-11-22,11.3,16.5,1.2,38.5,180.0,1.3,0.0,0.166666667,39.9,,128.5997099,38.16919465
252805A001,2010-11-22,8.2,12.4,-1.6,54.5,180.0,1.5,0.5,,38.9,,128.1670187,38.05974521
312831A001,2010-11-22,4.4,12.5,-9.9,65.3,270.0,1.1,1.5,0.166666667,39.6,,127.4940871,36.12584951
339814A001,2010-11-22,6.1,10.4,-2.6,66.7,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-11-22,7.7,13.3,-0.8,56.5,247.5,1.7,0.0,0.166666667,38.0,,126.8144527,36.74209553
357903A001,2010-11-22,7.2,12.9,2.2,51.7,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-11-22,8.0,12.5,-1.9,55.9,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2010-11-22,6.5,12.6,-4.1,64.7,247.5,1.1,1.0,,38.1,,127.7163816,36.20687858
380959A001,2010-11-22,7.7,12.2,-0.5,61.3,270.0,2.8,0.1,,39.6,,127.8972865,36.95015045
409871A001,2010-11-22,6.6,14.0,-0.1,57.9,67.5,1.9,3.0,,39.2,,126.4603449,37.2528839
413813A001,2010-11-22,4.7,19.5,-5.0,58.1,,,0.5,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-22,7.5,13.1,0.9,65.8,,,1.5,0.0,0.5,,126.807902,37.40104444
449872A001,2010-11-22,5.4,10.2,-3.0,53.8,,,0.0,0.0,2.4,,127.2989065,37.17386765
451873A001,2010-11-22,8.0,13.7,-1.3,66.3,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-22,7.0,12.3,-1.0,59.8,,,1.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-22,9.3,13.3,2.4,58.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-22,5.9,9.8,-4.2,61.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-22,7.8,14.8,1.1,55.0,135.0,1.0,0.5,0.0,39.5,,127.512955,37.50897636
486803A001,2010-11-22,4.4,11.0,-4.7,55.9,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-22,8.7,13.5,0.5,68.7,135.0,3.4,3.0,0.166666667,18.3,,126.4679634,35.28227349
515804A001,2010-11-22,8.1,11.7,-0.4,63.8,270.0,2.9,3.5,0.166666667,38.7,,126.795953,35.3185035
525811A001,2010-11-22,8.7,11.8,-0.8,68.4,202.5,14.8,3.0,0.166666667,37.5,,126.5417296,35.05217379
526821A001,2010-11-22,8.6,19.9,-0.7,70.8,225.0,2.2,5.5,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-11-22,10.3,19.9,2.9,66.6,270.0,2.5,7.5,0.166666667,39.7,,126.2977256,34.5114604
546805A001,2010-11-22,7.5,12.5,1.3,69.9,247.5,3.0,4.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-22,8.2,,,70.3,,0.0,3.0,0.166666667,38.9,,126.8514645,35.7464476
580813A001,2010-11-22,8.3,12.6,-0.1,56.8,90.0,1.8,3.0,,38.8,,126.896252,35.620847
588802A001,2010-11-22,8.0,13.8,-3.8,60.5,270.0,1.3,0.0,,39.9,,127.6778726,36.00591151
595870A001,2010-11-22,6.9,16.8,-3.4,68.5,270.0,1.4,1.5,,38.6,,127.0412065,35.43821727
627911A001,2010-11-22,9.2,17.5,0.0,58.6,270.0,1.7,0.0,0.166666667,39.7,,128.7579495,35.44802031
650821A001,2010-11-22,10.3,19.4,1.5,66.2,67.5,1.0,0.0,,37.5,,128.4046333,34.90357433
730802A001,2010-11-22,,-47.8,,58.2,270.0,5.5,0.0,0.166666667,39.9,,128.2881242,36.23156635
742290A001,2010-11-22,7.6,13.8,1.7,,270.0,1.9,0.0,0.166666667,37.5,,128.1671279,36.45370883
755851A001,2010-11-22,7.7,13.1,-3.0,57.0,225.0,2.3,0.0,0.0,39.3,,129.0031158,37.05220548
757802A001,2010-11-22,5.3,14.3,-3.6,63.5,270.0,1.5,0.0,0.166666667,39.6,,128.4628708,36.67708439
763803A001,2010-11-22,4.4,13.8,-4.8,47.7,270.0,1.4,0.0,0.15,38.2,,129.078498,36.39060329
