rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-31,11.7,15.8,7.5,84.6,90.0,0.1,0.0,6.1,22.6,,128.5997099,38.16919465
220844A001,2010-05-31,16.4,22.3,10.9,49.6,225.0,0.8,0.0,3.9,0.0,,127.9150318,37.29576924
225874A001,2010-05-31,15.6,23.6,8.9,51.0,22.5,0.7,0.0,12.5,,,127.9606639,37.5275073
230802A001,2010-05-31,15.6,23.7,8.7,45.1,22.5,1.6,0.0,2.5,,,128.4771645,37.1676363
235802A001,2010-05-31,8.3,17.6,0.7,63.1,180.0,0.6,0.0,10.5,25.6,,128.9748558,37.15619045
245832A001,2010-05-31,11.6,14.7,7.0,83.0,315.0,1.0,0.0,9.7,26.4,,129.2311242,37.3841663
250802A001,2010-05-31,,,,,67.5,2.4,0.0,7.9,18.0,,127.8594367,37.70566205
269811A001,2010-05-31,17.1,23.0,12.1,57.8,0.0,1.4,0.0,,20.5,,127.25026,38.20324
312831A001,2010-05-31,16.3,23.8,9.4,55.5,,0.0,0.0,11.5,27.5,,127.4940871,36.12584951
323814A001,2010-05-31,18.4,24.0,14.2,82.1,,0.0,0.0,8.5,22.2,,126.84263,36.25915193
340861A001,2010-05-31,16.9,22.4,13.6,59.8,45.0,0.8,0.0,1.8,16.4,,126.8144527,36.74209553
343808A001,2010-05-31,14.6,19.4,10.4,66.1,225.0,1.0,0.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-05-31,16.3,21.7,13.9,59.6,45.0,1.5,1.0,5.5,21.0,,126.3047795,36.73285422
390874A001,2010-05-31,14.8,20.9,10.3,40.1,135.0,0.7,0.0,10.6,18.4,,128.176683,37.161568
413813A001,2010-05-31,17.1,21.5,13.4,72.1,,0.0,0.5,10.6,18.5,,126.7961808,37.76469896
415743A001,2010-05-31,17.1,20.7,13.9,75.7,0.0,1.3,6.5,0.0,2.9,,126.55615,37.69489264
429843A001,2010-05-31,18.2,21.9,14.1,74.6,,0.0,0.0,0.0,21.8,,126.807902,37.40104444
445891A001,2010-05-31,18.4,22.4,15.3,53.6,112.5,0.9,0.0,0.4,4.5,,126.9500418,37.22030942
449872A001,2010-05-31,15.8,20.4,11.3,61.3,,0.7,0.0,1.5,1.0,,127.2989065,37.17386765
451873A001,2010-05-31,18.7,22.9,15.1,64.4,,0.0,0.0,7.8,23.3,,126.980651,37.01257792
456871A001,2010-05-31,17.2,22.0,12.0,50.4,135.0,0.9,0.0,0.0,15.1,,127.2877656,37.02392661
464030A001,2010-05-31,16.9,22.1,12.0,67.0,22.5,0.5,0.5,0.0,22.1,,127.2339451,37.43231543
467800A001,2010-05-31,18.8,24.0,14.9,50.5,157.5,0.1,0.0,14.0,54.3,,127.433055,37.27261294
469803A001,2010-05-31,17.3,22.5,11.1,51.8,225.0,0.1,0.0,1.3,20.8,,127.637965,37.25226437
476801A001,2010-05-31,22.7,23.1,14.3,55.8,270.0,1.0,0.0,4.9,20.9,,127.512955,37.50897636
477802A001,2010-05-31,16.6,23.8,8.6,64.2,180.0,0.4,0.0,8.1,18.4,,127.5006372,37.84621729
482841A001,2010-05-31,16.0,22.0,11.9,77.9,67.5,0.4,5.5,3.1,10.2,,126.972699,37.82046587
486803A001,2010-05-31,12.3,,16.5,77.1,67.5,153.2,0.0,,0.0,,127.0784323,38.08436329
487915A001,2010-05-31,16.8,23.1,11.7,63.5,0.0,0.7,0.0,3.1,3.5,,127.2257303,37.92364997
513842A001,2010-05-31,17.8,23.5,13.3,73.4,270.0,2.1,0.0,9.2,17.6,,126.4679634,35.28227349
539823A001,2010-05-31,16.2,22.8,12.2,60.7,0.0,1.0,0.0,1.7,8.2,,126.2977256,34.5114604
576040A001,2010-05-31,19.1,24.2,13.6,65.3,0.0,0.2,0.0,3.8,19.7,,126.8514645,35.7464476
590823A001,2010-05-31,17.5,23.9,11.7,95.3,45.0,1.0,0.0,8.8,25.7,,127.4379507,35.42608707
597803A001,2010-05-31,15.5,23.1,9.2,52.5,0.0,1.1,0.0,,24.6,,127.5115467,35.61981021
621100A001,2010-05-31,15.5,19.8,11.2,59.3,202.5,2.1,0.0,9.1,19.8,,128.8696206,35.21431509
627911A001,2010-05-31,15.1,20.8,9.0,64.0,0.0,1.4,0.0,6.8,21.6,,128.7579495,35.44802031
638802A001,2010-05-31,15.4,20.1,11.2,66.6,90.0,2.9,0.0,16.2,28.2,,128.3309062,34.99053981
656933A001,2010-05-31,15.7,19.4,13.0,60.3,135.0,2.7,0.0,1.1,20.8,,128.5805124,34.85653024
719862A001,2010-05-31,15.4,24.2,8.0,63.2,112.5,1.2,0.0,10.3,23.2,,128.2526497,35.91477441
742290A001,2010-05-31,15.8,22.9,9.8,57.0,0.0,0.5,0.0,7.3,20.3,,128.1671279,36.45370883
750873A001,2010-05-31,14.4,22.7,7.4,61.4,,0.0,0.0,5.3,20.4,,128.5610624,36.84649006
755851A001,2010-05-31,12.2,20.4,3.8,67.4,225.0,0.8,0.0,9.6,24.1,,129.0031158,37.05220548
757802A001,2010-05-31,13.7,21.3,7.3,64.5,,0.0,0.0,5.2,18.9,,128.4628708,36.67708439
760380A001,2010-05-31,13.6,22.2,5.6,68.0,112.5,0.2,0.0,6.8,21.2,,128.8050588,36.53824097
