rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
525811A001,2014-07-18,24.8,27.3,22.6,99.9,157.5,0.8,11.0,0.216666667,7.9,,126.5417296,35.05217379
526821A001,2014-07-18,25.5,29.6,23.0,79.6,202.5,1.9,0.0,1.85,13.3,,126.67312,34.82528371
529805A001,2014-07-18,24.6,28.9,22.5,87.7,157.5,1.1,5.5,,8.0,,126.9100229,34.6706148
534844A001,2014-07-18,24.7,27.1,23.0,94.3,180.0,1.6,12.0,0.0,7.3,,126.4456764,35.02855269
535812A001,2014-07-18,24.6,27.7,23.3,99.0,67.5,1.4,4.0,,9.1,,126.3367,34.89947989
535873B003,2014-07-18,25.6,29.5,22.8,89.6,112.5,2.0,30.0,,11.2,,126.8245421,35.02493939
536806A001,2014-07-18,25.4,28.2,23.3,92.0,225.0,1.6,0.5,0.083333333,9.0,,126.5596288,34.52835464
536824B002,2014-07-18,25.6,29.9,23.3,93.8,135.0,0.3,1.5,,8.5,,126.6502991,34.58164263
539823A001,2014-07-18,25.2,28.7,24.1,91.3,180.0,1.1,0.0,0.233333333,10.3,,126.2977256,34.5114604
540814A001,2014-07-18,22.7,28.2,21.1,97.5,0.0,1.1,168.0,0.2,6.6,,127.2825015,35.05758911
542805A001,2014-07-18,22.6,25.2,21.4,95.4,112.5,0.3,29.5,0.066666667,4.4,,127.460922,35.19730556
546804B001,2014-07-18,24.3,28.6,21.6,95.5,,0.0,25.0,,10.1,,127.0956287,34.78188449
546805A001,2014-07-18,23.0,26.6,21.7,,157.5,0.6,0.0,0.0,3.4,,127.0238374,34.72791002
548912A001,2014-07-18,24.7,29.6,21.9,86.2,180.0,0.9,17.5,,27.9,,127.2581181,34.56648979
555130A001,2014-07-18,24.6,29.1,21.5,85.1,112.5,0.1,40.5,,12.8,,127.6543419,34.7875346
565862A001,2014-07-18,24.5,29.7,21.6,94.2,202.5,0.6,7.5,1.766666667,11.7,,127.22152,35.98494179
566822A001,2014-07-18,22.2,23.7,20.9,85.5,112.5,1.2,78.0,,5.2,,127.2658858,35.65627115
567801A002,2014-07-18,22.4,25.7,20.2,96.2,202.5,2.0,39.0,1.15,9.4,,127.4374515,35.76030725
576040A001,2014-07-18,23.7,25.7,20.2,98.5,180.0,1.3,27.5,0.033333333,6.9,,126.8514645,35.7464476
588802A001,2014-07-18,23.9,29.0,21.4,82.1,270.0,0.6,16.0,2.266666667,11.5,,127.6778726,36.00591151
590823A001,2014-07-18,22.3,25.3,20.7,98.0,,0.8,82.0,0.75,5.3,,127.4379507,35.42608707
595870A001,2014-07-18,22.5,24.3,21.1,100.0,135.0,0.7,27.5,0.0,3.1,,127.0412065,35.43821727
597803A001,2014-07-18,21.5,23.5,19.9,99.2,157.5,1.2,59.5,,5.5,,127.5115467,35.61981021
618803A001,2014-07-18,23.1,27.9,20.3,98.8,202.5,1.0,22.0,,17.7,,128.9612847,35.20937233
621100A001,2014-07-18,23.6,29.4,21.0,89.5,202.5,0.8,31.0,1.616666667,11.6,,128.8696206,35.21431509
627911A001,2014-07-18,23.3,28.1,20.8,92.1,135.0,1.0,10.0,1.866666667,8.2,,128.7579495,35.44802031
635821A001,2014-07-18,23.1,27.7,21.0,94.1,180.0,1.3,20.0,1.816666667,7.2,,128.476683,35.55139046
638802A001,2014-07-18,23.4,27.3,21.5,85.1,180.0,1.7,28.5,,8.8,,128.3309062,34.99053981
650821A001,2014-07-18,23.7,26.9,21.2,81.4,202.5,0.4,49.0,0.016666667,7.6,,128.4046333,34.90357433
656933A001,2014-07-18,23.1,25.9,21.3,92.6,180.0,0.7,13.5,,7.2,,128.5805124,34.85653024
660985B001,2014-07-18,22.9,27.2,20.7,97.8,202.5,1.0,31.0,,5.8,,128.1169795,35.20538569
664951A001,2014-07-18,24.0,29.1,21.2,94.5,202.5,0.8,29.0,1.2,6.6,,128.0676692,35.03698554
667831A001,2014-07-18,22.5,26.9,20.8,89.8,292.5,0.1,41.5,0.0,4.5,,127.7696794,35.07943292
670807A001,2014-07-18,22.2,26.6,20.5,95.6,,0.0,11.0,0.0,5.6,,127.9213169,35.67318675
678806A001,2014-07-18,22.8,26.2,21.5,97.8,202.5,0.4,25.0,7.75,5.7,,128.1123944,35.55128034
689861A001,2014-07-18,23.8,31.8,20.5,93.8,180.0,0.3,6.5,7.1,,,129.2670429,35.52411691
695907A001,2014-07-18,24.9,28.4,22.8,90.0,157.5,2.3,0.0,2.183333333,16.9,,126.329796,33.376914
695909B001,2014-07-18,25.9,30.3,22.7,79.4,,,0.0,0.883333333,15.0,,126.403918,33.45941
695971A001,2014-07-18,25.5,30.5,22.4,86.8,,,0.0,3.633333333,0.0,,126.750555,33.550205
699946A001,2014-07-18,24.8,27.3,23.9,90.0,,,9.0,2.333333333,11.2,,126.61167,33.28899
712851A001,2014-07-18,23.0,25.9,20.9,83.9,202.5,0.3,17.0,2.4,5.1,,128.8113796,35.81709934
714902A001,2014-07-18,23.7,28.0,21.3,91.8,,0.0,22.5,2.166666667,5.5,,128.734319,35.6496901
716823A001,2014-07-18,23.3,27.6,21.0,91.1,202.5,1.9,5.0,2.65,,,128.5921213,36.18081544
718814A001,2014-07-18,23.6,27.1,22.2,97.2,157.5,1.5,6.5,3.1,9.3,,128.3812842,36.03976052
719862A001,2014-07-18,24.1,28.5,22.7,95.6,157.5,0.3,15.0,1.466666667,6.6,,128.2526497,35.91477441
730802A001,2014-07-18,24.1,28.0,22.4,96.5,90.0,1.2,16.5,3.766666667,13.5,,128.2881242,36.23156635
742290A001,2014-07-18,24.2,30.6,20.6,88.5,180.0,0.4,48.5,4.05,15.2,,128.1671279,36.45370883
745230A001,2014-07-18,24.2,30.9,21.0,89.0,247.5,1.1,14.5,,,,128.2077345,36.61436981
750804A003,2014-07-18,22.9,27.3,21.0,89.9,270.0,0.5,7.0,4.85,0.0,,128.5062917,36.88460583
750823A005,2014-07-18,22.2,27.2,20.5,90.9,157.5,0.5,6.5,3.333333333,12.2,,128.6530163,37.00268322
750852A006,2014-07-18,22.9,28.3,20.5,87.8,45.0,0.8,7.5,5.733333333,13.3,,128.701674,36.76442064
750873A001,2014-07-18,23.3,28.3,21.2,82.5,135.0,0.5,3.0,4.883333333,13.8,,128.5610624,36.84649006
750873A002,2014-07-18,23.0,27.7,21.2,90.2,112.5,0.6,5.5,4.466666667,16.0,,128.5583862,36.85962024
755851A001,2014-07-18,22.2,28.4,18.9,82.7,225.0,0.8,0.0,,14.1,,129.0031158,37.05220548
755851A002,2014-07-18,23.4,30.3,20.5,85.8,202.5,0.5,2.5,,15.1,,128.7732152,36.90123202
757802A001,2014-07-18,23.4,28.9,20.7,77.2,225.0,0.9,12.5,5.483333333,11.3,,128.4628708,36.67708439
760380A001,2014-07-18,24.4,30.5,21.6,88.0,270.0,0.3,12.5,4.883333333,12.7,,128.8050588,36.53824097
763803A001,2014-07-18,23.8,29.7,20.2,82.9,247.5,0.6,4.5,5.316666667,13.8,,129.078498,36.39060329
764803A001,2014-07-18,23.1,28.3,20.6,80.8,292.5,0.4,10.0,5.683333333,13.2,,129.1464063,36.65608291
767862A001,2014-07-18,26.7,31.6,22.6,76.1,202.5,0.8,0.5,9.983333333,14.5,,129.3794323,36.91721903
770270A001,2014-07-18,23.8,27.8,21.9,94.8,202.5,0.9,16.5,,8.9,,128.9253021,35.99077333
780950A001,2014-07-18,24.2,27.2,21.7,85.3,22.5,0.9,12.0,1.283333333,8.2,,129.2252734,35.86717208
791945A001,2014-07-18,25.0,28.7,22.9,81.1,90.0,2.0,4.5,,10.6,,129.3063424,36.11306354
