rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2021-08-29,21.7,25.9,18.7,87.4,0.0,0.7,1.0,3.2,11.5,,127.8594367,37.70566205
252805A001,2021-08-29,22.0,25.8,18.4,85.6,180.0,0.3,2.0,,10.5,20.86,128.1670187,38.05974521
255840A001,2021-08-29,20.1,22.3,17.6,90.1,202.5,1.6,1.0,,,25.75,128.08108,38.15287
255840A002,2021-08-29,19.7,23.2,17.0,93.4,202.5,0.3,1.0,0.716666667,10.9,,128.08334,38.17512
269804A001,2021-08-29,21.6,27.8,18.4,87.7,0.0,0.5,21.0,5.383333333,,16.19,127.761758,36.91366672
269811A001,2021-08-29,20.8,24.8,18.3,83.3,270.0,0.2,0.5,,6.4,29.35,127.25026,38.20324
312831A001,2021-08-29,21.1,25.8,18.5,85.5,315.0,0.2,23.5,2.016666667,7.7,20.5,127.4940871,36.12584951
320862A001,2021-08-29,22.6,27.6,19.2,87.6,225.0,1.0,11.5,5.333333333,14.0,,127.0856029,36.22795329
321916A001,2021-08-29,21.5,26.5,18.8,99.3,270.0,0.5,18.5,1.95,8.2,29.33,127.2772604,36.26169176
323814A001,2021-08-29,22.6,28.9,18.9,84.8,45.0,0.6,36.5,5.483333333,14.8,40.35,126.84263,36.25915193
323891D002,2021-08-29,22.8,28.5,19.6,86.8,,0.9,32.5,,10.9,,127.0455908,35.82881171
330846A001,2021-08-29,20.9,26.2,17.2,88.8,,0.0,27.5,,9.5,27.04,127.2072183,36.77527045
336812A001,2021-08-29,22.4,28.5,18.8,90.1,112.5,0.4,20.0,6.066666667,16.0,,126.9679648,36.8257332
339814A001,2021-08-29,21.9,27.8,18.3,93.6,22.5,0.4,14.0,,39.6,46.87,127.2814149,36.57488279
340861A001,2021-08-29,22.2,30.9,17.8,90.3,45.0,0.6,14.5,5.6,17.6,30.36,126.8144527,36.74209553
343808A001,2021-08-29,21.5,25.6,18.3,93.8,270.0,0.2,17.5,4.183333333,0.0,,126.649689,36.91377233
345802A001,2021-08-29,21.4,26.1,18.7,88.6,112.5,1.0,18.0,5.983333333,16.4,30.43,126.7957,36.42545691
350808A001,2021-08-29,21.0,25.8,17.5,87.5,45.0,1.0,26.5,6.2,,31.86,126.5792136,36.60263287
355831A001,2021-08-29,22.0,26.8,18.6,77.3,45.0,1.3,22.0,6.116666667,31.0,29.0,126.5660111,36.39115745
357903A001,2021-08-29,21.6,26.8,17.8,80.7,315.0,0.9,25.0,5.583333333,0.7,16.9,126.3047795,36.73285422
363844A001,2021-08-29,22.5,28.6,19.0,85.3,180.0,0.4,16.0,4.883333333,13.7,29.66,127.5064587,36.58794453
363883B001,2021-08-29,21.9,27.0,18.0,93.2,22.5,1.0,21.5,6.166666667,22.4,40.1,127.4650762,36.72304781
365803A001,2021-08-29,21.1,27.3,17.0,87.2,315.0,0.7,27.0,6.433333333,17.0,37.14,127.429773,36.85385909
370853A001,2021-08-29,22.1,25.4,19.9,92.7,,0.0,19.0,,6.1,14.16,127.7163816,36.20687858
373805A001,2021-08-29,21.5,25.0,18.6,93.4,90.0,0.2,37.5,0.35,7.7,29.25,127.5965388,36.29997005
380959A001,2021-08-29,21.0,27.7,17.5,92.6,225.0,0.5,22.5,6.283333333,15.9,26.55,127.8972865,36.95015045
390874A001,2021-08-29,20.5,26.2,17.5,90.5,180.0,0.7,17.5,5.3,15.2,28.43,128.176683,37.161568
409871A001,2021-08-29,21.8,25.4,19.1,92.2,157.5,0.2,3.0,1.883333333,10.5,,126.4603449,37.2528839
409911A001,2021-08-29,23.5,25.4,22.1,92.5,90.0,1.5,1.0,1.4,8.6,16.47,124.71063,37.95742
411801A001,2021-08-29,23.7,27.4,20.5,95.9,,0.0,1.0,0.883333333,7.1,28.53,126.7007005,37.67453786
412040A002,2021-08-29,23.8,27.7,21.0,81.0,180.0,0.4,0.5,0.533333333,8.0,23.79,126.8703672,37.64918645
413813A001,2021-08-29,21.6,25.3,18.3,89.1,0.0,0.5,2.0,,,,126.7961808,37.76469896
415743A001,2021-08-29,22.9,25.9,20.9,88.4,225.0,0.2,1.5,0.266666667,3.6,30.62,126.55615,37.69489264
425320A001,2021-08-29,0.0,0.0,0.0,90.6,,0.0,2.5,,,36.92,126.5911897,37.2489298
426170A001,2021-08-29,22.8,26.8,19.3,96.1,225.0,0.4,3.5,2.833333333,8.6,,126.8445416,37.3003566
429843A001,2021-08-29,22.7,26.6,20.1,94.8,,0.0,3.5,2.233333333,10.1,,126.807902,37.40104444
441707D001,2021-08-29,22.6,26.6,19.3,87.2,270.0,0.8,9.5,3.416666667,11.1,31.26,126.9929954,37.27360979
445891A001,2021-08-29,21.9,26.7,18.4,84.0,225.0,0.5,12.0,4.366666667,9.5,25.52,126.9500418,37.22030942
449872A001,2021-08-29,21.2,26.6,17.9,86.7,22.5,0.5,9.0,5.9,13.7,24.81,127.2989065,37.17386765
451873A001,2021-08-29,21.9,26.9,18.2,88.5,270.0,1.1,13.0,6.616666667,15.4,14.39,126.980651,37.01257792
456871A001,2021-08-29,21.5,27.4,17.8,86.9,112.5,0.3,11.0,5.466666667,15.0,,127.2877656,37.02392661
464030A001,2021-08-29,21.8,26.9,19.5,89.9,,0.0,2.5,1.3,9.2,24.54,127.2339451,37.43231543
467800A001,2021-08-29,21.8,27.2,18.6,87.3,292.5,0.2,7.0,5.316666667,13.7,,127.433055,37.27261294
469803A001,2021-08-29,21.4,26.8,18.5,76.5,292.5,0.4,6.5,6.183333333,39.2,,127.637965,37.25226437
472830A001,2021-08-29,22.4,27.1,19.2,86.5,,0.0,1.0,1.25,7.9,16.65,127.1932723,37.64977509
476801A001,2021-08-29,21.4,25.3,18.7,92.8,270.0,0.3,1.5,,10.5,32.22,127.512955,37.50897636
477802A001,2021-08-29,22.0,27.9,18.3,84.3,225.0,0.4,1.0,,9.6,25.46,127.5006372,37.84621729
482841A001,2021-08-29,23.2,28.0,19.4,85.9,247.5,0.4,2.5,1.3,10.5,20.55,126.972699,37.82046587
486803A001,2021-08-29,22.7,26.9,19.0,87.6,202.5,0.6,1.5,1.55,9.1,-18.98,127.0784323,38.08436329
487915A001,2021-08-29,22.5,26.0,19.2,57.7,0.0,0.2,1.5,1.016666667,,,127.2257303,37.92364997
513842A001,2021-08-29,23.5,29.0,20.5,95.3,67.5,0.5,34.0,4.533333333,11.3,32.08,126.4679634,35.28227349
515804A001,2021-08-29,24.2,28.5,21.4,94.0,247.5,0.7,23.0,1.933333333,9.9,36.71,126.795953,35.3185035
516821A001,2021-08-29,25.9,30.2,22.8,90.4,157.5,0.8,2.5,1.383333333,8.1,35.54,127.3034442,35.27364729
519822A001,2021-08-29,25.2,29.9,21.0,91.6,247.5,0.4,4.5,,10.6,38.73,127.0706518,34.97350569
520821F001,2021-08-29,25.9,29.2,23.5,90.3,67.5,0.6,8.0,,11.5,,126.7474755,35.02371396
520853A003,2021-08-29,26.4,29.7,24.4,88.4,,,3.0,,17.5,,126.7484046,34.95821473
520892A001,2021-08-29,25.0,28.8,22.2,99.0,,,1.0,,12.3,,126.6064416,34.94379189
520943A002,2021-08-29,25.6,29.1,22.1,89.7,,,7.0,,10.1,,126.6013694,35.04004243
525811A001,2021-08-29,25.6,29.5,22.1,91.4,247.5,0.7,6.0,2.883333333,10.4,40.98,126.5417296,35.05217379
526821A001,2021-08-29,26.0,29.9,22.5,98.8,225.0,1.1,1.0,2.3,11.3,,126.67312,34.82528371
529805A001,2021-08-29,25.8,29.6,22.3,92.2,247.5,1.2,3.0,,13.5,27.46,126.9100229,34.6706148
534844A001,2021-08-29,25.2,28.8,21.5,52.1,180.0,1.1,13.0,2.8,10.6,33.59,126.4456764,35.02855269
535812A001,2021-08-29,25.1,27.8,22.7,99.0,202.5,1.1,1.0,,10.6,35.65,126.3367,34.89947989
535873B003,2021-08-29,26.3,29.8,23.9,83.2,225.0,1.2,7.0,2.833333333,12.4,,126.8245421,35.02493939
536806A001,2021-08-29,26.6,29.7,23.3,95.7,247.5,2.6,18.0,2.283333333,12.5,28.88,126.5596288,34.52835464
536824B002,2021-08-29,25.5,29.3,22.4,99.3,180.0,0.4,10.5,2.133333333,11.6,,126.6502991,34.58164263
537807B004,2021-08-29,26.9,30.6,24.0,89.2,315.0,0.8,2.0,,,,126.7282122,34.37194792
539823A001,2021-08-29,27.0,30.0,23.3,87.3,225.0,0.8,2.0,2.25,11.1,36.67,126.2977256,34.5114604
540814A001,2021-08-29,25.4,30.1,21.8,92.7,270.0,0.8,10.0,1.416666667,9.6,35.93,127.2825015,35.05758911
542805A001,2021-08-29,25.7,29.7,23.4,94.2,157.5,0.3,14.0,1.783333333,9.2,24.17,127.460922,35.19730556
546804B001,2021-08-29,24.5,29.7,20.9,90.5,247.5,0.5,3.5,,12.4,50.0,127.0956287,34.78188449
546805A001,2021-08-29,25.8,30.7,21.5,91.7,225.0,0.8,4.0,2.616666667,11.1,,127.0238374,34.72791002
548912A001,2021-08-29,26.7,33.0,22.9,94.2,202.5,1.2,1.0,,13.9,31.87,127.2581181,34.56648979
555130A001,2021-08-29,26.1,31.7,22.2,96.3,202.5,0.4,5.0,,12.9,,127.6543419,34.7875346
565862A001,2021-08-29,22.1,27.8,18.8,91.4,0.0,0.9,41.5,2.55,12.6,39.08,127.22152,35.98494179
566822A001,2021-08-29,23.0,27.1,20.7,94.9,112.5,0.3,20.0,,6.7,30.91,127.2658858,35.65627115
567801A002,2021-08-29,21.3,26.0,18.5,93.5,270.0,1.1,46.0,0.7,10.3,37.7,127.4374515,35.76030725
570802A001,2021-08-29,22.9,28.2,19.6,45.6,22.5,1.4,24.5,4.666666667,,,126.9590073,36.04125222
576040A001,2021-08-29,22.3,27.4,19.4,93.3,,1.3,29.0,3.566666667,12.2,,126.8514645,35.7464476
580813A001,2021-08-29,22.8,29.1,19.8,92.4,270.0,0.6,36.0,,9.0,,126.896252,35.620847
588802A001,2021-08-29,21.2,26.9,18.8,94.1,270.0,0.4,45.5,1.566666667,7.5,25.69,127.6778726,36.00591151
590823A001,2021-08-29,24.4,27.8,22.2,89.7,270.0,0.6,10.5,1.116666667,8.3,30.37,127.4379507,35.42608707
595870A001,2021-08-29,22.9,26.2,20.4,95.0,135.0,0.5,27.5,0.566666667,6.7,36.33,127.0412065,35.43821727
597803A001,2021-08-29,22.2,25.9,19.3,99.9,202.5,1.2,36.5,,7.1,30.16,127.5115467,35.61981021
618803A001,2021-08-29,25.5,29.2,22.4,97.5,202.5,1.6,0.0,2.083333333,8.3,5.0,128.9612847,35.20937233
621100A001,2021-08-29,25.8,29.6,22.9,84.0,202.5,0.9,0.0,1.8,7.8,-4.15,128.8696206,35.21431509
627911A001,2021-08-29,25.3,29.2,22.5,95.2,225.0,0.4,0.0,1.466666667,7.6,31.96,128.7579495,35.44802031
635821A001,2021-08-29,23.4,27.2,22.2,93.4,0.0,0.6,1.5,1.883333333,7.3,24.87,128.476683,35.55139046
638802A001,2021-08-29,,,,,,,,,6.7,36.01,128.3309062,34.99053981
650821A001,2021-08-29,26.1,30.9,23.2,92.6,202.5,0.6,11.5,2.4,11.1,25.73,128.4046333,34.90357433
656933A001,2021-08-29,27.1,30.7,24.0,88.2,202.5,0.9,2.0,2.35,11.7,30.92,128.5805124,34.85653024
660985B001,2021-08-29,25.9,30.1,23.7,94.5,202.5,0.4,6.0,,9.9,33.86,128.1169795,35.20538569
664951A001,2021-08-29,26.2,31.5,23.8,84.3,270.0,0.8,30.0,3.9,11.3,,128.0676692,35.03698554
667831A001,2021-08-29,24.8,29.7,22.0,89.5,180.0,0.5,28.0,,,,127.7696794,35.07943292
668812F002,2021-08-29,26.0,30.9,24.1,74.3,180.0,0.5,23.5,,11.0,,127.9255976,34.81611204
670807A001,2021-08-29,23.3,28.2,21.3,91.4,0.0,0.3,31.0,1.966666667,7.7,31.74,127.9213169,35.67318675
678806A001,2021-08-29,23.1,25.6,20.8,91.6,67.5,0.5,9.0,,6.3,11.97,128.1123944,35.55128034
689861A001,2021-08-29,24.6,29.6,21.7,93.7,180.0,0.1,0.0,1.883333333,,,129.2670429,35.52411691
695907A001,2021-08-29,25.4,29.4,23.4,95.7,180.0,1.6,0.0,6.466666667,18.2,43.54,126.329796,33.376914
695923A001,2021-08-29,27.0,30.4,25.1,91.0,180.0,1.8,0.0,5.7,18.0,21.47,126.24862,33.353163
695971A001,2021-08-29,27.5,32.9,21.9,75.9,225.0,1.4,0.0,0.0,23.7,23.59,126.750555,33.550205
699946A001,2021-08-29,29.0,38.2,23.8,0.6,157.5,1.2,0.0,9.75,2.0,37.93,126.61167,33.28899
712851A001,2021-08-29,23.5,26.8,21.7,89.3,247.5,0.4,4.0,0.633333333,6.8,28.28,128.8113796,35.81709934
714902A001,2021-08-29,23.9,28.0,21.4,90.2,315.0,0.4,0.0,1.266666667,8.9,5.0,128.734319,35.6496901
716823A001,2021-08-29,21.4,23.3,20.0,87.7,45.0,0.8,7.5,0.066666667,,,128.5921213,36.18081544
718814A001,2021-08-29,22.2,23.9,20.4,91.3,135.0,0.4,6.0,0.216666667,5.7,37.66,128.3812842,36.03976052
719862A001,2021-08-29,22.5,25.0,20.7,91.6,90.0,0.2,16.0,3.383333333,2.3,22.61,128.2526497,35.91477441
730802A001,2021-08-29,22.0,24.5,20.4,99.8,270.0,0.7,9.0,0.0,6.1,27.27,128.2881242,36.23156635
742290A001,2021-08-29,21.8,25.0,19.1,90.9,135.0,0.3,17.0,0.4,6.0,,128.1671279,36.45370883
745230A001,2021-08-29,21.5,27.4,19.2,92.5,270.0,0.8,30.0,,10.5,31.73,128.2077345,36.61436981
750804A003,2021-08-29,20.9,24.8,18.7,90.3,135.0,0.3,7.5,2.566666667,,,128.5062917,36.88460583
750823A005,2021-08-29,20.3,24.8,17.0,86.4,67.5,0.5,9.5,3.566666667,10.1,,128.6530163,37.00268322
750852A006,2021-08-29,20.2,25.4,17.7,94.0,157.5,0.5,22.0,3.933333333,9.6,,128.701674,36.76442064
750873A001,2021-08-29,20.4,25.7,18.1,90.2,112.5,0.2,14.5,4.033333333,9.1,18.99,128.5610624,36.84649006
750873A002,2021-08-29,20.4,24.9,18.5,94.4,135.0,0.5,11.5,4.266666667,11.0,,128.5583862,36.85962024
755851A001,2021-08-29,18.3,26.4,15.0,73.3,,0.0,8.0,4.1,9.6,18.69,129.0031158,37.05220548
755851A002,2021-08-29,20.1,24.8,17.8,91.9,,0.0,12.5,,9.2,,128.7732152,36.90123202
757802A001,2021-08-29,20.5,25.0,18.4,89.7,180.0,0.6,16.5,3.883333333,9.3,24.58,128.4628708,36.67708439
760380A001,2021-08-29,20.9,22.9,19.5,93.3,202.5,0.1,8.0,0.116666667,4.1,26.74,128.8050588,36.53824097
763803A001,2021-08-29,20.8,22.5,19.3,91.4,270.0,0.4,9.0,0.0,4.4,,129.078498,36.39060329
764803A001,2021-08-29,20.2,22.6,18.3,92.2,0.0,0.5,18.5,0.0,5.0,35.44,129.1464063,36.65608291
767862A001,2021-08-29,21.9,27.2,19.7,93.1,225.0,0.8,6.0,2.2,7.0,29.64,129.3794323,36.91721903
769912A001,2021-08-29,21.2,23.5,19.5,94.6,180.0,0.1,10.0,0.0,4.5,50.0,128.6464612,36.32229369
770270A001,2021-08-29,22.3,25.1,20.5,99.7,315.0,0.3,1.5,,4.4,34.16,128.9253021,35.99077333
780950A001,2021-08-29,23.3,25.8,21.5,85.1,45.0,0.7,2.5,1.016666667,6.7,18.32,129.2252734,35.86717208
791945A001,2021-08-29,22.7,26.5,20.8,98.6,225.0,0.5,3.0,,7.1,23.89,129.3063424,36.11306354
