rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-27,10.9,19.6,1.0,10.4,,,0.0,0.0,38.7,,128.4491865,37.53729551
2352700,2012-04-27,12.0,19.4,4.9,27.3,,,0.0,0.0,2.8,,129.0052809,37.33551752
2508450,2012-04-27,9.1,18.6,-3.0,42.3,270.0,2.1,0.0,,39.5,,128.3802354,37.71752177
5348330,2012-04-27,13.6,23.6,4.0,51.7,157.5,1.2,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2012-04-27,13.4,23.3,4.8,,202.5,2.3,0.0,11.2,2.5,,126.6695858,35.77281371
5908340,2012-04-27,-7.1,48.9,-39.0,48.3,247.5,1.1,0.0,12.71666667,15.4,,127.5284342,35.4385123
7668510,2012-04-27,15.6,22.0,9.5,46.4,202.5,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-27,12.7,23.1,2.1,52.0,292.5,1.0,0.0,,24.6,,127.7537716,37.93400004
209802A001,2012-04-27,12.9,22.9,2.2,48.2,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2012-04-27,14.9,22.5,6.4,48.6,225.0,2.8,0.0,12.15,25.1,,128.844019,37.852421
217060A001,2012-04-27,15.5,22.2,7.2,43.7,180.0,2.2,0.0,10.91666667,20.2,,128.5997099,38.16919465
220844A001,2012-04-27,14.1,24.8,3.2,52.1,202.5,1.4,0.0,11.55,25.3,,127.9150318,37.29576924
225874A001,2012-04-27,13.4,24.4,2.1,54.9,202.5,1.5,0.0,12.88333333,18.1,,127.9606639,37.5275073
230802A001,2012-04-27,14.3,25.9,2.8,48.6,180.0,0.9,0.0,6.1,24.3,,128.4771645,37.1676363
232803A001,2012-04-27,14.6,27.3,-1.1,51.5,157.5,1.0,0.0,0.0,39.2,,128.3940232,37.37715701
233852A001,2012-04-27,14.8,23.5,3.6,38.3,112.5,2.3,0.0,6.916666667,24.8,,128.6539509,37.42332516
235802A001,2012-04-27,12.0,-50.0,50.0,36.3,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
