rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-13,6.1,13.2,1.0,71.0,,,0.0,0.0,38.0,,128.4491865,37.53729551
2352700,2011-03-13,6.2,12.6,1.2,53.6,,,0.0,0.0,38.2,,129.0052809,37.33551752
5348330,2011-03-13,9.3,18.0,2.5,70.5,90.0,1.1,0.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-03-13,8.2,15.1,0.6,,270.0,1.8,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-13,7.2,16.3,-1.4,65.4,247.5,1.0,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-13,9.3,20.9,-4.9,60.7,,0.2,0.0,0.166666667,38.3,,127.9444678,36.43992226
7668510,2011-03-13,12.9,20.8,1.3,43.4,247.5,4.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-13,6.8,16.5,-0.5,64.6,292.5,0.5,0.0,,37.8,,127.7537716,37.93400004
209802A001,2011-03-13,5.7,16.8,-2.2,62.1,,,0.0,0.0,39.0,,127.6944895,38.11013014
217060A001,2011-03-13,10.2,17.3,3.2,42.1,225.0,0.3,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-03-13,6.9,16.3,-0.9,59.3,,,0.0,0.166666667,26.1,,127.9150318,37.29576924
232803A001,2011-03-13,8.3,20.6,-5.7,61.1,157.5,0.7,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-03-13,6.8,-50.0,50.0,50.3,,,0.0,0.166666667,38.4,,128.9748558,37.15619045
245832A001,2011-03-13,11.9,16.4,5.2,39.6,180.0,2.9,0.0,0.166666667,39.0,,129.2311242,37.3841663
250802A001,2011-03-13,5.7,16.8,-2.3,78.7,,0.0,0.0,0.0,38.1,,127.8594367,37.70566205
252805A001,2011-03-13,7.4,16.3,1.2,58.4,180.0,1.0,0.0,,36.4,,128.1670187,38.05974521
312831A001,2011-03-13,7.1,19.1,-2.9,67.8,45.0,1.1,0.0,0.166666667,39.6,,127.4940871,36.12584951
323814A001,2011-03-13,8.6,-50.0,50.0,65.0,,,0.0,0.166666667,38.2,,126.84263,36.25915193
339814A001,2011-03-13,7.4,17.3,-0.7,63.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-13,9.8,17.7,3.6,66.2,225.0,1.6,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-03-13,10.1,15.5,3.8,77.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-13,9.2,18.2,2.1,74.3,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-13,9.5,15.8,1.1,81.8,225.0,1.9,0.0,0.166666667,21.4,,126.5792136,36.60263287
357903A001,2011-03-13,8.3,12.5,6.2,78.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
