rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-10,4.6,11.1,0.5,47.7,112.5,3.1,0.0,,26.1,,128.7374833,37.61906564
2328150,2017-04-10,9.6,18.8,1.5,49.1,202.5,1.5,0.0,,17.1,29.48,128.4491865,37.53729551
2329410,2017-04-10,7.0,15.5,-1.3,61.5,67.5,1.2,0.0,,25.5,24.87,128.5943015,37.67005569
2352700,2017-04-10,5.3,11.7,1.7,57.0,225.0,0.9,0.0,,24.8,,129.0052809,37.33551752
2508450,2017-04-10,8.6,16.9,1.2,42.3,225.0,2.1,0.0,0.0,25.4,,128.3802354,37.71752177
5348330,2017-04-10,14.3,20.3,9.4,50.0,45.0,1.2,0.0,5.616666667,23.6,,126.4560881,34.96849647
5798240,2017-04-10,14.2,21.3,9.2,72.7,0.0,2.6,0.0,7.316666667,23.0,,126.6695858,35.77281371
5908340,2017-04-10,11.4,17.5,6.6,55.3,247.5,4.1,0.2,8.533333333,9.1,,127.5284342,35.4385123
7418620,2017-04-10,11.6,18.5,6.8,38.7,67.5,2.4,0.0,10.53333333,23.1,,127.9444678,36.43992226
7668510,2017-04-10,11.0,13.4,6.4,64.8,67.5,3.3,0.0,10.65,20.4,20.4,129.3959598,36.56831662
486831E011,2017-04-10,13.1,22.3,3.2,44.1,67.5,1.7,0.0,11.28333333,24.8,,127.1033466,38.17157908
026002D003,2017-04-10,4.3,9.7,0.6,38.7,112.5,2.1,0.0,11.11666667,25.9,,128.9651492,37.22308462
026136A003,2017-04-10,11.1,20.5,2.3,39.4,90.0,1.2,0.0,10.53333333,23.7,,128.5847706,37.25987997
032528A001,2017-04-10,15.4,21.6,10.2,34.1,45.0,2.0,0.0,9.716666667,23.5,,127.0992425,36.49340529
036052B006,2017-04-10,11.3,19.0,5.3,46.1,90.0,0.9,0.0,9.75,20.0,,128.5403919,36.80886753
036229B007,2017-04-10,10.1,18.8,2.9,48.7,90.0,1.5,0.0,9.966666667,21.7,,128.8085187,36.89858315
036531B008,2017-04-10,9.5,15.3,5.0,59.3,112.5,1.2,0.0,11.46666667,24.6,,129.1486441,36.65442309
