rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-16,20.4,25.8,16.3,79.3,180.0,0.8,0.0,,25.9,,128.7374833,37.61906564
2328150,2014-07-16,23.2,27.8,18.5,77.3,135.0,1.1,0.0,,13.8,,128.4491865,37.53729551
2329410,2014-07-16,22.7,28.0,16.8,76.5,247.5,1.0,0.0,,23.1,,128.5943015,37.67005569
2352700,2014-07-16,21.2,25.9,18.3,79.5,0.0,1.0,0.0,0.0,20.8,,129.0052809,37.33551752
2508450,2014-07-16,21.4,25.7,17.5,85.4,90.0,1.0,0.0,0.0,22.5,,128.3802354,37.71752177
5348330,2014-07-16,23.9,28.0,20.7,90.0,0.0,0.1,1.0,0.15,9.5,,126.4560881,34.96849647
5798240,2014-07-16,23.9,29.0,21.3,91.1,22.5,1.8,0.0,4.5,18.2,,126.6695858,35.77281371
5908340,2014-07-16,22.7,27.7,18.3,86.2,,0.0,3.5,5.183333333,10.6,,127.5284342,35.4385123
7418620,2014-07-16,24.1,28.8,20.7,78.2,,0.2,0.0,4.633333333,18.4,,127.9444678,36.43992226
7668510,2014-07-16,26.7,32.6,22.9,74.8,202.5,1.5,0.0,4.25,31.9,,129.3959598,36.56831662
137180A001,2014-07-16,26.2,34.1,20.5,85.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-16,24.5,30.5,19.8,75.5,292.5,0.4,0.5,,21.7,,127.7537716,37.93400004
209802A001,2014-07-16,24.3,29.5,20.2,85.7,45.0,0.9,0.0,,15.5,,127.6944895,38.11013014
210852A001,2014-07-16,24.2,27.3,20.1,78.8,90.0,1.3,0.0,13.01666667,34.6,,128.844019,37.852421
215821A001,2014-07-16,26.8,32.1,22.0,62.8,225.0,2.6,0.0,8.883333333,,,128.6336087,38.07490831
217060A001,2014-07-16,25.2,30.8,20.3,75.4,135.0,0.6,0.0,9.6,20.6,,128.5997099,38.16919465
220844A001,2014-07-16,26.1,31.1,21.4,77.1,180.0,0.4,0.0,3.966666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-16,25.2,30.4,20.6,80.4,225.0,0.3,0.0,1.866666667,13.7,,127.9606639,37.5275073
230802A001,2014-07-16,25.8,31.7,20.8,73.3,270.0,0.2,0.0,3.633333333,17.5,,128.4771645,37.1676363
232803A001,2014-07-16,24.0,28.9,19.1,77.7,202.5,0.9,0.0,5.85,15.2,,128.3940232,37.37715701
233852A001,2014-07-16,24.8,30.1,19.8,76.7,90.0,1.3,0.0,11.88333333,9.2,,128.6539509,37.42332516
235802A001,2014-07-16,22.9,29.3,18.1,76.0,,0.0,0.0,8.9,21.7,,128.9748558,37.15619045
240813A001,2014-07-16,26.5,31.0,23.0,69.4,202.5,0.5,0.0,10.18333333,18.1,,129.1188242,37.48520158
245832A001,2014-07-16,25.6,29.0,23.0,78.0,135.0,0.8,0.0,9.35,12.2,,129.2311242,37.3841663
250802A001,2014-07-16,25.1,31.4,20.2,81.1,0.0,0.8,0.0,6.4,18.4,,127.8594367,37.70566205
252805A001,2014-07-16,25.6,31.5,20.2,71.2,180.0,0.8,1.0,,20.7,,128.1670187,38.05974521
255840A001,2014-07-16,23.9,29.3,18.3,73.6,225.0,1.9,0.0,,22.0,,128.08108,38.15287
255840A002,2014-07-16,23.7,28.3,18.0,75.0,202.5,1.2,0.0,8.15,26.5,,128.08334,38.17512
269804A001,2014-07-16,24.5,30.1,20.0,78.2,225.0,0.8,0.0,2.75,16.4,,127.761758,36.91366672
269811A001,2014-07-16,23.5,27.9,19.9,89.2,112.5,0.7,0.0,,15.2,,127.25026,38.20324
312831A001,2014-07-16,25.0,29.7,20.9,86.1,225.0,0.1,0.0,3.583333333,10.1,,127.4940871,36.12584951
320862A001,2014-07-16,25.2,31.3,21.0,86.5,247.5,1.0,0.0,5.983333333,15.3,,127.0856029,36.22795329
321916A001,2014-07-16,24.9,30.0,20.6,79.5,135.0,0.6,0.0,5.383333333,17.0,,127.2772604,36.26169176
323814A001,2014-07-16,24.6,31.0,20.3,83.9,202.5,0.4,0.0,3.983333333,16.4,,126.84263,36.25915193
323891D002,2014-07-16,24.8,29.2,21.8,81.4,270.0,1.1,1.5,3.883333333,16.8,,127.0455908,35.82881171
330846A001,2014-07-16,25.8,31.0,20.6,77.2,135.0,0.6,0.0,0.0,36.4,,127.2072183,36.77527045
336812A001,2014-07-16,25.5,31.7,19.7,75.6,225.0,0.9,0.0,8.433333333,22.6,,126.9679648,36.8257332
339814A001,2014-07-16,25.5,30.1,20.6,82.1,180.0,0.6,0.0,8.55,20.6,,127.2814149,36.57488279
340861A001,2014-07-16,25.5,31.1,21.0,83.3,202.5,1.2,0.0,5.0,20.4,,126.8144527,36.74209553
343808A001,2014-07-16,25.1,30.7,20.6,38.4,202.5,0.9,0.0,8.483333333,,,126.649689,36.91377233
345802A001,2014-07-16,24.2,30.5,19.4,86.0,,0.0,0.0,6.666666667,39.9,,126.7957,36.42545691
350808A001,2014-07-16,24.8,30.3,20.3,85.3,247.5,1.0,0.0,9.316666667,15.9,,126.5792136,36.60263287
355831A001,2014-07-16,24.6,28.9,20.5,90.4,202.5,0.7,0.0,6.216666667,14.2,,126.5660111,36.39115745
357903A001,2014-07-16,24.8,29.2,22.2,89.7,157.5,1.0,0.0,0.033333333,19.8,,126.3047795,36.73285422
363844A001,2014-07-16,25.6,30.6,21.2,69.6,202.5,0.7,0.0,7.616666667,19.7,,127.5064587,36.58794453
363883B001,2014-07-16,25.8,31.0,20.7,79.5,202.5,0.9,0.0,3.933333333,20.6,,127.4650762,36.72304781
365803A001,2014-07-16,25.7,31.2,19.8,77.5,67.5,0.2,0.0,3.133333333,15.2,,127.429773,36.85385909
370853A001,2014-07-16,25.4,30.5,20.6,73.1,157.5,0.5,0.0,,18.3,,127.7163816,36.20687858
373805A001,2014-07-16,25.9,29.9,21.7,83.1,315.0,0.4,0.0,5.183333333,17.0,,127.5965388,36.29997005
380959A001,2014-07-16,24.9,30.8,20.3,81.8,180.0,0.8,0.0,6.7,18.2,,127.8972865,36.95015045
390874A001,2014-07-16,24.4,30.2,19.8,66.6,247.5,0.5,0.0,7.266666667,21.0,,128.176683,37.161568
409871A001,2014-07-16,24.0,29.3,19.8,82.1,180.0,0.7,0.0,8.8,23.8,,126.4603449,37.2528839
411801A001,2014-07-16,25.6,30.0,22.5,67.7,247.5,0.4,0.0,6.166666667,19.7,,126.7007005,37.67453786
412040A002,2014-07-16,26.2,31.6,22.3,64.7,157.5,0.3,0.0,9.666666667,18.8,,126.8703672,37.64918645
413813A001,2014-07-16,25.3,31.1,20.9,75.1,90.0,0.8,0.0,8.883333333,24.5,,126.7961808,37.76469896
415743A001,2014-07-16,25.8,31.2,22.4,77.7,247.5,0.3,0.0,5.766666667,16.1,,126.55615,37.69489264
425320A001,2014-07-16,25.5,31.2,21.5,78.3,270.0,1.2,0.0,9.65,26.8,,126.5911897,37.2489298
426170A001,2014-07-16,26.0,31.6,21.9,77.8,247.5,0.8,0.0,8.416666667,20.0,,126.8445416,37.3003566
429843A001,2014-07-16,25.7,31.4,21.4,76.1,225.0,0.7,0.0,7.316666667,21.5,,126.807902,37.40104444
441707D001,2014-07-16,25.6,30.7,21.7,71.9,225.0,0.9,0.0,4.066666667,15.5,,126.9929954,37.27360979
445891A001,2014-07-16,26.1,31.4,21.9,75.4,,0.0,0.0,6.5,,,126.9500418,37.22030942
449872A001,2014-07-16,24.7,29.7,20.2,79.7,,,0.0,3.616666667,11.1,,127.2989065,37.17386765
451873A001,2014-07-16,25.1,30.5,20.7,83.7,135.0,0.7,0.0,8.066666667,14.0,,126.980651,37.01257792
456871A001,2014-07-16,26.1,31.4,20.7,66.3,180.0,0.6,0.0,7.933333333,14.8,,127.2877656,37.02392661
464030A001,2014-07-16,25.6,31.1,21.5,80.3,112.5,0.4,0.0,1.15,1.7,,127.2339451,37.43231543
467800A001,2014-07-16,26.5,31.4,21.6,73.7,180.0,0.5,0.0,4.116666667,4.4,,127.433055,37.27261294
469803A001,2014-07-16,25.8,30.6,20.7,75.4,292.5,0.5,0.0,3.216666667,,,127.637965,37.25226437
472830A001,2014-07-16,25.6,31.5,21.4,81.8,157.5,0.2,0.5,8.3,12.4,,127.1932723,37.64977509
476801A001,2014-07-16,25.2,29.8,21.4,73.6,202.5,0.4,0.0,6.016666667,17.5,,127.512955,37.50897636
477802A001,2014-07-16,25.3,31.6,21.2,80.3,135.0,0.4,0.0,0.0,10.8,,127.5006372,37.84621729
482841A001,2014-07-16,24.1,29.9,19.3,75.9,,0.0,0.0,6.25,39.9,,126.972699,37.82046587
486803A001,2014-07-16,24.6,30.5,20.2,74.8,225.0,0.1,0.0,6.55,27.7,,127.0784323,38.08436329
487915A001,2014-07-16,24.3,30.9,19.7,83.5,180.0,0.2,0.0,8.566666667,6.6,,127.2257303,37.92364997
513842A001,2014-07-16,23.6,28.8,19.4,94.7,247.5,0.8,0.5,3.233333333,11.1,,126.4679634,35.28227349
515804A001,2014-07-16,24.0,28.2,20.1,89.3,202.5,1.1,0.0,3.683333333,13.9,,126.795953,35.3185035
516821A001,2014-07-16,24.2,30.1,19.9,80.7,202.5,0.8,2.0,5.816666667,16.5,,127.3034442,35.27364729
519822A001,2014-07-16,23.6,28.9,20.0,92.6,202.5,0.3,7.5,,11.8,,127.0706518,34.97350569
520853A003,2014-07-16,23.1,27.9,19.0,92.5,,,5.0,,14.9,,126.7484046,34.95821473
520892A001,2014-07-16,23.3,27.8,20.1,90.9,,,3.0,,14.2,,126.6064416,34.94379189
520943A002,2014-07-16,23.1,27.2,19.5,93.5,,,1.5,,12.8,,126.6013694,35.04004243
525811A001,2014-07-16,23.4,27.3,19.4,90.2,135.0,0.7,1.5,3.683333333,11.4,,126.5417296,35.05217379
526821A001,2014-07-16,23.6,28.9,20.4,78.2,202.5,1.1,6.5,0.783333333,12.4,,126.67312,34.82528371
529805A001,2014-07-16,23.7,27.6,21.3,85.9,157.5,0.9,9.0,,10.9,,126.9100229,34.6706148
534844A001,2014-07-16,23.1,27.1,19.4,87.4,135.0,1.1,1.0,0.0,10.6,,126.4456764,35.02855269
535812A001,2014-07-16,23.4,28.4,20.2,90.4,67.5,0.8,0.5,,13.5,,126.3367,34.89947989
535873B003,2014-07-16,24.4,28.9,20.9,84.1,112.5,1.2,5.0,,13.8,,126.8245421,35.02493939
536806A001,2014-07-16,23.5,27.3,21.8,92.6,90.0,1.0,6.0,0.3,10.0,,126.5596288,34.52835464
536824B002,2014-07-16,24.2,27.8,22.0,92.8,135.0,0.3,6.8,,9.6,,126.6502991,34.58164263
539823A001,2014-07-16,23.2,27.1,20.5,91.3,135.0,0.5,6.5,0.616666667,9.4,,126.2977256,34.5114604
540814A001,2014-07-16,23.5,28.3,20.0,88.4,45.0,1.1,5.5,3.983333333,15.5,,127.2825015,35.05758911
542805A001,2014-07-16,24.4,29.9,20.1,84.2,135.0,0.7,6.5,6.35,17.1,,127.460922,35.19730556
546804B001,2014-07-16,23.2,27.2,20.8,94.1,,0.0,0.0,,10.0,,127.0956287,34.78188449
546805A001,2014-07-16,22.5,26.6,20.0,93.4,157.5,0.6,8.0,0.383333333,8.9,,127.0238374,34.72791002
548912A001,2014-07-16,23.1,26.5,21.6,99.4,202.5,0.8,4.5,,14.7,,127.2581181,34.56648979
555130A001,2014-07-16,23.8,27.5,21.5,84.2,202.5,0.1,4.0,,10.0,,127.6543419,34.7875346
565862A001,2014-07-16,25.7,31.0,21.7,84.8,225.0,0.6,0.0,4.116666667,17.3,,127.22152,35.98494179
566822A001,2014-07-16,24.1,30.2,19.4,72.7,180.0,0.6,0.5,,17.9,,127.2658858,35.65627115
567801A002,2014-07-16,23.5,28.5,18.6,83.1,180.0,1.3,5.0,7.55,24.6,,127.4374515,35.76030725
576040A001,2014-07-16,24.7,30.4,21.2,88.9,270.0,0.8,0.0,2.133333333,16.5,,126.8514645,35.7464476
588802A001,2014-07-16,24.7,31.3,20.1,72.6,247.5,0.6,0.0,4.233333333,17.9,,127.6778726,36.00591151
590823A001,2014-07-16,24.2,29.3,19.5,83.9,202.5,0.8,1.5,5.25,18.1,,127.4379507,35.42608707
595870A001,2014-07-16,23.4,28.7,17.9,73.2,157.5,0.8,3.5,5.25,16.3,,127.0412065,35.43821727
597803A001,2014-07-16,23.1,29.3,18.5,84.9,202.5,0.9,41.5,,20.7,,127.5115467,35.61981021
618803A001,2014-07-16,24.0,28.4,21.8,96.8,202.5,1.5,1.5,,28.9,,128.9612847,35.20937233
621100A001,2014-07-16,24.5,29.9,21.8,84.0,225.0,1.2,1.0,3.116666667,18.9,,128.8696206,35.21431509
627911A001,2014-07-16,25.1,30.2,21.2,82.0,157.5,1.0,3.0,4.416666667,18.1,,128.7579495,35.44802031
635821A001,2014-07-16,25.4,30.0,21.5,82.7,202.5,1.2,0.5,5.833333333,19.1,,128.476683,35.55139046
638802A001,2014-07-16,23.8,27.9,21.5,81.5,180.0,2.0,3.0,,13.4,,128.3309062,34.99053981
650821A001,2014-07-16,23.9,28.5,21.6,77.6,202.5,0.7,2.0,1.166666667,12.9,,128.4046333,34.90357433
656933A001,2014-07-16,23.1,26.3,21.5,90.2,202.5,0.6,2.5,,10.4,,128.5805124,34.85653024
660985B001,2014-07-16,24.5,29.2,21.1,90.1,202.5,0.7,4.0,,14.7,,128.1169795,35.20538569
664951A001,2014-07-16,24.5,28.8,21.1,89.1,225.0,0.8,2.5,3.266666667,14.0,,128.0676692,35.03698554
667831A001,2014-07-16,23.6,29.6,20.0,81.8,202.5,0.2,6.0,0.0,10.4,,127.7696794,35.07943292
670807A001,2014-07-16,24.4,31.1,19.7,83.6,,0.0,22.0,0.0,17.7,,127.9213169,35.67318675
678806A001,2014-07-16,25.2,31.3,20.4,84.8,202.5,0.6,10.5,12.25,19.9,,128.1123944,35.55128034
689861A001,2014-07-16,25.2,31.6,20.5,86.0,157.5,0.5,0.5,13.98333333,,,129.2670429,35.52411691
695907A001,2014-07-16,23.5,26.5,21.2,90.6,180.0,2.2,0.5,0.483333333,13.4,,126.329796,33.376914
695909B001,2014-07-16,25.0,29.1,21.8,79.3,,,0.0,0.15,12.8,,126.403918,33.45941
695971A001,2014-07-16,23.7,27.8,21.7,91.2,,,0.0,0.55,0.0,,126.750555,33.550205
699946A001,2014-07-16,24.5,28.6,22.2,83.6,,,0.5,4.816666667,15.7,,126.61167,33.28899
712851A001,2014-07-16,25.7,31.9,20.4,67.5,202.5,0.4,11.5,6.383333333,13.6,,128.8113796,35.81709934
714902A001,2014-07-16,25.5,31.1,20.3,75.9,,0.0,4.0,5.533333333,19.7,,128.734319,35.6496901
716823A001,2014-07-16,25.5,30.8,20.2,76.8,247.5,1.7,1.5,7.033333333,,,128.5921213,36.18081544
718814A001,2014-07-16,25.9,30.9,21.6,83.6,157.5,0.9,16.5,7.25,17.5,,128.3812842,36.03976052
719862A001,2014-07-16,26.4,31.9,21.5,81.3,135.0,0.3,11.5,10.46666667,19.7,,128.2526497,35.91477441
730802A001,2014-07-16,25.7,30.6,21.8,88.3,270.0,0.9,1.5,3.216666667,19.0,,128.2881242,36.23156635
742290A001,2014-07-16,25.7,32.4,21.2,78.2,202.5,0.4,0.0,6.383333333,18.1,,128.1671279,36.45370883
745230A001,2014-07-16,25.9,31.0,21.3,77.5,247.5,1.2,0.0,,,,128.2077345,36.61436981
750804A003,2014-07-16,25.5,31.2,20.4,68.0,90.0,0.8,0.0,8.466666667,0.0,,128.5062917,36.88460583
750823A005,2014-07-16,24.5,29.5,19.4,69.2,315.0,0.6,0.0,6.8,22.3,,128.6530163,37.00268322
750852A006,2014-07-16,24.9,31.1,19.3,73.8,67.5,0.7,0.0,8.066666667,18.1,,128.701674,36.76442064
750873A001,2014-07-16,25.0,31.0,19.7,70.1,157.5,0.6,0.0,8.133333333,20.9,,128.5610624,36.84649006
750873A002,2014-07-16,24.7,30.1,19.7,75.6,157.5,0.7,0.0,7.8,27.5,,128.5583862,36.85962024
755851A001,2014-07-16,23.0,29.6,18.0,73.8,225.0,0.6,0.0,,20.8,,129.0031158,37.05220548
755851A002,2014-07-16,25.0,32.3,19.5,74.3,180.0,0.7,0.0,,25.5,,128.7732152,36.90123202
757802A001,2014-07-16,25.1,32.0,20.2,67.2,180.0,0.9,0.0,7.383333333,16.1,,128.4628708,36.67708439
760380A001,2014-07-16,26.2,32.5,20.5,73.2,270.0,0.5,0.5,4.883333333,16.5,,128.8050588,36.53824097
763803A001,2014-07-16,25.6,31.7,20.6,72.0,247.5,0.7,0.0,7.883333333,19.4,,129.078498,36.39060329
764803A001,2014-07-16,24.7,31.2,20.3,68.7,292.5,0.4,0.0,4.816666667,16.4,,129.1464063,36.65608291
767862A001,2014-07-16,25.7,29.5,22.3,80.3,157.5,0.9,0.0,11.01666667,17.8,,129.3794323,36.91721903
770270A001,2014-07-16,26.3,32.2,21.2,78.0,225.0,0.8,3.0,,16.6,,128.9253021,35.99077333
780950A001,2014-07-16,25.9,32.5,20.9,73.6,22.5,0.9,1.0,5.716666667,18.0,,129.2252734,35.86717208
791945A001,2014-07-16,26.7,34.2,21.9,75.0,90.0,1.2,0.5,,18.2,,129.3063424,36.11306354
