rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-29,12.0,13.2,9.9,99.2,270.0,1.4,73.0,,2.8,,128.7374833,37.61906564
2328150,2013-09-29,14.1,16.8,11.2,99.5,157.5,0.9,12.5,,2.0,,128.4491865,37.53729551
2329410,2013-09-29,13.3,15.9,10.9,99.0,67.5,0.4,28.1,,2.5,,128.5943015,37.67005569
2352700,2013-09-29,13.4,14.4,10.8,99.9,0.0,0.1,55.7,0.0,1.6,,129.0052809,37.33551752
2508450,2013-09-29,12.9,15.9,10.1,100.0,247.5,0.4,35.5,0.0,2.3,,128.3802354,37.71752177
5348330,2013-09-29,22.5,26.0,20.5,90.1,90.0,0.3,0.5,0.6,6.2,,126.4560881,34.96849647
5798240,2013-09-29,18.9,20.5,17.6,99.1,45.0,1.6,35.0,0.0,2.7,,126.6695858,35.77281371
5908340,2013-09-29,17.5,18.8,15.7,99.1,,0.0,38.7,0.0,1.0,,127.5284342,35.4385123
7418620,2013-09-29,16.7,18.0,15.0,96.7,,0.2,29.0,0.0,2.1,,127.9444678,36.43992226
7668510,2013-09-29,19.0,19.4,18.9,98.4,202.5,0.4,14.0,0.0,0.0,,129.3959598,36.56831662
137180A001,2013-09-29,16.5,19.8,14.1,99.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-29,15.3,16.8,13.5,93.7,270.0,0.1,20.0,,2.4,,127.7537716,37.93400004
209802A001,2013-09-29,15.7,17.5,13.9,97.9,90.0,0.4,25.5,0.0,2.0,,127.6944895,38.11013014
210852A001,2013-09-29,16.1,17.8,14.1,93.7,270.0,0.3,27.5,1.3,2.4,,128.844019,37.852421
217060A001,2013-09-29,15.2,16.6,12.8,95.1,180.0,0.4,0.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-09-29,17.1,19.2,15.0,98.6,,0.0,29.5,0.0,1.8,,127.9150318,37.29576924
225874A001,2013-09-29,16.7,19.4,14.5,99.5,180.0,0.1,30.5,2.816666667,1.5,,127.9606639,37.5275073
230802A001,2013-09-29,17.1,18.7,15.7,96.8,,0.0,59.5,0.0,1.6,,128.4771645,37.1676363
