rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-22,21.9,29.5,17.0,65.3,315.0,0.3,0.0,4.8,11.3,,128.5997099,38.16919465
220844A001,2010-06-22,20.7,26.3,16.1,62.6,247.5,0.6,0.0,6.6,0.8,,127.9150318,37.29576924
225874A001,2010-06-22,20.6,27.2,15.4,67.3,202.5,0.8,0.0,12.2,,,127.9606639,37.5275073
235802A001,2010-06-22,19.6,27.4,12.0,62.0,247.5,0.5,0.0,10.0,23.2,,128.9748558,37.15619045
245832A001,2010-06-22,23.5,29.6,18.2,60.0,292.5,1.2,0.0,8.1,19.4,,129.2311242,37.3841663
250802A001,2010-06-22,,,,,270.0,2.4,0.0,4.2,13.4,,127.8594367,37.70566205
269811A001,2010-06-22,18.8,22.0,15.7,84.1,45.0,0.9,1.0,,10.3,,127.25026,38.20324
312831A001,2010-06-22,22.2,30.9,14.2,66.3,315.0,0.3,0.0,9.0,24.6,,127.4940871,36.12584951
323814A001,2010-06-22,21.6,28.7,16.3,92.8,,0.0,0.0,6.7,20.4,,126.84263,36.25915193
340861A001,2010-06-22,21.6,27.5,15.8,60.3,225.0,1.1,0.0,4.7,19.3,,126.8144527,36.74209553
343808A001,2010-06-22,19.5,26.5,14.3,63.8,22.5,1.0,0.0,4.4,8.2,,126.649689,36.91377233
357903A001,2010-06-22,19.4,24.4,15.1,71.1,225.0,1.4,0.0,7.0,25.2,,126.3047795,36.73285422
413813A001,2010-06-22,20.3,25.7,15.7,68.2,,0.0,0.0,9.5,15.9,,126.7961808,37.76469896
415743A001,2010-06-22,20.0,23.9,16.1,70.3,225.0,0.6,0.0,1.9,9.6,,126.55615,37.69489264
429843A001,2010-06-22,21.1,26.0,16.3,71.9,,0.0,0.0,4.6,25.9,,126.807902,37.40104444
445891A001,2010-06-22,22.0,26.1,16.8,53.0,247.5,0.8,0.0,6.1,10.1,,126.9500418,37.22030942
449872A001,2010-06-22,19.9,26.2,13.7,62.7,,0.8,0.0,7.8,0.8,,127.2989065,37.17386765
451873A001,2010-06-22,22.3,28.6,16.9,68.8,,0.0,0.0,7.8,23.2,,126.980651,37.01257792
456871A001,2010-06-22,22.1,27.2,15.0,51.2,22.5,0.1,0.0,3.5,18.9,,127.2877656,37.02392661
464030A001,2010-06-22,20.7,27.1,15.1,61.9,0.0,0.7,0.0,5.0,26.8,,127.2339451,37.43231543
467800A001,2010-06-22,22.3,29.0,16.8,62.1,157.5,0.1,0.0,14.5,54.2,,127.433055,37.27261294
476801A001,2010-06-22,25.6,25.7,17.3,76.0,292.5,0.6,0.0,5.2,17.8,,127.512955,37.50897636
482841A001,2010-06-22,19.0,24.7,14.3,72.8,67.5,0.4,0.0,4.3,12.5,,126.972699,37.82046587
486803A001,2010-06-22,14.5,,19.6,77.8,67.5,151.2,0.0,,0.1,,127.0784323,38.08436329
487915A001,2010-06-22,19.7,25.9,15.4,71.6,157.5,0.7,0.0,1.5,2.1,,127.2257303,37.92364997
513842A001,2010-06-22,21.4,29.3,14.8,38.2,247.5,1.8,0.0,10.2,21.3,,126.4679634,35.28227349
539823A001,2010-06-22,19.8,27.6,12.5,60.1,0.0,0.5,0.0,2.0,9.9,,126.2977256,34.5114604
576040A001,2010-06-22,23.4,27.3,19.2,75.4,315.0,0.2,0.0,17.0,64.6,,126.8514645,35.7464476
590823A001,2010-06-22,21.8,30.0,13.7,96.5,292.5,0.4,0.0,10.1,25.5,,127.4379507,35.42608707
597803A001,2010-06-22,20.6,28.1,10.9,66.0,315.0,0.9,0.0,,23.5,,127.5115467,35.61981021
621100A001,2010-06-22,22.7,28.1,18.8,76.9,315.0,1.4,0.0,7.6,20.0,,128.8696206,35.21431509
638802A001,2010-06-22,22.7,27.4,20.0,75.9,202.5,1.8,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-22,21.7,25.8,19.9,80.0,292.5,0.8,0.0,1.4,21.3,,128.5805124,34.85653024
719862A001,2010-06-22,25.3,34.6,15.5,56.6,0.0,0.9,0.0,9.2,21.6,,128.2526497,35.91477441
742290A001,2010-06-22,24.1,31.6,18.0,62.1,0.0,0.9,0.0,10.8,25.7,,128.1671279,36.45370883
750873A001,2010-06-22,22.4,30.6,14.6,59.4,292.5,0.1,0.0,8.5,23.5,,128.5610624,36.84649006
755851A001,2010-06-22,21.1,28.6,12.7,65.4,270.0,0.9,0.0,8.9,23.4,,129.0031158,37.05220548
760380A001,2010-06-22,22.9,32.0,14.5,66.7,292.5,0.3,0.0,8.8,22.7,,128.8050588,36.53824097
